x, y, z, e
74.0888,-111.685,61.9936,187,
-4.1633,79.0518,38.1814,188,
-1.95559,78.7224,41.1551,189,
-3.51158,79.4061,42.3884,190,
-2.07263,77.7244,42.1369,191,
-5.49437,81.0414,38.8855,192,
-6.52086,77.6981,40.4041,193,
-6.28174,79.1181,41.4113,194,
-4.78435,78.525,41.2218,195,
-2.10117,80.2131,41.3773,196,
-4.34321,77.5246,39.9512,197,
1.04596,0.360161,-0.683737,198,
0.933958,1.19454,-0.782464,199,
1.24189,1.39993,2.86084,200,
1.84707,2.67621,-1.32096,201,
-0.279763,-0.127219,-0.820307,202,
0.0527359,1.16463,-2.00687,203,
14.7001,3.99678,67.4987,204,
-16.2192,21.5384,-220.337,205,
-57.2754,-72.0576,-163.278,206,
-60.8098,90.0545,-116.849,207,
-109.416,-73.1854,-40.9348,208,
-12.9777,-14.4382,-10.0909,209,
-97.9948,60.2146,49.571,210,
-21.6899,-97.8121,-47.2934,211,
64.3746,-103.771,-108.632,212,
-126.875,-8.29271,-84.708,213,
120.43,-6.35559,121.892,214,
-78.4427,-31.268,-47.6159,215,
23.7394,16.9243,-65.6786,216,
104.791,-97.5397,-37.3521,217,
-157.898,-11.3527,68.3699,218,
-8.03602,27.7009,96.6802,219,
57.0428,-81.2308,-25.3244,220,
6.98472,47.0581,-47.787,221,
31.4904,154.351,-159.406,222,
-122.407,-41.1431,-128.044,223,
-64.9342,-24.762,-116.739,224,
-123.034,-86.7022,103.59,225,
-98.0508,-55.0027,-4.80656,226,
78.4834,-106.585,85.8662,227,
74.9235,66.4052,6.81165,228,
78.8624,-60.9357,67.6641,229,
10.1584,79.7666,92.2867,230,
145.946,-52.8478,-87.8067,231,
-12.5838,-54.6028,-22.1259,232,
-69.0772,-55.6823,83.8487,233,
-48.3373,2.88747,55.0582,234,
17.8067,-61.3288,-18.509,235,
-21.139,-33.574,-87.2191,236,
113.307,-69.1833,-87.0072,237,
53.5527,-1.9569,-5.19909,238,
32.9141,35.314,-19.3361,239,
-33.2663,-46.9725,-122.296,240,
20.0352,-44.9217,-13.1495,241,
65.6599,6.87571,-23.1782,242,
146.921,20.4863,-105.39,243,
-5.9627,-84.2975,7.42728,244,
44.5947,-193.717,-15.5949,245,
-0.238563,-202.567,-77.194,246,
6.22311,-67.2788,-93.6242,247,
94.0162,-118.154,-6.74477,248,
111.879,-218.44,36.9757,249,
75.3598,-144.085,-58.4755,250,
102.268,-132.8,65.6573,251,
-67.5655,-51.3415,0.362884,252,
-108.094,-111.246,-10.2259,253,
-130.622,-26.8707,-50.8272,254,
114.784,-209.691,-2.98202,255,
81.9881,-218.816,-45.2796,256,
103.941,-200.669,39.8587,257,
20.976,-41.201,85.8576,258,
-38.0694,-54.7376,-11.5533,259,
61.0297,48.663,-29.2555,260,
-18.8146,79.3163,31.7073,261,
82.8976,-33.9259,14.247,262,
-4.67157,-30.3287,56.1587,263,
4.90701,-53.3122,-36.8785,264,
0.653798,-0.170403,-0.342387,265,
41.185,186.899,-105.879,266,
148.121,150.185,-0.883061,267,
203.412,107.719,43.1735,268,
-68.1051,127.387,-47.503,269,
48.7473,79.7868,-36.6814,270,
51.7319,-61.6208,54.6089,271,
159.016,138.382,30.9874,272,
-63.2343,190.836,-146.658,273,
-88.0736,152.986,-16.4383,274,
61.0529,-0.343141,2.56036,275,
20.9929,-50.381,65.368,276,
-23.29,73.8568,-44.6882,277,
-73.2264,-125.987,-45.396,278,
-43.2821,-76.274,-88.6869,279,
-31.4308,-172.609,-48.6262,280,
-73.8118,-117.366,-84.9892,281,
-108.439,-138.297,-6.23283,282,
-12.9044,31.8548,52.0018,283,
53.9589,25.2307,56.7021,284,
-144.061,-109.907,-38.1136,285,
73.4069,-63.1563,62.4977,286,
63.5424,-69.1141,65.4872,287,
60.2604,-44.2764,40.9157,288,
57.6134,-53.4072,41.7647,289,
48.7673,-70.013,52.6633,290,
-6.13876,51.4199,23.1597,291,
-17.771,52.2138,3.86237,292,
8.87768,74.9359,31.7824,293,
65.2395,-84.1932,59.2694,294,
53.7891,-80.6738,65.5508,295,
-1.34639,-1.61515,2.8529,296,
0.431166,-0.250362,1.09152,297,
0.388134,2.51233,-1.69787,298,
77.1493,-112.471,64.3602,299,
73.5703,-112.633,64.0818,300,
75.3949,-112.675,62.1994,301,
73.6096,-112.518,63.722,302,
76.6346,-112.964,64.4327,303,
73.8363,-109.298,64.0675,304,
76.1615,-109.383,62.1412,305,
76.1953,-110.277,61.5203,306,
74.8953,-112.497,64.1264,307,
74.8667,-112.82,63.3869,308,
-6.04892,79.1244,39.4085,309,
-4.45024,80.2327,40.9143,310,
-5.82137,79.8107,41.9514,311,
-3.11731,78.6562,39.6812,312,
-4.60149,79.6533,41.8111,313,
-4.486,80.4033,40.7446,314,
-4.06741,81.4984,42.2487,315,
-4.4965,78.121,38.3049,316,
-3.39063,79.1468,41.8328,317,
-3.66713,81.6602,38.9363,318,
0.293557,3.4467,2.45115,319,
1.46547,-0.362373,1.83615,320,
1.60207,2.74087,0.735893,321,
-1.46626,1.03953,-0.571764,322,
0.607532,2.11146,2.28465,323,
1.65676,-0.260807,-0.444685,324,
-0.0256661,0.770718,1.85434,325,
1.05933,3.37407,1.07318,326,
0.153905,2.43215,0.113437,327,
0.136326,0.904512,1.60274,328,
76.7806,-113.931,63.3819,329,
74.802,-111.791,62.5823,330,
76.8543,-112.54,63.6792,331,
76.5281,-113.139,64.3387,332,
74.455,-111.811,64.1322,333,
74.3091,-113.011,62.9996,334,
76.4798,-112.391,62.803,335,
76.9009,-113.058,63.3392,336,
76.0719,-113.137,64.5863,337,
74.4828,-111.897,63.0048,338,
-5.11966,79.856,41.1738,339,
-3.96057,79.9296,39.7564,340,
-4.97107,81.0245,40.1031,341,
-4.91732,80.2015,41.775,342,
-4.91384,80.5743,40.8746,343,
-3.92321,80.4718,41.5908,344,
-3.1449,78.8746,41.6037,345,
-4.64668,79.0684,39.872,346,
-3.79742,81.0267,39.4117,347,
-3.33094,81.0285,40.8225,348,
-0.150883,2.52498,2.76562,349,
-1.22117,2.73391,0.785729,350,
-1.49254,0.967442,2.73266,351,
0.454939,2.85385,1.80309,352,
-1.04813,1.59762,1.94116,353,
-1.2804,3.64974,2.15769,354,
0.472335,0.97083,1.49574,355,
0.149144,1.13471,2.42265,356,
-33.6739,21.8686,-19.8613,357,
-26.2115,81.3499,-91.0968,358,
-9.34202,39.7979,15.6469,359,
-84.3526,121.58,-31.0202,360,
40.9596,99.1385,126.551,361,
-63.6381,128.272,85.7609,362,
26.2713,43.4939,50.5243,363,
113.841,124.138,42.1071,364,
109.707,136.137,30.4055,365,
3.89312,-58.079,-92.2249,366,
-30.0032,37.0706,-24.111,367,
-89.2174,-74.7376,-68.8796,368,
78.832,63.073,-138.506,369,
3.94206,-93.6729,-41.9591,370,
84.1135,92.933,-88.4636,371,
25.0253,31.4525,-38.6237,372,
64.9508,89.0838,-158.67,373,
-23.9908,106.797,-55.6256,374,
171.476,-67.4855,-143.883,375,
-40.4411,-27.7788,79.4978,376,
30.2966,-22.0159,50.7042,377,
-65.0132,122.097,71.1462,378,
113.411,-45.0679,38.6211,379,
81.0207,126.209,26.6281,380,
10.2056,116.96,60.1925,381,
56.3768,0.430145,-81.4076,382,
-35.4416,1.53682,-20.1931,383,
71.854,111.367,-18.8697,384,
165.732,46.8844,46.1062,385,
99.2527,164.184,16.1382,386,
106.164,148.707,-53.3824,387,
44.664,-1.77131,77.9552,388,
138.951,13.6506,-50.8476,389,
72.108,27.8745,90.789,390,
127.315,117.81,81.2018,391,
26.2216,137.936,-77.9054,392,
45.2893,41.6467,-102.868,393,
90.8944,131.795,43.9604,394,
157.059,-8.61782,-51.1578,395,
17.0539,-105.14,-2.71419,396,
1.01105,1.29365,1.38313,397,
-1.2859,3.57897,0.900082,398,
75.053,-115.292,63.7807,399,
75.846,-114.011,63.1701,400,
75.2247,-114.807,62.9248,401,
75.6479,-113.88,63.6286,402,
76.581,-113.709,64.7808,403,
75.7014,-114.53,63.6726,404,
76.64,-114.688,64.6811,405,
76.7253,-115.054,64.2687,406,
75.0673,-113.611,63.5044,407,
