x, y, z, e
443.932,-197.347,-392.451,102,
-126.138,337.438,201.481,103,
481.673,-173.893,-257.434,104,
-326.739,27.5624,-295.133,105,
-87.7757,-164.912,281.771,106,
470.33,205.051,50.6456,107,
-401.442,346.681,-66.8469,108,
98.2777,-52.5353,295.255,109,
-85.7462,452.717,-11.7982,110,
-38.5056,-2963.87,359.467,111,
-440.42,-586.71,314.045,112,
-291.446,-67.9114,-447.657,113,
146.069,-441.417,-235.558,114,
203.141,-493.821,-270.106,115,
-350.052,162.876,199.069,116,
274.015,-453.053,-194.652,117,
263.601,187.095,63.7083,118,
-179.97,-443,14.0803,119,
112.688,-552.751,62.0975,120,
-79.3,-430.17,-449.712,121,
348.567,-504.104,-451.099,122,
-7.56601,303.96,333.303,123,
-341.738,-164.942,296.431,124,
39.0171,-22.5972,190.355,125,
36.0215,145.511,283.874,126,
-278.029,122.42,200.166,127,
-175.124,375.756,-225.448,128,
112.338,-234.071,-181.183,129,
73.0432,-146.794,-178.138,130,
19.1207,141.342,-217.734,131,
427.091,-151.796,-246.76,132,
1.25523,4.55905,1.75588,133,
-1.42033,2.1078,-0.513932,134,
3.37306,1.64026,3.52886,135,
3.12754,1.84153,1.36265,136,
3.04346,5.69571,-0.877102,137,
-1.51357,4.39516,3.79086,138,
3.19285,1.70953,1.3834,139,
0.437941,5.77109,-0.963622,140,
360.848,-4616.37,301.803,141,
358.385,-4618.83,301.291,142,
358.561,-4618.85,301.605,143,
461.187,-26.6517,-23.482,144,
-244.627,71.4176,216.307,145,
180.351,-198.148,46.8353,146,
133.347,-128.424,274.566,147,
268.307,119.783,-275.291,148,
280.62,-517.961,338.508,149,
263.001,-345.27,-239.827,150,
139.56,-504.742,96.9461,151,
-138.504,410.843,-252.541,152,
238.338,-237.127,301.101,153,
-79.7481,46.0617,344.193,154,
239.023,-152.158,388.542,155,
145.72,153.255,219.322,156,
-85.8756,177.179,0.65936,157,
80.8181,-350.969,68.0143,158,
-222.216,-12.9777,241.79,159,
169.912,-85.8378,-81.328,160,
106.919,-444.629,388.329,161,
-82.5065,-889.355,76.4724,162,
287.348,-525.592,-159.568,163,
203.776,-1522.72,238.557,164,
225.341,-1538.89,317.84,165,
247.037,-1501.14,188.257,166,
256.26,-1648.94,310.104,167,
101.707,-1505.17,338.732,168,
277.79,-1704.83,22.0345,169,
384.595,-1458.2,-0.0457156,170,
383.204,-1620.88,245.837,171,
310.785,-1460.02,174.452,172,
389.8,-1721.62,178.302,173,
-70.6308,-2253.17,284.444,174,
-36.4724,-2232.69,280.275,175,
-25.2543,-2258.75,348.616,176,
6.94387,-2290.88,306.021,177,
-0.872747,-2289.55,353.669,178,
-60.0659,-2267.91,301.357,179,
-29.6169,-2273.87,366.739,180,
-59.02,-2251.2,360.05,181,
-12.3135,-2297.68,337.439,182,
-72.7461,-2254.81,294.677,183,
361.154,-4617.31,302.078,184,
359.955,-4616.93,302.294,185,
361.13,-4616.18,303.124,186,
359.984,-4616.6,303.835,187,
360.067,-4616.62,304.317,188,
361.074,-4618.23,304.956,189,
359.886,-4616.74,304.163,190,
-38.8252,-2931.09,356.873,191,
-36.4332,-2932.11,358.738,192,
-36.4897,-2934.36,356.432,193,
-39.7982,-2932.04,357.986,194,
-38.693,-2932.02,357.171,195,
-38.1913,-2933.17,358.58,196,
-39.9339,-2932.57,357.129,197,
-37.9778,-2934.55,357.902,198,
-37.8856,-2931.61,358.742,199,
-36.9794,-2932.65,358,200,
-0.408979,3.91667,-0.0952483,201,
-0.778863,2.56836,0.626331,202,
1.43764,2.66737,2.88116,203,
-0.765557,3.65238,1.38087,204,
0.599475,4.89399,1.11963,205,
0.483505,3.29299,0.366558,206,
2.71685,4.26458,2.96503,207,
2.99615,2.09911,0.480087,208,
1.33937,5.65757,1.52052,209,
0.417829,5.60471,2.26603,210,
361.768,-4625.29,303.31,211,
360.359,-4626.98,302.275,212,
361.122,-4627.68,303.165,213,
359.69,-4627.92,304.48,214,
361.424,-4626.86,301.882,215,
359.573,-4626.11,302.247,216,
359.403,-4626.69,302.464,217,
360.47,-4627.21,303.267,218,
360.256,-4627.59,302.501,219,
362.111,-4625.46,303.88,220,
-39.1384,-2940.58,356.878,221,
-38.6959,-2939.52,358.317,222,
-36.9719,-2941.95,357.233,223,
-39.2217,-2941.91,357.191,224,
-37.5746,-2939.42,358.049,225,
-39.6087,-2940.61,359.261,226,
-38.5092,-2940.12,357.37,227,
-38.408,-2941.17,356.896,228,
-38.6153,-2939.44,359.725,229,
-37.2291,-2939.17,356.957,230,
361.732,-4636.49,304.292,231,
360.117,-4636.47,303.554,232,
360.65,-4636.47,304.444,233,
361.885,-4636.85,304.547,234,
361.976,-4636.85,303.868,235,
360.03,-4636.82,302.617,236,
360.396,-4635.32,304.084,237,
360.759,-4635.76,303.517,238,
360.827,-4636.76,304.412,239,
361.388,-4636.46,303.741,240,
-38.6984,-2948,358.739,241,
-38.2614,-2949.15,358.743,242,
-38.4345,-2947.62,358.582,243,
-38.1575,-2949,358.352,244,
-45.1983,-424.749,-3.48622,245,
-299.602,-474.967,-353.028,246,
-262.936,292.715,-446.258,247,
235.235,4.02776,46.7337,248,
336.605,-565.038,294.824,249,
129.376,-143.116,-246.805,250,
282.059,-79.0779,457.573,251,
-49.7154,-2.18243,259.143,252,
-280.794,-343.75,198.769,253,
-409.254,137.343,-32.7318,254,
357.617,-215.445,99.7917,255,
135.121,-277.351,-187.163,256,
284.051,-154.234,390.431,257,
-15.6453,-346.676,449.655,258,
-416.22,-438.507,-211.195,259,
256.082,262.984,-331.295,260,
-285.594,470.937,82.2886,261,
404.444,-297.319,-36.1639,262,
-189.641,-272.915,248.169,263,
-124.661,-428.838,-383.009,264,
-38.871,-2947.31,358.24,265,
-38.6635,-2948.88,358.914,266,
-38.0418,-2947.33,358.279,267,
-38.5649,-2947.75,359.038,268,
-39.277,-2947.63,359.511,269,
-38.5465,-2947.93,359,270,
361.657,-4645.43,304.207,271,
361.715,-4645.61,303.646,272,
361.124,-4645.7,303.512,273,
361.716,-4646.21,303.453,274,
361.254,-4645.61,303.846,275,
-15.5301,-408.952,310.654,276,
-315.955,433.9,-435.99,277,
-23.1111,-199.141,55.3892,278,
181.293,140.203,-240.113,279,
262.191,-517.391,33.3395,280,
-27.1071,-140.295,-214.873,281,
-263.472,-283.173,322.723,282,
-85.7907,204.531,361.599,283,
385.27,157.865,394.712,284,
-528.15,211.343,172.819,285,
298.794,-179.13,266.44,286,
104.481,-296.489,325.323,287,
39.8341,192.763,-158.679,288,
-12.3047,12.9039,-141.955,289,
-186.554,-314.195,72.7216,290,
-71.0759,-139.17,-9.1187,291,
-300.204,-123.532,-389.231,292,
358.566,204.232,59.6678,293,
12.0059,-288.234,145.845,294,
-340.408,-179.91,339.176,295,
-132.24,-360.584,430.642,296,
66.383,-546.217,94.6918,297,
-169.455,-640.694,105.296,298,
-49.951,-314.438,-71.0445,299,
407.946,-644.091,71.3832,300,
32.215,-192.073,-60.1459,301,
-187.016,-377.364,231.123,302,
-105.498,55.4193,-40.8764,303,
277.245,287.658,-197.354,304,
-204.472,-223.944,212.326,305,
105.991,-123.516,67.0297,306,
69.4316,-198.578,-16.1658,307,
-58.6481,112.068,-86.6366,308,
161.21,1.20873,144.413,309,
-171.79,19.7329,37.8448,310,
103.425,193.676,-150.588,311,
-133.07,163.077,211.244,312,
129.431,173.726,-150.656,313,
29.439,-1436.74,242.097,314,
277.098,-1354.61,219.513,315,
30.4364,-1303.2,317.091,316,
-107.761,-1392.6,174.98,317,
-9.79701,-1270.18,379.401,318,
12.6903,-1368.85,353.326,319,
99.6717,111.003,27.6589,320,
100.598,16.765,119.591,321,
-97.3811,-98.6542,53.8149,322,
54.2233,-77.9393,-83.8287,323,
79.2632,-71.2943,-83.661,324,
60.8533,-111.71,104.632,325,
-24.7409,67.691,-17.6948,326,
-18.8324,-13.9408,7.74856,327,
-4.62542,-18.6044,17.9981,328,
-5.48317,23.4354,-7.63625,329,
-1.59871,22.9328,-5.90249,330,
23.9149,-6.81202,-5.07703,331,
11.3308,22.6857,17.1193,332,
22.7778,22.0694,-0.330607,333,
361.313,-4645.58,303.832,334,
361.638,-4645.48,304.267,335,
360.931,-4646.18,303.589,336,
361.214,-4646.13,303.511,337,
361.195,-4645.96,304.338,338,
-38.2948,-2955.67,359.297,339,
-38.7301,-2955.96,359,340,
-38.6643,-2955.66,359.315,341,
-38.0533,-2956.14,358.664,342,
-38.3015,-2956.1,359.215,343,
-38.8326,-2956.32,358.908,344,
-38.8607,-2956.25,359.434,345,
-38.3878,-2955.91,358.979,346,
-38.4607,-2956.2,359.291,347,
-38.4899,-2956.1,358.87,348,
0,0,0,349,
361.736,-4655.47,304.179,350,
361.736,-4655.47,304.179,351,
361.736,-4655.47,304.179,352,
361.736,-4655.47,304.179,353,
361.736,-4655.47,304.179,354,
361.736,-4655.47,304.179,355,
361.736,-4655.47,304.179,356,
361.736,-4655.47,304.179,357,
361.736,-4655.47,304.179,358,
361.736,-4655.47,304.179,359,
-38.5056,-2963.87,359.467,360,
-38.5056,-2963.87,359.467,361,
-38.5056,-2963.87,359.467,362,
-38.5056,-2963.87,359.467,363,
-38.5056,-2963.87,359.467,364,
-38.5056,-2963.87,359.467,365,
-38.5056,-2963.87,359.467,366,
-38.5056,-2963.87,359.467,367,
-38.5056,-2963.87,359.467,368,
-38.5056,-2963.87,359.467,369,
358.996,-4585.29,300.096,370,
359.079,-4591.49,299.426,371,
362.038,-4590.93,298.657,372,
357.431,-4587.44,302.093,373,
-36.1032,-2911.94,354.553,374,
-35.7908,-2906.95,359.707,375,
-41.0055,-2910.48,359.341,376,
-38.5776,-2911.07,354.161,377,
-37.8334,-2912.44,358.513,378,
-36.6253,-2908.07,358.732,379,
-36.0387,-2910.69,353.579,380,
-40.7735,-2911.99,358.656,381,
-37.8618,-2907.27,358.729,382,
-39.9949,-2910.36,353.685,383,
-1.89596,2.17105,2.16395,384,
-2.17646,0.0836754,0.800775,385,
-2.22901,0.891622,1.98065,386,
-1.55202,4.21249,1.28999,387,
0.811579,2.24219,-2.31779,388,
2.75176,3.58848,-2.47972,389,
3.98975,2.85381,0.575396,390,
0.0647297,2.39771,0.283151,391,
3.33668,-1.12995,3.31819,392,
2.54881,4.16208,-2.33659,393,
359.532,-4596.37,305.085,394,
359.251,-4595.86,305.056,395,
-184.359,15.6434,64.3332,396,
-200.474,-245.03,10.781,397,
-220.557,-749.641,305.019,398,
-209.205,-625.619,165.525,399,
91.1272,-543.188,275.401,400,
175.492,-645.863,394.348,401,
-174.887,-460.757,223.209,402,
-132.353,-437.472,328.298,403,
42.0084,-454.33,383.863,404,
106.066,-493.366,29.8698,405,
131.403,-653.514,-4.58539,406,
139.13,-739.457,295.295,407,
