x, y, z, e
-38.2626,-10.2773,-135.047,138,
-31.7055,-37.1969,-28.6575,139,
72.6728,-95.924,-53.6025,140,
-26.2172,15.0245,18.6135,141,
144.923,-91.4099,-16.1191,142,
1.13633,-26.3911,-82.3996,143,
-4.04031,69.207,30.7425,144,
-2.88824,69.4489,30.4278,145,
-0.152898,3.97403,-0.705649,146,
-0.680807,4.15787,1.08609,147,
0.237312,4.73504,-0.501297,148,
-0.505692,3.24628,-0.488296,149,
-0.181219,4.74163,1.04062,150,
0.400952,4.75133,-0.5309,151,
-1.35539,4.41453,-0.602435,152,
0.355785,3.44227,1.22947,153,
-1.20029,2.97644,-0.379955,154,
-0.69924,3.26716,0.653279,155,
66.7657,-74.5346,55.3208,156,
66.4592,-74.8997,55.3502,157,
65.8497,-75.1518,55.6707,158,
66.4549,-74.6412,55.8098,159,
65.9202,-74.8796,55.3224,160,
66.4725,-74.6689,56.2295,161,
66.0441,-74.9501,55.583,162,
66.7889,-74.8916,55.9828,163,
66.7228,-74.8871,55.4056,164,
66.6801,-74.749,55.9644,165,
-2.88,70.1307,30.6828,166,
-2.83804,69.8107,30.7906,167,
-3.56096,70.1556,30.6419,168,
-3.64238,69.4858,30.3504,169,
-2.77581,69.5661,30.5396,170,
-3.17655,69.6822,29.964,171,
-2.87133,70.2596,30.4758,172,
-2.97113,69.8181,30.8215,173,
-3.50645,70.048,30.8089,174,
-2.97039,69.7443,30.2589,175,
66.7003,-75.1138,55.3321,176,
66.4682,-74.8093,55.274,177,
66.7536,-74.6685,56.208,178,
65.9426,-74.8972,56.1214,179,
66.0127,-75.1285,55.4328,180,
66.0993,-74.6345,56.1392,181,
66.4824,-74.5824,55.447,182,
66.0846,-74.8662,55.7844,183,
66.3652,-74.6573,55.4169,184,
66.5116,-74.6692,55.6719,185,
66.6724,-75.992,56.0637,186,
66.6724,-75.992,56.0637,187,
66.6724,-75.992,56.0637,188,
66.6724,-75.992,56.0637,189,
66.6724,-75.992,56.0637,190,
66.6724,-75.992,56.0637,191,
66.6724,-75.992,56.0637,192,
66.6724,-75.992,56.0637,193,
66.6724,-75.992,56.0637,194,
66.6724,-75.992,56.0637,195,
-3.30048,70.433,30.8113,196,
-3.30048,70.433,30.8113,197,
-3.30048,70.433,30.8113,198,
-3.30048,70.433,30.8113,199,
-3.30048,70.433,30.8113,200,
-3.30048,70.433,30.8113,201,
-3.30048,70.433,30.8113,202,
-3.30048,70.433,30.8113,203,
10.9005,2.35567,64.3999,204,
-19.2326,22.1635,-206.575,205,
-56.3384,-62.4268,-155.006,206,
-59.5328,84.087,-113.044,207,
-103.462,-63.4461,-44.4345,208,
-16.3031,-10.3515,-16.5583,209,
-93.1398,57.1182,37.3629,210,
-24.1769,-85.7031,-50.1813,211,
53.6064,-91.0889,-105.618,212,
-119.241,-4.7973,-83.9958,213,
114.769,1.37395,109.07,214,
-73.2886,-31.3804,-38.531,215,
18.3358,11.8327,-54.7275,216,
91.0127,-90.8048,-29.3278,217,
-144.534,-13.5228,65.471,218,
-10.1565,21.4958,90.8562,219,
46.983,-69.9275,-25.8735,220,
2.11611,45.0572,-46.0065,221,
24.0805,141.223,-146.05,222,
-113.858,-33.9972,-117.94,223,
-62.3446,-19.3149,-107.808,224,
-114.419,-74.8316,89.6725,225,
-92.0268,-46.4196,-7.48334,226,
66.2001,-92.6527,73.7863,227,
63.0093,62.3979,2.93,228,
66.5398,-51.7372,57.4719,229,
12.9505,69.7086,81.6201,230,
134.656,-49.1533,-79.7969,231,
-7.43319,-50.7263,-20.9274,232,
-58.068,-51.6938,74.0572,233,
-39.4789,0.802016,48.2524,234,
21.784,-61.7761,-17.9634,235,
-12.2935,-37.4907,-78.0848,236,
105.347,-68.6488,-77.8994,237,
53.0618,-9.82573,-6.31724,238,
35.003,22.7864,-18.6871,239,
-22.9048,-49.2144,-108.777,240,
23.734,-47.4199,-13.2739,241,
63.6557,-2.09716,-22.049,242,
134.759,9.81209,-93.9841,243,
0.985817,-81.8738,4.73085,244,
47.7218,-185.671,-16.0166,245,
10.187,-193.081,-67.588,246,
15.5967,-79.8159,-81.3435,247,
89.0979,-122.41,-8.60719,248,
104.053,-206.37,27.996,249,
73.4787,-144.119,-51.9167,250,
96.0061,-134.671,52.0085,251,
-68.1871,-53.0535,-8.64929,252,
-102.079,-103.149,-17.5043,253,
-120.919,-32.5895,-51.4574,254,
106.327,-209.491,-6.56117,255,
80.1376,-216.777,-40.3384,256,
97.6686,-202.286,27.6498,257,
22.2513,-30.5627,73.188,258,
-24.9,-41.3725,-4.60053,259,
54.2367,41.1992,-18.7368,260,
-9.52385,65.6777,29.9458,261,
71.6995,-24.7531,16.0026,262,
1.77022,-21.8804,49.4717,263,
9.41929,-40.2342,-24.8242,264,
-3.30048,70.433,30.8113,265,
42.5202,176.352,-96.588,266,
139.476,143.064,-1.39193,267,
189.606,104.563,38.5527,268,
-56.5696,122.395,-43.6607,269,
49.3766,79.2369,-33.8491,270,
52.0827,-48.9726,48.9207,271,
149.354,132.364,27.504,272,
-52.1534,179.921,-133.561,273,
-74.6743,145.604,-15.4953,274,
53.1576,-0.959676,5.42257,275,
22.2649,-37.8934,56.8259,276,
-13.0978,61.318,-31.0607,277,
-74.9717,-123.439,-48.906,278,
-51.1031,-83.813,-83.4131,279,
-41.6564,-160.602,-51.4807,280,
-75.4383,-116.567,-80.4657,281,
-103.04,-133.252,-17.6889,282,
-10.366,25.8411,41.2199,283,
42.4208,20.6115,44.9307,284,
-130.685,-121.095,-45.4594,285,
65.5578,-59.1175,55.3954,286,
62.1166,-61.1958,56.4382,287,
60.9718,-52.5314,47.8668,288,
60.0484,-55.7166,48.1629,289,
56.9626,-61.5093,51.9648,290,
-3.87728,58.0574,24.2838,291,
-7.93502,58.3343,17.5522,292,
-3.30048,70.433,30.8113,293,
-3.27897,-0.42555,-2.64867,294,
-1.7795,-2.08866,0.684805,295,
1.67531,-2.28669,1.58632,296,
-2.95724,3.57274,-3.0018,297,
-0.682089,2.09955,0.870876,298,
1.46489,-1.16642,3.1048,299,
0.0211799,1.13736,1.15094,300,
-1.56951,2.01025,1.19581,301,
1.92975,3.56356,1.2317,302,
65.9585,-70.6198,54.5175,303,
67.4095,-66.884,53.6358,304,
64.5125,-67.9129,56.5242,305,
63.5618,-68.7156,53.3905,306,
62.3915,-70.9133,57.2283,307,
63.2499,-66.2583,56.4818,308,
64.173,-65.8455,54.2293,309,
65.4603,-66.1807,56.5925,310,
63.429,-70.781,53.2471,311,
62.3712,-66.9858,55.0526,312,
-2.66399,69.5818,28.5315,313,
-4.27097,66.2101,28.3812,314,
-0.952633,66.682,26.93,315,
-2.34062,67.1451,26.5089,316,
-2.29942,67.9006,28.8657,317,
-5.34345,67.9763,25.4675,318,
-2.97931,66.2079,25.5688,319,
-2.68468,64.5652,28.297,320,
-5.90066,64.576,29.3401,321,
-5.65273,68.7376,26.8264,322,
-2.7969,4.33333,2.76272,323,
-0.316477,-1.28396,2.24653,324,
1.44743,-0.0882495,-1.47539,325,
1.05484,0.993388,-0.140873,326,
-2.96481,3.73328,1.15409,327,
-0.458022,3.12498,-2.60555,328,
-1.04453,-0.427005,-0.239753,329,
-2.36128,3.56445,-1.935,330,
-2.63851,-1.35703,-1.07859,331,
-2.81411,-1.26181,0.173345,332,
64.7005,-68.8255,53.1437,333,
65.3563,-68.642,53.5401,334,
67.3744,-67.2675,54.4812,335,
65.7063,-67.7724,56.3043,336,
66.2945,-68.8661,53.2226,337,
64.298,-67.17,53.1614,338,
66.8068,-68.4925,54.4874,339,
63.217,-71.5039,54.3191,340,
66.3912,-71.6577,54.9721,341,
64.3215,-69.8226,55.4297,342,
-1.62471,68.1221,28.9185,343,
-2.54881,69.1991,27.1999,344,
-0.911494,69.3145,30.3399,345,
-1.09323,65.6381,30.2125,346,
-4.55006,65.7812,27.0486,347,
-2.38264,66.2425,27.2157,348,
-1.47456,68.4895,28.2474,349,
-0.787589,68.548,29.0535,350,
-2.75023,69.1816,27.0242,351,
-4.17484,66.976,29.8675,352,
-2.19855,3.79946,-0.717368,353,
1.87185,2.11621,1.96353,354,
-0.592822,-0.230812,0.896451,355,
2.1688,0.444105,-2.24406,356,
-27.5808,27.5045,-17.8032,357,
-20.8464,81.1829,-82.0889,358,
-5.62273,43.6847,14.2408,359,
-73.3152,117.488,-27.8734,360,
39.7714,97.236,114.325,361,
-54.6216,123.527,77.5144,362,
26.5161,47.0201,45.7156,363,
105.543,119.796,38.1195,364,
101.812,130.625,27.5595,365,
9.48551,-45.341,-83.9092,366,
-30.8205,36.3575,-24.6232,367,
-84.0275,-64.1077,-64.85,368,
66.9734,59.722,-127.413,369,
-0.318993,-81.1221,-40.6607,370,
71.7191,86.5528,-82.4474,371,
18.6254,31.3094,-37.6637,372,
54.5004,83.094,-145.532,373,
-17.961,94.6883,-51.0074,374,
157.676,-61.9136,-130.311,375,
-32.7424,-26.2351,70.408,376,
31.1943,-11.5391,45.0964,377,
-53.223,116.103,63.2022,378,
104.81,-31.9565,34.3942,379,
76.1213,119.746,23.7718,380,
13.3994,111.554,53.5003,381,
54.2938,8.3417,-71.9169,382,
-27.031,9.32191,-17.6984,383,
68.0022,106.6,-16.5262,384,
155.901,47.9692,39.7969,385,
97.0195,151.863,13.2538,386,
98.2025,136.533,-46.2826,387,
44.6012,5.38229,68.186,388,
126.778,18.8234,-44.0734,389,
68.5202,31.2204,79.3712,390,
116.637,109.605,71.0156,391,
28.5275,127.146,-67.6559,392,
45.1462,43.2237,-89.4121,393,
90.9854,119.582,36.9709,394,
148.652,-2.79642,-45.9304,395,
24.0683,-109.346,-5.04916,396,
0.256508,2.22715,1.97116,397,
-0.34608,3.35633,-0.26722,398,
-1.13346,0.805902,2.60366,399,
-0.661489,0.0470592,-1.46629,400,
-2.12485,2.62648,2.16373,401,
1.63305,2.81799,0.183233,402,
66.9457,-71.6294,56.4879,403,
63.3635,-71.8343,56.4141,404,
66.8832,-71.4244,54.1735,405,
65.2228,-69.2713,53.9239,406,
65.7959,-70.5784,55.4799,407,
