x, y, z, e
-45.0881,-4483.46,428.694,143,
548.625,23.598,-49.0397,144,
-327.227,145.294,248.517,145,
200.134,-189.214,38.218,146,
141.806,-102.691,320.813,147,
309.283,205.312,-361.513,148,
324.562,-586.069,400.16,149,
302.698,-371.78,-317.506,150,
149.515,-569.671,100.401,151,
-170.168,491.395,-329.275,152,
297.46,-312.681,357.749,153,
-100.006,95.2351,410.203,154,
316.805,-163.949,468.193,155,
194.807,235.397,246.928,156,
-108.018,266.679,-38.9871,157,
109.944,-423.906,49.0829,158,
-286.293,18.0375,276.307,159,
226.439,-77.2314,-146.19,160,
91.8936,-357.199,467.636,161,
-155.892,-938.945,59.6991,162,
327.914,-463.11,-249.062,163,
195.312,-1474,262.05,164,
226.698,-1497.53,377.442,165,
258.277,-1442.58,188.839,166,
271.703,-1657.7,366.183,167,
46.7543,-1448.44,407.851,168,
303.038,-1739.05,-53.0928,169,
458.488,-1380.08,-85.2302,170,
456.463,-1616.86,272.647,171,
351.061,-1382.74,168.747,172,
466.064,-1763.49,174.35,173,
-138.105,-2239.54,215.265,174,
-40.2553,-2180.86,203.322,175,
-8.1201,-2255.51,399.09,176,
84.1143,-2347.56,277.074,177,
61.723,-2343.74,413.567,178,
-107.841,-2281.77,263.714,179,
-20.6168,-2298.82,451.005,180,
-104.845,-2233.9,431.846,181,
28.9499,-2367.03,367.074,182,
-144.165,-2244.24,244.579,183,
-41.3994,-3842.72,412.601,184,
398.529,-5768.3,302.183,185,
434.584,-5780.54,361.593,186,
365.93,-5761.53,338.599,187,
425.883,-5771.14,329.157,188,
371.36,-5783.92,339.009,189,
383.114,-5737.61,314.139,190,
371.205,-5762.97,364.43,191,
422.359,-5754.46,323.637,192,
371.542,-5742.15,349.346,193,
-47.2642,-4484.36,428.472,194,
-46.9052,-4481.44,428.253,195,
-47.4785,-4483.99,430.026,196,
-46.0079,-4483.88,430.286,197,
-47.8911,-4481.51,429.058,198,
-45.8783,-4481.44,429.142,199,
-1.20446,6.69658,2.76801,200,
-0.63242,4.80468,3.84788,201,
1.12545,5.45264,2.62433,202,
-1.01744,7.0451,0.340937,203,
-0.0641652,4.43052,4.28307,204,
-0.259606,5.08081,1.861,205,
1.70457,6.43973,1.45657,206,
1.85911,7.76888,4.00682,207,
-0.775369,6.87505,3.8773,208,
1.17684,8.10837,1.2134,209,
423.592,-6512.58,358.154,210,
423.928,-6511.43,355.665,211,
423.004,-6510.19,357.228,212,
422.756,-6512.73,357.398,213,
424.771,-6512.67,356.275,214,
422.849,-6511.45,356.422,215,
424.709,-6512.5,356.125,216,
423.906,-6509.79,356.225,217,
423.175,-6510.28,358.051,218,
423.833,-6512.1,357.088,219,
-45.8172,-4491.9,428.216,220,
-44.8672,-4491.55,429.108,221,
-46.2812,-4492.51,430.473,222,
-47.0176,-4491.51,427.639,223,
-46.0497,-4492.38,428.463,224,
-45.8441,-4493.96,428.514,225,
-44.9519,-4493.58,430.425,226,
-47.1463,-4492,427.92,227,
-47.0774,-4493.39,429.077,228,
-47.1433,-4492.12,430.418,229,
-0.722602,6.41657,1.57801,230,
0.939131,8.43235,2.95738,231,
0.230857,7.71639,2.83836,232,
1.79005,7.91753,3.25512,233,
0.75309,8.83849,4.03847,234,
-0.295679,9.11343,1.85597,235,
1.8892,6.52186,1.29867,236,
1.11565,8.32962,2.15096,237,
1.91356,6.1387,1.79197,238,
1.86943,7.74962,1.95878,239,
424.453,-6523.18,357.707,240,
425.307,-6523.59,357.838,241,
423.701,-6522.52,356.722,242,
425.243,-6522.75,357.35,243,
424.755,-6521.99,357.905,244,
-65.1895,-476.186,-0.790322,245,
-366.252,-535.614,-414.439,246,
-322.861,372.863,-524.767,247,
266.677,31.2298,58.6402,248,
386.637,-642.203,352.231,249,
141.402,-142.9,-288.736,250,
322.089,-67.1174,544.826,251,
-45.7414,8.76232,316.758,252,
-319.245,-395.514,245.3,253,
-471.288,173.902,-28.7031,254,
411.681,-216.726,122.673,255,
146.95,-290.385,-218.751,256,
324.153,-143.896,468.481,257,
-23.7986,-414.686,530.648,258,
-500.411,-523.948,-255.642,259,
299.51,310.7,-398.54,260,
-344.989,558.124,93.5498,261,
476.032,-355.961,-47.3869,262,
-230.821,-326.924,290.919,263,
-153.507,-512.443,-460.071,264,
-44.5305,-4288.65,413.463,265,
425.148,-6522.47,357.687,266,
424.63,-6522,356.007,267,
423.701,-6521.77,356.225,268,
424.825,-6522.26,357.61,269,
423.693,-6523.26,356.38,270,
-45.4888,-4501.56,430.277,271,
-46.166,-4501.59,430.287,272,
-45.7542,-4501.79,429.867,273,
-45.936,-4502.76,429.896,274,
-46.0823,-4502.78,429.906,275,
-23.6616,-488.783,365.264,276,
-381.114,514.059,-523.109,277,
-11.9533,-215.428,77.8273,278,
231.292,188.4,-273.827,279,
327.562,-594.152,51.5882,280,
-16.7086,-145.4,-243.79,281,
-297.991,-315.43,395.96,282,
-102.018,242.975,430.526,283,
459.032,187.393,469.965,284,
-613.662,282.866,219.781,285,
348.974,-204.949,311.846,286,
113.595,-347.111,383.173,287,
35.2864,245.538,-203.115,288,
-27.8709,27.6671,-182.857,289,
-238.947,-368.559,77.1873,290,
-85.5328,-181.601,-16.305,291,
-363.085,-162.659,-476.748,292,
436.42,233.017,65.8761,293,
0.154345,-333.662,165.12,294,
-428.171,-202.004,400.096,295,
-194.716,-367.046,516.269,296,
54.5531,-600.013,94.6563,297,
-241.42,-718.581,107.965,298,
-91.4439,-309.134,-113.34,299,
483.21,-722.841,65.4043,300,
42.6732,-254.468,-96.4328,301,
-265.072,-382.69,265.662,302,
-130.352,57.8474,-73.4264,303,
351.111,349.987,-270.264,304,
-254.854,-293.571,245.083,305,
148.024,-174.69,93.1889,306,
96.7598,-279.944,-23.4724,307,
-82.8406,155.658,-122.29,308,
225.456,0.206296,201.7,309,
-241.494,26.1819,52.2641,310,
144.425,270.092,-211.966,311,
-187.2,227.187,295.412,312,
180.895,242.118,-212.061,313,
-40.7444,-1473.63,270.507,314,
306.536,-1358.45,238.837,315,
74.4967,-1242.98,356.061,316,
-167.205,-1399.33,107.517,317,
4.13042,-1185.22,465.039,318,
43.4596,-1357.79,419.435,319,
174.592,193.483,48.169,320,
176.212,28.6657,208.955,321,
-170.045,-173.197,93.9149,322,
95.1044,-136.967,-146.818,323,
138.898,-125.346,-146.524,324,
106.7,-196.032,182.791,325,
-43.0005,117.733,-31.1523,326,
-98.3302,-77.5743,34.4207,327,
-28.8393,-100.386,84.5541,328,
-33.0348,105.244,-40.831,329,
-14.0348,102.786,-32.3506,330,
110.76,-42.7055,-28.3131,331,
49.2072,101.577,80.2557,332,
105.198,98.5625,-5.09691,333,
329.343,-5263.39,297.882,334,
1.78917,-3425.27,352.524,335,
16.2513,-3444.23,402.204,336,
-46.4665,-4501.35,428.59,337,
-45.7049,-4502.96,429.962,338,
-45.7709,-4503.1,428.4,339,
-45.6341,-4501.67,430.095,340,
-45.4569,-4501.51,429.49,341,
424.968,-6533.75,356.976,342,
425.132,-6534.34,356.902,343,
424.623,-6533.67,357.7,344,
424.508,-6534.34,357.121,345,
424.463,-6533.73,357.351,346,
424.687,-6534.32,357.679,347,
424.84,-6533.84,357.342,348,
425.004,-6533.61,357.458,349,
424.616,-6533.79,357.129,350,
424.81,-6533.93,356.909,351,
-46.1274,-4511.78,430.001,352,
-45.9451,-4512.11,429.939,353,
-46.2327,-4511.52,429.369,354,
-45.573,-4511.52,430.093,355,
-46.2945,-4512.35,429.904,356,
-45.8452,-4512.17,429.494,357,
-46.0953,-4512.19,430.227,358,
-46.1776,-4511.69,429.701,359,
-46.2829,-4511.92,429.514,360,
-46.468,-4512.21,429.407,361,
425.217,-6545.55,357.56,362,
425.217,-6545.55,357.56,363,
425.217,-6545.55,357.56,364,
425.217,-6545.55,357.56,365,
425.217,-6545.55,357.56,366,
425.217,-6545.55,357.56,367,
425.217,-6545.55,357.56,368,
425.217,-6545.55,357.56,369,
425.217,-6545.55,357.56,370,
425.217,-6545.55,357.56,371,
-46.0796,-4521.52,430.176,372,
-46.0796,-4521.52,430.176,373,
-46.0796,-4521.52,430.176,374,
-46.0796,-4521.52,430.176,375,
-46.0796,-4521.52,430.176,376,
-46.0796,-4521.52,430.176,377,
-46.0796,-4521.52,430.176,378,
-46.0796,-4521.52,430.176,379,
-46.0796,-4521.52,430.176,380,
-46.0796,-4521.52,430.176,381,
-47.7718,-4451.12,426.889,382,
-44.5423,-4457.53,423.93,383,
1.09777,2.91194,0.772103,384,
-2.57346,0.839949,3.30596,385,
0.527375,5.81389,-0.629093,386,
-1.66276,4.39945,2.91545,387,
3.61283,0.879257,3.62043,388,
0.974074,4.77885,0.642857,389,
1.77433,2.04119,2.99791,390,
0.630131,5.14095,2.6326,391,
1.8271,-0.843238,-1.40243,392,
1.23257,2.74467,2.83769,393,
424.267,-6474.98,357.847,394,
424.527,-6478.37,356.172,395,
423.025,-6475.54,355.58,396,
-261.29,-322.446,14.4111,397,
-307.418,-814.898,352.014,398,
-291.123,-636.861,151.768,399,
140.011,-518.53,309.499,400,
261.119,-665.922,480.249,401,
-241.859,-400.198,234.574,402,
-180.801,-366.769,385.432,403,
69.5,-390.969,465.196,404,
161.456,-447.005,-42.9685,405,
197.828,-676.905,-92.4302,406,
208.921,-800.278,338.056,407,
