x, y, z, e
6.18072,-43.1058,96.5305,106,
149.536,51.9239,37.1647,107,
-74.3879,88.3019,6.98544,108,
53.9708,-14.2407,99.994,109,
6.70202,115.539,21.1253,110,
-9.85914,29.8209,92.039,111,
-181.194,-279.598,27.9816,112,
-143.051,-146.762,-167.047,113,
-31.0272,-242.396,-112.742,114,
-16.4144,-255.813,-121.587,115,
-158.055,-87.67,-1.45726,116,
1.73252,-245.375,-102.268,117,
-0.933974,-81.4688,-36.1152,118,
-114.507,-242.801,-48.8223,119,
-39.5741,-270.902,-36.5276,120,
-88.7314,-239.516,-167.573,121,
150.103,-340.349,-132.846,122,
-0.902782,53.2473,56.8052,123,
-58.5041,-27.578,50.4495,124,
7.12682,-3.04173,32.1656,125,
6.61046,25.9354,48.2851,126,
-47.5227,21.955,33.8567,127,
-29.7852,65.6231,-39.507,128,
19.765,-39.4934,-31.8777,129,
12.992,-24.4497,-31.3526,130,
3.69724,25.2168,-38.1773,131,
132.907,-105.445,7.32115,132,
-74.6935,-77.6175,-66.592,133,
9.67938,-3.47829,-61.1056,134,
-196.135,-157.252,-84.673,135,
-131.517,65.0012,-113.679,136,
-103.462,51.1714,72.283,137,
-22.3945,-10.5965,-210.527,138,
-10.4024,-59.8293,-15.9542,139,
89.7418,-111.848,-85.729,140,
-91.1155,91.0628,46.3452,141,
221.879,-103.593,-17.1763,142,
-41.0892,15.3189,-138.395,143,
130.476,-216.704,73.1806,144,
67.779,-207.993,94.4814,145,
105.529,-231.938,79.4271,146,
101.354,-225.744,99.6558,147,
113.343,-203.696,50.8129,148,
114.437,-260.347,105.336,149,
112.872,-245.006,53.9631,150,
101.906,-259.172,83.8784,151,
-18.7419,106.185,37.675,152,
14.7325,48.6261,86.854,153,
-9.3063,32.5238,87.8475,154,
-10.0677,36.1184,89.4739,155,
-7.87956,36.5932,87.8663,156,
-11.6983,36.6641,91.259,157,
-8.39089,35.2029,89.6089,158,
-10.2988,37.2287,91.3451,159,
-7.6966,33.638,89.4461,160,
-8.91535,37.121,91.7467,161,
-10.7033,32.6341,89.0641,162,
119.293,-392.751,102.017,163,
120.036,-394.373,99.7258,164,
118.339,-393.303,100.689,165,
118.501,-391.475,103.03,166,
118.379,-391.334,103.048,167,
121.991,-391.134,101.859,168,
121.045,-393.755,102.043,169,
119.054,-393.988,102.326,170,
119.053,-391.051,100.895,171,
119.643,-392.852,102.289,172,
-9.82471,35.6004,91.3321,173,
-8.47396,32.8427,91.0901,174,
-9.82361,35.3299,89.9233,175,
-10.1406,32.1457,92.4201,176,
-8.076,33.963,91.8326,177,
-9.07518,35.2442,90.0446,178,
-8.97935,35.5307,90.7225,179,
-11.3488,35.3227,89.8209,180,
-8.25032,35.34,91.1068,181,
-8.7031,34.8684,90.0343,182,
0.0367596,1.48633,-0.492706,183,
119.534,-394.852,101.211,184,
120.03,-394.943,100.581,185,
121.781,-397.004,102.096,186,
120.441,-394.344,102.564,187,
120.569,-396.506,100.674,188,
121.159,-394.638,102.402,189,
120.206,-394.447,100.506,190,
120.232,-394.45,102.626,191,
119.444,-394.635,100.746,192,
119.129,-396.662,102.055,193,
-8.80973,32.9519,91.2799,194,
-9.85355,32.536,89.6973,195,
-8.40963,32.7859,91.549,196,
-8.40203,32.6534,92.3155,197,
-10.3117,31.7521,91.6236,198,
-9.69425,33.7948,90.3294,199,
-9.36629,31.873,90.0625,200,
-10.9562,31.6461,90.7025,201,
-11.0094,34.2821,89.3601,202,
-9.16213,31.5815,89.4118,203,
120.04,-399.582,102.325,204,
121.257,-398.363,101.924,205,
120.655,-398.848,101.89,206,
121.013,-398.207,102.302,207,
120.972,-398.325,101.652,208,
121.538,-398.057,101.768,209,
120.2,-399.447,101.307,210,
120.492,-397.971,102.327,211,
120.295,-399.383,101.292,212,
121.334,-398.729,102.158,213,
146.105,-41.4145,180.047,214,
-101.82,-30.7584,-88.8219,215,
48.2485,40.0185,-115.35,216,
167.283,-128.087,-73.7482,217,
-218.51,-1.51002,81.5183,218,
1.58191,55.8455,123.096,219,
102.671,-132.499,-22.8343,220,
29.0674,56.1336,-55.8626,221,
65.0998,213.894,-219.983,222,
-161.188,-73.5549,-173.87,223,
-76.6796,-49.4688,-157.248,224,
-162.109,-140.544,166.718,225,
-125.374,-93.9335,7.33454,226,
134.197,-169.779,140.657,227,
128.963,84.5814,24.4177,228,
134.754,-102.657,113.893,229,
-2.50592,125.387,140.667,230,
197.152,-69.6052,-124.137,231,
-35.9455,-72.1858,-27.5619,232,
-119.012,-73.773,128.26,233,
-88.5162,12.3465,85.9275,234,
-0.233454,-59.2998,-20.9837,235,
-61.26,-15.8091,-128.65,236,
149.413,-71.6075,-128.318,237,
55.7793,33.7338,-0.127538,238,
23.4396,92.1361,-22.2798,239,
-80.2628,-36.804,-183.613,240,
3.25863,-33.5905,-12.5856,241,
74.7504,47.5742,-28.3003,242,
202.085,68.9015,-157.123,243,
-37.4792,-95.291,19.6576,244,
30.4109,-230.211,-13.6823,245,
-47.5259,-245.596,-120.764,246,
-36.293,-10.4141,-149.326,247,
116.324,-98.8543,1.70265,248,
147.376,-273.189,77.7051,249,
83.8923,-143.932,-88.2247,250,
130.668,-124.314,127.564,251,
-64.7459,-43.5765,41.2396,252,
-135.374,-147.972,22.7866,253,
-174.635,-0.931558,-47.9689,254,
153.141,-210.6,13.252,255,
90.381,-228.061,-67.6916,256,
132.392,-193.334,95.2352,257,
15.1912,-89.4537,143.323,258,
-97.8022,-115.358,-43.0892,259,
91.8408,82.5165,-76.9654,260,
-60.9549,141.177,39.6972,261,
133.689,-75.5312,6.28404,262,
-33.8897,-68.6471,86.4892,263,
-15.5594,-112.63,-91.5532,264,
-10.2283,31.8492,90.3014,265,
-9.87574,31.759,91.2118,266,
-8.85361,32.5458,90.8924,267,
-9.05143,32.0647,92.0751,268,
-9.44897,32.8568,91.9125,269,
-9.40948,30.9642,91.495,270,
-9.93891,32.8596,90.5099,271,
-9.68604,32.3061,91.696,272,
-10.7614,32.6236,91.3401,273,
-9.1657,32.6313,91.0575,274,
0.447783,0.421854,-0.294641,275,
15.2237,-107.021,104.113,276,
-69.5192,130.729,-106.498,277,
-65.3102,-137.542,-29.476,278,
-7.8085,-42.0794,-112.607,279,
14.9496,-227.071,-35.6788,280,
-66.4344,-120.988,-105.506,281,
-132.929,-161.182,45.7288,282,
-24.4175,59.1312,100.906,283,
106.293,46.1815,110.094,284,
-204.732,-59.1624,-4.79489,285,
109.008,-81.4759,94.7118,286,
70.009,-105.03,106.53,287,
57.0339,-6.83379,9.38756,288,
46.569,-42.9326,12.7442,289,
11.596,-108.583,55.8317,290,
-16.3962,21.3142,18.0609,291,
-62.384,24.4529,-58.2307,292,
64.1142,95.3601,36.1872,293,
56.8306,-116.423,72.9451,294,
-8.4784,-96.3492,108.772,295,
104.05,-336.143,106.79,296,
111.123,-342.754,94.8261,297,
102.724,-346.118,95.2037,298,
106.98,-334.499,88.9238,299,
123.287,-346.239,93.996,300,
-7.3406,43.907,77.0955,301,
108.199,-357.22,100.497,302,
-11.5001,46.2357,82.2322,303,
-2.12466,51.9246,78.3992,304,
-13.9246,39.3926,88.4347,305,
0.67069,0.486981,-0.706885,306,
0.442167,0.409891,-0.340052,307,
0.970382,0.558211,-1.10649,308,
-0.437559,0.882318,-0.172018,309,
-0.436094,-0.0805414,-0.480316,310,
0.431364,1.12384,0.825449,311,
-0.739387,1.38374,0.248039,312,
-0.633061,0.00539869,0.35577,313,
0.307581,0.197604,0.706122,314,
121.274,-402.012,102.366,315,
121.099,-401.325,102.322,316,
121.763,-401.899,102.016,317,
121.457,-401.624,102.327,318,
121.073,-401.113,101.755,319,
121.165,-401.515,102.362,320,
121.728,-401.875,101.499,321,
121.076,-401.887,101.945,322,
121.49,-401.147,101.576,323,
121.233,-401.898,102.367,324,
-9.94514,30.5954,91.7625,325,
-9.91169,31.2211,91.3493,326,
-9.72055,30.7705,91.8109,327,
-9.71045,30.905,91.2968,328,
-10.2592,30.5699,91.9557,329,
-9.78022,30.6954,91.6485,330,
-9.68961,31.0176,91.744,331,
-9.87009,30.7131,91.1505,332,
-9.83201,30.972,91.521,333,
-9.913,30.99,91.6837,334,
-0.196097,1.17285,0.0630054,335,
0.191916,1.45896,-0.755654,336,
0.402799,1.27813,-0.368954,337,
0.405576,0.567541,-0.324549,338,
0.223991,1.03054,0.136189,339,
0.0184484,1.18066,-0.669103,340,
0.202048,0.826857,-0.630253,341,
-0.177664,0.766186,-0.279534,342,
-0.271142,1.37894,-0.193197,343,
-0.367702,0.658914,-0.726539,344,
121.641,-404.471,102.286,345,
121.641,-404.471,102.286,346,
121.641,-404.471,102.286,347,
121.641,-404.471,102.286,348,
121.641,-404.471,102.286,349,
121.641,-404.471,102.286,350,
121.641,-404.471,102.286,351,
121.641,-404.471,102.286,352,
121.641,-404.471,102.286,353,
121.641,-404.471,102.286,354,
-9.85914,29.8209,92.039,355,
-9.85914,29.8209,92.039,356,
-9.85914,29.8209,92.039,357,
-9.85914,29.8209,92.039,358,
-9.85914,29.8209,92.039,359,
-9.85914,29.8209,92.039,360,
-9.85914,29.8209,92.039,361,
-9.85914,29.8209,92.039,362,
-9.85914,29.8209,92.039,363,
-9.85914,29.8209,92.039,364,
0.0367596,1.48633,-0.492706,365,
0.0367596,1.48633,-0.492706,366,
-26.2961,40.3049,-21.7875,367,
-112.758,-122.952,-87.1566,368,
132.619,78.2717,-188.82,369,
23.269,-150.6,-47.8483,370,
140.331,121.872,-115.752,371,
54.0536,32.1017,-42.9781,372,
112.35,116.252,-218.263,373,
-51.3409,161.72,-76.5727,374,
234.069,-92.7582,-205.441,375,
-75.3605,-34.7805,120.727,376,
26.2249,-69.5358,76.1396,377,
-118.491,149.279,107.178,378,
152.424,-104.537,57.7929,379,
103.243,155.523,39.5832,380,
-4.28037,141.48,90.5463,381,
65.8243,-35.4545,-124.454,382,
-73.5895,-33.7741,-31.5086,383,
89.3248,132.989,-29.4992,384,
210.322,41.9642,74.7237,385,
109.382,220.068,29.2212,386,
142.278,203.925,-85.5848,387,
44.9488,-34.218,122.265,388,
194.165,-9.81187,-81.5734,389,
88.3812,12.6986,142.576,390,
175.75,155.028,127.403,391,
15.7627,186.879,-124.394,392,
45.9385,34.4941,-163.899,393,
90.4816,187.191,75.6629,394,
195.193,-35.022,-74.8683,395,
-14.761,-86.0607,7.87657,396,
0.0367596,1.48633,-0.492706,397,
0.0367596,1.48633,-0.492706,398,
0.0367596,1.48633,-0.492706,399,
0.0367596,1.48633,-0.492706,400,
0.0367596,1.48633,-0.492706,401,
0.0367596,1.48633,-0.492706,402,
0.0367596,1.48633,-0.492706,403,
0.0367596,1.48633,-0.492706,404,
-2.23104,3.17256,-0.262017,405,
1.69932,4.92539,2.58417,406,
-2.75892,6.37081,0.541017,407,
