x, y, z, e
-61.8446,19.3334,-8.44906,70,
-6.48409,75.961,-26.8532,71,
53.0993,17.2184,2.27707,72,
13.0893,46.8309,34.9615,73,
70.652,76.0876,25.0393,74,
76.8651,45.5539,-14.5218,75,
-5.89205,94.6097,38.4822,76,
80.1901,37.0286,-24.2075,77,
34.1349,93.5425,27.4052,78,
95.0934,83.849,1.93207,79,
103.638,50.6574,11.3338,80,
56.4297,64.3471,11.2542,81,
105.615,40.1907,8.89404,82,
107.523,31.5175,-21.3352,83,
110.567,41.588,-21.6566,84,
79.3824,41.1381,-19.7856,85,
77.7316,40.6787,8.00255,86,
75.4997,52.4927,6.52073,87,
13.4763,13.1399,11.332,88,
-38.3192,-7.83625,-62.0785,89,
-44.7683,-17.8341,-58.8765,90,
-59.9744,0.689883,-26.37,91,
13.4763,13.1399,11.332,92,
56.6783,-113.642,-11.4473,93,
61.0205,-109.564,-19.1226,94,
57.0346,-117.44,-10.0621,95,
54.0972,-112.145,-13.1773,96,
52.6203,34.5356,8.16385,97,
54.9642,27.394,7.44819,98,
55.8756,33.5927,-4.51421,99,
45.1706,26.9295,-4.10447,100,
45.917,27.1791,2.08181,101,
55.5132,28.6634,-3.40334,102,
13.4763,13.1399,11.332,103,
13.4763,13.1399,11.332,104,
13.4763,13.1399,11.332,105,
13.4763,13.1399,11.332,106,
13.4763,13.1399,11.332,107,
13.4763,13.1399,11.332,108,
13.4763,13.1399,11.332,109,
13.4763,13.1399,11.332,110,
13.4763,13.1399,11.332,111,
-67.7697,-46.3267,-50.5164,112,
-66.6305,-45.1832,-50.1967,113,
-69.5796,-47.0027,-53.9536,114,
-69.1472,-48.1798,-50.8504,115,
60.7016,-128.914,-18.1539,116,
62.5796,-125.466,-19.0118,117,
60.8614,-127.729,-15.8496,118,
59.2859,-128.805,-18.6773,119,
59.1612,-125.495,-17.0894,120,
60.2147,-127.443,-18.2062,121,
62.8403,-126.696,-18.9393,122,
59.2026,-125.71,-16.9438,123,
62.2449,-128.315,-18.6988,124,
60.2938,-125.104,-18.3686,125,
52.141,19.7577,1.24201,126,
53.8509,20.3495,0.930228,127,
51.64,20.7637,3.97915,128,
52.2983,19.6797,0.378698,129,
52.7642,22.2281,2.92773,130,
50.2497,21.2425,3.10571,131,
51.1505,19.8234,1.54133,132,
10.0244,42.4901,-13.5125,133,
-50.1488,-9.19815,-45.8361,134,
-72.4154,-25.8344,-48.3858,135,
-65.4246,-1.78958,-51.5239,136,
-62.3893,-3.28575,-31.4051,137,
-53.6189,-9.96826,-62.0015,138,
-52.3215,-15.2946,-40.9512,139,
56.1541,-80.5134,-22.5124,140,
36.5876,-58.561,-8.22374,141,
70.4496,-79.6202,-15.096,142,
41.9998,-66.7555,-28.2103,143,
53.0328,21.7921,3.98879,144,
52.6177,23.3782,1.81539,145,
50.3786,23.428,3.40796,146,
12.3397,11.0921,9.11628,147,
10.3432,13.0402,8.72698,148,
13.8849,11.4475,10.6047,149,
11.0746,10.9563,9.03461,150,
11.8816,11.5669,11.9817,151,
11.326,11.1635,10.6633,152,
13.7304,13.6502,8.15263,153,
11.7989,10.5132,9.16193,154,
13.2017,13.881,9.99289,155,
11.108,10.9856,10.0031,156,
60.2253,-128.322,-18.8059,157,
62.6534,-125.775,-17.1017,158,
59.5065,-126.342,-15.7426,159,
60.7949,-128.537,-18.8012,160,
62.3611,-128.159,-18.5698,161,
63.0176,-125.739,-19.1148,162,
60.8529,-128.142,-17.631,163,
60.7422,-127.367,-19.3502,164,
60.0836,-127.8,-18.8486,165,
60.238,-126.925,-16.7835,166,
-68.0094,-49.0402,-50.8429,167,
-68.4668,-49.1653,-52.8727,168,
-67.7036,-48.0979,-52.077,169,
-69.5642,-48.0105,-53.7449,170,
-67.7889,-48.8709,-52.83,171,
-67.7009,-48.5224,-50.7802,172,
-68.3526,-49.4187,-51.823,173,
-67.0302,-48.6031,-52.1033,174,
-67.2823,-49.1493,-52.9565,175,
-68.7166,-49.0526,-53.4058,176,
61.536,-130.092,-18.7198,177,
61.5809,-127.429,-17.1542,178,
61.5324,-129.58,-16.2026,179,
61.0339,-128.463,-17.897,180,
60.781,-127.827,-17.3233,181,
61.9249,-128.708,-16.2082,182,
61.2498,-127.19,-16.3327,183,
92.8273,53.5623,-62.1745,184,
-40.8547,13.4284,73.8854,185,
-5.43083,124.953,-29.4602,186,
43.0665,106.914,-46.2802,187,
62.3476,75.5539,-42.1559,188,
66.8037,26.3284,-8.84715,189,
-15.5325,145.471,3.1667,190,
72.4538,41.8764,-3.46923,191,
-31.2146,131.978,-8.58909,192,
94.6516,67.1763,64.4801,193,
14.1138,26.3931,-7.75961,194,
-21.7717,24.3204,-31.4144,195,
-18.3055,-58.6368,36.9627,196,
11.4428,22.5588,66.9057,197,
-33.3762,-24.8458,57.0833,198,
-73.4748,-41.7514,77.0004,199,
-8.34059,45.4676,24.035,200,
-57.9126,-44.6779,42.5115,201,
16.4515,-13.2656,96.0979,202,
-23.6428,0.510507,-8.46511,203,
-9.45456,-6.43596,47.7986,204,
-35.3763,25.512,-132.847,205,
-51.319,-10.8328,-110.69,206,
-52.6915,52.1179,-92.6613,207,
-71.566,-11.2708,-63.1827,208,
-34.1176,11.5417,-51.2053,209,
-67.1308,40.5306,-28.0375,210,
-37.5005,-20.8337,-65.6519,211,
-4.08037,-23.1477,-89.4706,212,
-78.3457,13.9281,-80.1804,213,
84.4432,42.7822,40.383,214,
-45.6778,-31.9824,10.1376,215,
-10.6117,-15.444,3.93897,216,
17.2029,-54.7251,13.6598,217,
-72.9448,-25.148,49.9409,218,
-21.5162,-11.7458,59.6562,219,
-6.90893,-9.37506,-28.8146,220,
-23.9658,34.3381,-36.4685,221,
-15.6157,70.8972,-74.5015,222,
-68.055,4.28441,-63.8154,223,
-48.4715,9.86613,-59.9633,224,
-68.2683,-11.2394,15.112,225,
-59.7556,-0.438176,-21.8233,226,
0.396702,-18.0144,9.07262,227,
-0.816261,40.9305,-17.8645,228,
0.525857,-2.45968,2.87041,229,
27.9085,15.8259,24.4779,230,
74.1767,-29.3613,-36.8873,231,
20.1594,-29.9593,-14.507,232,
0.909739,-30.3271,21.6028,233,
7.97668,-10.37,11.7927,234,
43.0912,-64.1725,-15.0405,235,
35.0934,-58.4728,-29.1506,236,
62.703,-65.7855,-29.1071,237,
50.4319,-51.9801,-12.3072,238,
46.1936,-44.3261,-15.2104,239,
32.603,-61.2244,-36.3538,240,
43.5489,-60.8032,-13.9399,241,
52.9182,-50.1662,-15.9993,242,
69.6057,-47.3712,-32.8821,243,
38.21,-68.8893,-9.71432,244,
60.5132,-127.158,-16.3634,245,
60.8768,-128.412,-17.2778,246,
62.7717,-127.889,-17.4971,247,
51.3347,21.2918,2.47886,248,
51.9393,21.0348,1.1145,249,
51.3077,20.611,1.95232,250,
52.0769,20.5784,0.955192,251,
53.8741,19.7613,2.33622,252,
53.9142,20.8966,2.43702,253,
52.6883,19.7891,3.20041,254,
52.2764,19.874,1.02432,255,
52.9896,21.1948,2.69173,256,
51.675,21.1633,1.09326,257,
11.3204,12.0651,9.62023,258,
11.0219,11.8874,10.4166,259,
13.4644,12.8959,9.89947,260,
13.6454,11.9619,9.15046,261,
13.3753,13.0284,9.45735,262,
11.1895,12.3593,9.30922,263,
13.3295,13.7963,10.548,264,
24.1171,80.5673,-40.8409,265,
49.6727,119.85,-46.8163,266,
93.16,104.919,-4.11799,267,
115.645,87.6505,13.7983,268,
5.22807,95.6487,-23.0768,269,
52.7481,76.2912,-18.6759,270,
53.9618,18.7854,18.4487,271,
97.5906,100.12,8.84269,272,
7.20886,121.451,-63.3997,273,
-2.89244,106.059,-10.4438,274,
10.8613,-4.26255,20.7558,275,
11.6564,11.7343,10.5461,276,
13.288,12.5686,10.8251,277,
12.374,12.668,9.58315,278,
-69.398,-49.357,-52.0091,279,
-68.0281,-49.3858,-51.5187,280,
-67.8527,-50.475,-53.3099,281,
-68.4322,-49.5049,-52.1204,282,
-68.893,-50.213,-52.2138,283,
-67.9868,-48.7374,-53.4266,284,
-69.2594,-49.7831,-51.6777,285,
-68.9008,-49.4119,-52.2089,286,
-68.3514,-48.9313,-52.1184,287,
-68.4736,-49.4796,-53.4806,288,
60.7677,-130.214,-16.8749,289,
61.1295,-130.212,-16.7039,290,
61.264,-130.614,-17.6404,291,
60.8062,-129.754,-17.7111,292,
61.0998,-129.986,-17.8906,293,
61.4136,-129.862,-18.4226,294,
60.7452,-131.241,-17.2518,295,
62.4862,-130.84,-16.5963,296,
61.1601,-130.864,-17.7987,297,
61.5465,-129.856,-17.749,298,
52.6622,18.639,3.02844,299,
52.9116,19.712,1.42786,300,
53.5282,20.0053,2.42832,301,
52.1446,19.7434,2.95037,302,
52.8104,19.312,1.37885,303,
52.3285,20.2273,2.46299,304,
51.7674,19.3403,1.81679,305,
53.0167,18.4413,1.26087,306,
52.4278,18.6473,2.29807,307,
52.9831,19.3686,3.03344,308,
12.6989,13.211,10.185,309,
13.2954,12.5102,9.94278,310,
12.8488,12.4915,11.0359,311,
12.5473,11.9363,11.049,312,
13.4004,12.9183,11.3991,313,
13.5603,12.1603,10.7556,314,
13.4293,12.7218,10.1542,315,
13.4572,12.7848,11.4113,316,
12.5312,13.3746,10.5173,317,
13.3031,13.5411,10.0628,318,
-68.6028,-50.9482,-53.1541,319,
-69.0176,-50.6273,-52.255,320,
-68.7278,-51.2433,-52.9605,321,
-68.9778,-51.0756,-52.3895,322,
-68.7027,-50.6086,-52.5831,323,
-69.0808,-50.9317,-52.9403,324,
-68.7705,-50.9135,-52.6723,325,
-69.2364,-51.1321,-52.6888,326,
-68.9136,-50.496,-52.6506,327,
-68.568,-51.3952,-52.2605,328,
61.5724,-132.272,-18.0354,329,
62.3441,-132.111,-17.297,330,
61.5803,-132.374,-18.0083,331,
61.459,-132.279,-17.3274,332,
61.6764,-131.788,-17.6926,333,
61.695,-131.703,-17.55,334,
62.0868,-131.794,-17.3491,335,
61.7639,-132.44,-17.3469,336,
20.1892,-7.66037,75.8282,337,
-51.719,-51.3299,57.8619,338,
-58.0277,70.0934,92.085,339,
45.3069,48.2691,17.5067,340,
35.0433,41.3157,-34.5734,341,
-35.6182,-41.0959,64.5539,342,
18.0543,-17.463,-52.5692,343,
-30.362,42.9152,-110.89,344,
-79.4055,-3.41468,-73.123,345,
-2.1193,81.4266,-17.1642,346,
-29.851,40.3665,-23.0394,347,
-48.2892,-39.4407,67.9437,348,
-37.8474,-4.46305,-3.89035,349,
-14.2373,3.08016,65.2484,350,
3.32185,-5.55291,22.5284,351,
-64.3639,-38.1007,34.9193,352,
7.09934,-31.8663,-27.7544,353,
3.36872,56.031,20.962,354,
-38.3513,-42.6712,14.0985,355,
-31.2143,-66.4571,-24.2191,356,
5.06098,57.6974,-6.77771,357,
7.89513,80.288,-33.8323,358,
14.302,64.5066,6.70799,359,
-14.1863,95.567,-11.0157,360,
33.4062,87.0439,48.8284,361,
-6.31908,98.1084,33.3368,362,
27.8276,65.9104,19.9542,363,
61.086,96.5383,16.7574,364,
59.5159,101.096,12.3132,365,
39.4448,22.8976,-39.3608,366,
-35.199,32.5375,-27.3675,367,
-56.2242,-7.1625,-43.2636,368,
3.44536,41.7702,-67.9857,369,
-23.146,-13.8858,-33.705,370,
5.32062,52.3727,-50.2174,371,
-15.6599,30.5427,-32.5207,372,
-1.48349,51.0059,-75.1458,373,
14.3421,29.8189,-26.2669,374,
83.7469,-32.064,-57.6046,375,
8.50106,-17.9653,21.7118,376,
36.0032,44.5867,15.0546,377,
9.93882,83.997,20.645,378,
58.7323,38.2827,11.7504,379,
49.8745,85.1216,8.47058,380,
30.5089,82.5924,17.6494,381,
43.1353,50.725,-21.0739,382,
18.0258,51.0276,-4.33357,383,
47.3678,81.0629,-3.97165,384,
103.236,53.7805,5.99679,385,
85.0559,85.8585,-2.19851,386,
55.5492,71.3158,-8.24815,387,
44.2647,43.7051,15.8505,388,
61.565,46.5349,-7.78305,389,
49.3003,49.1447,18.2053,390,
59.43,65.6467,16.4462,391,
40.8808,69.3395,-12.7478,392,
44.3795,51.6717,-17.328,393,
91.4729,54.1535,-0.473042,394,
103.613,28.3897,-17.926,395,
61.6449,-131.881,-17.5579,396,
61.732,-131.747,-17.3944,397,
52.7997,18.0277,2.19415,398,
53.334,17.9547,2.42655,399,
52.9144,18.5145,1.81377,400,
52.4518,17.8732,2.51978,401,
53.217,17.9243,2.43702,402,
53.2464,18.162,1.90636,403,
53.105,18.1602,2.0494,404,
52.9076,17.8959,2.00848,405,
53.061,18.1918,2.52748,406,
53.3577,18.5187,2.64302,407,
