x, y, z, e
-11.4184,-39.7529,-5.84076,62,
10.9093,-40.9312,71.9063,63,
-34.9601,1.72442,8.72482,64,
-11.6436,-64.1158,30.6761,65,
12.4172,-42.1123,60.8016,66,
-7.68838,9.79965,11.8505,67,
-61.9434,9.26569,-0.958625,68,
-72.4279,20.7631,-51.7044,69,
-59.9091,20.1873,-10.1773,70,
-9.11442,72.1446,-27.0636,71,
51.2544,26.8705,1.94222,72,
14.9835,49.5692,31.8795,73,
67.2531,76.1355,22.8697,74,
72.8949,48.4095,-13.0536,75,
-2.25241,92.9545,35.0764,76,
79.3362,39.7153,-22.7259,77,
37.516,91.0326,24.1408,78,
92.8691,82.2304,1.01005,79,
100.628,52.0909,9.54727,80,
57.7607,64.5218,9.47493,81,
102.831,39.2977,4.91405,82,
104.348,32.4037,-19.1143,83,
106.768,40.4084,-19.3698,84,
81.9795,40.0508,-17.8826,85,
80.6673,39.6856,4.20544,86,
78.8933,49.0763,3.02758,87,
10.6392,11.5736,8.94635,88,
-42.2709,-8.06807,-58.2179,89,
-47.3622,-15.9611,-55.69,90,
-59.3671,-1.33691,-30.027,91,
51.1343,26.9595,1.78606,92,
57.634,-111.881,-14.4094,93,
59.495,-110.133,-17.6989,94,
57.7867,-113.508,-13.8158,95,
56.5278,-111.239,-15.1509,96,
51.1091,33.0213,4.72344,97,
52.1137,29.9606,4.41672,98,
52.5042,32.6172,-0.710019,99,
47.9164,29.7615,-0.534416,100,
48.2363,29.8685,2.11685,101,
52.349,30.5046,-0.233931,102,
51.1456,26.7441,2.18127,103,
51.5679,26.868,1.72414,104,
51.5537,27.3433,2.42173,105,
10.0425,11.2096,8.83947,106,
10.6816,11.2415,8.78741,107,
10.3033,10.9864,9.08072,108,
10.7259,11.7346,8.95322,109,
10.4824,11.179,8.89151,110,
10.219,11.0314,8.24946,111,
10.7517,10.9124,8.44029,112,
10.3739,11.3293,8.20847,113,
10.7683,11.6589,9.10996,114,
10.5474,11.1939,8.82321,115,
0,0,0,116,
-66.6045,-41.927,-51.0308,117,
-66.6045,-41.927,-51.0308,118,
-66.6045,-41.927,-51.0308,119,
-66.6045,-41.927,-51.0308,120,
-66.6045,-41.927,-51.0308,121,
-66.6045,-41.927,-51.0308,122,
-66.6045,-41.927,-51.0308,123,
-66.6045,-41.927,-51.0308,124,
-66.6045,-41.927,-51.0308,125,
-66.6045,-41.927,-51.0308,126,
59.9868,-120.26,-17.0973,127,
59.9868,-120.26,-17.0973,128,
59.9868,-120.26,-17.0973,129,
59.9868,-120.26,-17.0973,130,
59.9868,-120.26,-17.0973,131,
59.9868,-120.26,-17.0973,132,
12.2465,45.6405,-12.1202,133,
-51.7181,-9.34818,-45.4356,134,
-69.1702,-22.3874,-47.434,135,
-63.691,-3.54146,-49.8936,136,
-61.312,-4.71414,-34.1248,137,
-54.4379,-9.95178,-58.1058,138,
-53.421,-14.1265,-41.6069,139,
55.2731,-79.6915,-20.8543,140,
39.9372,-62.4856,-9.65506,141,
66.4777,-78.9915,-15.0414,142,
44.1792,-68.9083,-25.3202,143,
59.9868,-120.26,-17.0973,144,
59.9868,-120.26,-17.0973,145,
59.9868,-120.26,-17.0973,146,
59.9868,-120.26,-17.0973,147,
51.3144,25.8396,2.20053,148,
51.3144,25.8396,2.20053,149,
51.3144,25.8396,2.20053,150,
51.3144,25.8396,2.20053,151,
51.3144,25.8396,2.20053,152,
51.3144,25.8396,2.20053,153,
51.3144,25.8396,2.20053,154,
51.3144,25.8396,2.20053,155,
51.3144,25.8396,2.20053,156,
51.3144,25.8396,2.20053,157,
10.6392,11.5736,8.94635,158,
10.6392,11.5736,8.94635,159,
10.6392,11.5736,8.94635,160,
10.6392,11.5736,8.94635,161,
10.6392,11.5736,8.94635,162,
10.6392,11.5736,8.94635,163,
10.6392,11.5736,8.94635,164,
10.6392,11.5736,8.94635,165,
10.6392,11.5736,8.94635,166,
10.6392,11.5736,8.94635,167,
-66.6107,-36.9309,-49.3083,168,
-64.0413,-38.3862,-49.7356,169,
-66.9864,-37.7486,-52.038,170,
-65.4718,-38.566,-50.5805,171,
-66.4367,-35.1425,-51.4965,172,
-65.5771,-38.4209,-48.5078,173,
-64.0074,-37.871,-50.4236,174,
-66.7379,-35.8646,-49.672,175,
-67.0896,-35.2946,-49.563,176,
-63.5208,-36.6933,-50.7292,177,
60.7317,-114.205,-18.3263,178,
58.3399,-113.973,-16.3355,179,
59.8951,-113.293,-16.8205,180,
57.4909,-112.391,-18.0689,181,
58.1862,-114.625,-17.0939,182,
59.5646,-114.759,-15.3511,183,
88.9377,54.538,-58.8364,184,
-37.6619,16.5304,70.0151,185,
-4.11475,122.147,-27.8553,186,
43.0481,105.008,-44.0867,187,
61.3076,75.3102,-40.1809,188,
65.5277,28.6926,-8.63682,189,
-12.4464,141.523,2.74054,190,
70.8785,43.4168,-3.54382,191,
-27.2976,128.745,-8.39243,192,
91.9002,67.3764,60.8056,193,
14.5253,29.1374,-7.2707,194,
-21.7635,22.8869,-27.6879,195,
-18.5058,-55.0804,36.5763,196,
9.45308,21.2312,64.7182,197,
-32.67,-23.322,55.4867,198,
-70.3567,-39.2107,74.2058,199,
-9.1403,42.762,24.4262,200,
-55.7306,-41.9612,41.7914,201,
14.1606,-12.4383,92.1545,202,
-23.5221,0.509164,-6.11897,203,
-10.5402,-6.90485,46.9132,204,
-36.2372,25.6906,-128.915,205,
-51.0513,-8.08115,-108.327,206,
-52.3267,50.4129,-91.5742,207,
-69.8648,-8.4881,-64.1826,208,
-35.0677,12.7094,-53.0532,209,
-65.7437,39.6459,-31.5256,210,
-38.2111,-17.374,-66.477,211,
-7.157,-19.5242,-88.6094,212,
-76.1646,14.9268,-79.9769,213,
82.8258,44.9906,36.7196,214,
-44.2052,-32.0145,12.7332,215,
-12.1556,-16.8988,7.06785,216,
13.2664,-52.8008,15.9525,217,
-69.1267,-25.768,49.1126,218,
-22.122,-13.5187,57.9922,219,
-9.78316,-6.14559,-28.9714,220,
-25.3568,33.7664,-35.9598,221,
-17.7328,67.1465,-70.6856,222,
-65.6122,6.3261,-60.9287,223,
-47.7316,11.4224,-57.4116,224,
-65.807,-7.84783,11.1354,225,
-58.0345,2.01417,-22.5881,226,
-3.1128,-14.0337,5.62122,227,
-4.2203,39.7856,-18.9736,228,
-2.99488,0.168453,-0.0416625,229,
28.7063,12.9521,21.4303,230,
70.9512,-28.3057,-34.5988,231,
21.631,-28.8517,-14.1646,232,
4.05522,-29.1876,18.8052,233,
10.5076,-10.9659,9.84816,234,
44.2276,-64.3003,-14.8846,235,
37.6207,-59.5919,-26.5408,236,
60.4286,-65.6328,-26.5048,237,
50.2917,-54.2283,-12.6267,238,
46.7905,-47.9055,-15.025,239,
35.5634,-61.8649,-32.4913,240,
44.6057,-61.517,-13.9754,241,
52.3456,-52.7299,-15.6767,242,
66.1309,-50.421,-29.6233,243,
40.1953,-68.1968,-10.4847,244,
57.1775,-113.764,-17.1949,245,
57.5111,-111.877,-18.7828,246,
56.9613,-111.965,-15.8815,247,
58.3893,-115.675,-16.8886,248,
48.4791,30.9933,2.57261,249,
50.136,31.0267,2.52879,250,
50.1111,29.059,1.89901,251,
49.5964,29.6923,2.25046,252,
50.8484,28.067,2.29746,253,
50.9189,28.0479,3.64198,254,
50.7568,30.4525,1.22028,255,
51.7031,28.6306,1.13983,256,
51.0735,30.657,1.98592,257,
49.585,27.9268,4.09927,258,
10.1941,12.0124,9.74129,259,
9.26185,10.3071,9.05231,260,
9.50404,12.1878,8.08951,261,
10.8119,9.53841,7.12635,262,
8.78857,9.88132,6.89013,263,
10.8555,9.28926,8.21952,264,
23.878,80.1299,-38.6178,265,
50.0542,116.837,-44.1618,266,
90.6898,102.885,-4.26338,267,
111.7,86.7485,12.4781,268,
8.52395,94.2223,-21.979,269,
52.9279,76.1341,-17.8667,270,
54.062,22.3992,16.8235,271,
94.83,98.4006,7.84742,272,
10.3749,118.333,-59.6578,273,
0.935923,103.95,-10.1744,274,
8.60551,-4.4387,21.5736,275,
9.98489,12.0435,7.71132,276,
7.7795,12.4234,8.90728,277,
9.89993,10.0172,8.20646,278,
10.5278,10.5127,7.00891,279,
-65.741,-36.8181,-51.3805,280,
-64.1778,-37.3457,-49.9165,281,
-65.7561,-38.136,-51.7688,282,
-64.7713,-39.173,-51.7147,283,
-64.5621,-37.8441,-50.5391,284,
-65.6911,-38.8344,-49.543,285,
-66.9823,-38.6473,-50.0397,286,
-64.446,-38.6652,-49.5588,287,
-66.6992,-37.7052,-50.3871,288,
-65.0982,-39.2905,-50.1648,289,
59.5721,-114.4,-16.8332,290,
59.9579,-114.393,-17.9762,291,
59.9411,-114.827,-16.2723,292,
60.0471,-116.348,-15.919,293,
59.3357,-116.309,-16.8451,294,
60.0443,-116.301,-17.996,295,
58.1211,-115.996,-16.0126,296,
60.4307,-116.077,-16.9813,297,
59.6795,-115.259,-16.9246,298,
59.3007,-115.419,-17.2728,299,
50.4334,30.3501,2.37806,300,
50.4278,28.4625,0.962059,301,
50.83,29.3617,1.70869,302,
50.0956,27.7443,3.1506,303,
51.1872,28.1182,0.997583,304,
50.146,28.6646,1.70686,305,
49.2905,28.8122,2.67515,306,
51.3608,27.7596,2.74922,307,
51.2745,29.1971,3.03634,308,
51.441,29.7981,0.749467,309,
10.4436,11.8102,7.14957,310,
9.76073,10.4056,9.29288,311,
8.77019,10.9645,8.99286,312,
10.7828,11.2578,9.42207,313,
9.08103,11.6139,9.29847,314,
9.21982,11.5819,7.83898,315,
8.43382,11.5318,9.35707,316,
9.2645,12.1413,8.29804,317,
9.49101,12.3074,8.45918,318,
9.56041,9.57798,8.08435,319,
-65.3631,-39.5269,-50.0643,320,
-65.5162,-38.8307,-51.241,321,
-66.573,-38.6328,-49.8925,322,
-65.7225,-39.2802,-51.133,323,
-66.1427,-38.6293,-50.8144,324,
-66.0339,-39.3091,-50.2086,325,
-66.6018,-39.0782,-50.1883,326,
-65.5405,-38.9154,-50.8622,327,
-65.4481,-40.1814,-49.6159,328,
-65.1091,-39.8313,-50.9116,329,
58.5329,-116.298,-17.8284,330,
59.5242,-116.584,-17.8149,331,
59.9405,-117.596,-16.3733,332,
58.7402,-117.305,-16.731,333,
-25.3874,4.0244,41.4518,334,
8.26172,21.5172,71.7822,335,
-20.3781,81.9738,0.244604,336,
17.8147,-7.01521,73.132,337,
-49.9249,-48.1532,56.2072,338,
-55.8679,66.2311,88.4463,339,
41.4763,45.672,18.1914,340,
31.8077,39.1217,-30.8696,341,
-34.7575,-38.5125,62.5112,342,
14.6539,-14.1417,-53.3147,343,
-30.9351,42.7108,-108.23,344,
-77.1148,-0.913746,-72.6683,345,
-4.34166,78.9733,-19.9771,346,
-29.3917,37.6721,-19.6144,347,
-46.6774,-37.147,65.6823,348,
-36.8882,-4.3555,-1.66213,349,
-14.7538,2.71626,63.1554,350,
1.7079,-5.37725,23.1055,351,
-61.7475,-35.8908,34.7219,352,
5.24931,-30.046,-24.0346,353,
1.75185,52.3577,21.637,354,
-37.3606,-40.1756,15.2024,355,
-30.6697,-62.475,-20.7204,356,
6.80188,59.3077,-6.18968,357,
9.42801,80.2402,-31.2586,358,
15.3647,65.6171,6.30624,359,
-11.0328,94.3979,-10.1166,360,
33.0667,86.5003,45.3353,361,
-3.74295,96.7528,30.9806,362,
27.8976,66.9179,18.5803,363,
58.715,95.2979,15.6181,364,
57.2601,99.5206,11.5,365,
41.0426,26.537,-36.9849,366,
-35.4326,32.3337,-27.5139,367,
-54.7414,-4.12542,-42.1123,368,
0.0572,40.8128,-64.8163,369,
-24.3635,-10.2999,-33.334,370,
1.77937,50.5498,-48.4984,371,
-17.4884,30.5018,-32.2464,372,
-4.4693,49.2946,-71.3919,373,
16.065,26.3592,-24.9474,374,
79.8041,-30.472,-53.727,375,
10.7007,-17.5243,19.1147,376,
36.2597,47.5801,13.4524,377,
13.3075,82.2847,18.3753,378,
56.2749,42.0287,10.5427,379,
48.4747,83.275,7.65452,380,
31.4214,81.0477,15.7374,381,
42.5402,52.9855,-18.3622,382,
20.4288,53.2519,-3.62078,383,
46.2673,79.7009,-3.30208,384,
100.427,54.0905,4.19413,385,
84.4178,82.3382,-3.02264,386,
53.2744,67.8375,-6.21965,387,
44.2468,45.749,13.0593,388,
58.087,48.0128,-5.84757,389,
48.2752,50.1007,14.9431,390,
56.379,63.3022,13.5358,391,
41.5396,66.2565,-9.81937,392,
44.3386,52.1223,-13.4835,393,
91.4989,50.664,-2.47005,394,
101.211,30.0529,-16.4324,395,
59.0279,-116.23,-17.1221,396,
59.0828,-117.468,-17.1842,397,
59.0703,-117.018,-17.5738,398,
59.8164,-117.18,-16.0902,399,
59.0098,-117.528,-17.4683,400,
58.5787,-117.078,-16.6108,401,
50.8261,28.2022,2.07656,402,
50.3091,28.7242,2.69371,403,
49.9314,27.5143,1.59095,404,
51.6864,27.8227,2.43052,405,
51.1173,27.2085,2.64201,406,
50.6186,27.2115,1.63606,407,
