x, y, z, e
328.682,-3842.92,277.447,85,
331.592,-3842.74,276.56,86,
332.025,-3842.2,279.454,87,
331.945,-3878.96,279.129,88,
331.751,-3842.24,276.748,89,
330.474,-3843.74,279.421,90,
331.737,-3843.01,277.223,91,
115.673,162.937,-36.8563,92,
-50.6012,-311.331,321.053,93,
232.262,-45.6962,-178.937,94,
-27.389,-558.767,411.286,95,
-218.741,-213.803,208.354,96,
222.245,204.518,394.352,97,
374.941,-260.71,347.733,98,
434.308,143.089,-431.536,99,
-263.048,-290.964,-404.845,100,
-214.424,-274.709,-1.85089,101,
410.707,-178.015,-359.172,102,
-114.504,306.827,183.107,103,
440.824,-157.952,-230.699,104,
-293.047,24.9284,-264.923,105,
-76.1177,-149.799,258.787,106,
430.527,186.052,48.9729,107,
-360.862,314.622,-57.6861,108,
92.7803,-47.7839,271.027,109,
-74.2753,410.881,-7.71312,110,
-34.9514,-2343.37,326.286,111,
-408.256,-548.607,278.551,112,
-273.033,-77.6949,-412.84,113,
124.095,-416.723,-220.32,114,
175.899,-464.29,-251.677,115,
-326.23,131.788,174.188,116,
240.231,-427.285,-183.19,117,
230.778,153.772,51.3225,118,
-171.847,-418.16,6.27552,119,
93.7956,-517.78,49.8605,120,
-80.4702,-406.514,-414.705,121,
323.942,-483.785,-411.611,122,
-6.73925,272.852,298.996,123,
-306.595,-147.899,265.91,124,
35.0604,-20.1709,170.728,125,
32.3724,130.675,254.643,126,
-249.428,109.955,179.531,127,
-157.091,337.276,-202.377,128,
100.852,-209.928,-162.658,129,
65.5925,-131.614,-159.926,130,
17.2071,126.934,-195.455,131,
390.59,-146.045,-215.234,132,
330.192,-3843.56,279.535,133,
-35.0373,-2316.08,326.67,134,
-35.8206,-2316.59,324.787,135,
-36.0712,-2317.04,326.248,136,
-35.458,-2316.81,323.215,137,
-33.6605,-2315.88,323.484,138,
-34.6808,-2316.3,324.901,139,
-36.6243,-2317.47,325.125,140,
-34.8538,-2317.06,326.2,141,
-35.5997,-2316.17,324.235,142,
-36.6547,-2314.06,326.019,143,
420.153,-50.2325,-11.4884,144,
-205.864,36.7494,201.191,145,
171.067,-202.341,50.8792,146,
129.377,-140.499,252.863,147,
249.079,79.647,-234.829,148,
260,-485.997,309.577,149,
244.373,-332.829,-203.374,150,
134.888,-474.273,95.3247,151,
-123.644,373.042,-216.532,152,
210.593,-201.672,274.518,153,
-70.2415,22.9859,313.215,154,
202.521,-146.625,351.164,155,
122.684,114.708,206.368,156,
-75.4846,135.179,19.2644,157,
67.1502,-316.741,76.898,158,
-192.147,-27.5323,225.593,159,
143.385,-89.8765,-50.8897,160,
113.969,-485.657,351.112,161,
-48.0689,-866.084,84.3435,162,
268.312,-554.913,-117.57,163,
207.749,-1545.59,227.533,164,
224.704,-1558.3,289.869,165,
241.762,-1528.62,187.984,166,
249.014,-1644.83,283.787,167,
127.495,-1531.78,306.296,168,
265.942,-1688.77,57.2897,169,
349.919,-1494.86,39.9291,170,
348.825,-1622.76,233.257,171,
291.885,-1496.29,177.13,172,
354.011,-1701.98,180.157,173,
-38.967,-2259.57,316.908,174,
-34.6972,-2257.01,316.386,175,
-33.295,-2260.27,324.929,176,
-29.2702,-2264.28,319.605,177,
-30.2473,-2264.12,325.561,178,
-37.6464,-2261.41,319.022,179,
-33.8403,-2262.16,327.194,180,
-37.5157,-2259.32,326.358,181,
-31.6774,-2265.13,323.532,182,
-39.2314,-2259.77,318.187,183,
-0.268166,1.1063,-0.967895,184,
-1.55312,0.865692,0.847591,185,
-1.35194,0.686365,-0.111423,186,
0.427534,3.7807,-1.18775,187,
-2.24662,2.67788,-1.68569,188,
1.47591,3.10551,-0.403058,189,
-0.89404,4.10627,-2.07498,190,
0.627613,2.03431,-0.626453,191,
-0.805902,0.663782,0.510056,192,
-1.66066,3.403,-2.27116,193,
331.347,-3853.39,279.028,194,
332.099,-3852.16,279.632,195,
330.3,-3851.99,278.833,196,
330.704,-3853.37,277.354,197,
332.122,-3852.57,277.354,198,
329.532,-3852.59,277.54,199,
331.241,-3851.05,277.053,200,
331.099,-3853.36,279.73,201,
330.264,-3852.63,278.493,202,
331.355,-3852,277.242,203,
-33.9982,-2321.62,326.39,204,
-34.0615,-2321.79,325.818,205,
-34.8014,-2323.49,323.864,206,
-34.9786,-2323.59,325.698,207,
-36.1253,-2322.3,323.876,208,
-35.7051,-2322.72,325.983,209,
-34.6437,-2321.39,326.357,210,
-36.2939,-2323.6,326.259,211,
-33.8447,-2322.15,323.834,212,
-34.9994,-2321.3,326.534,213,
0.183294,4.36754,-2.21519,214,
-2.06989,3.32134,-0.81402,215,
-0.394147,2.13999,-0.618091,216,
-2.18186,2.07124,0.406415,217,
0.176061,4.66217,-1.81243,218,
-0.195746,2.42025,-1.57595,219,
-1.88403,2.59145,0.412458,220,
-1.04071,2.56765,-2.20045,221,
0.697195,2.04578,-0.100711,222,
-0.740043,4.38136,0.158391,223,
330.318,-3862.06,278.058,224,
330.327,-3861.18,277.603,225,
331.25,-3860.82,279.253,226,
332.134,-3861.05,279.523,227,
331.536,-3861.79,277.538,228,
330.857,-3860.74,277.55,229,
331.153,-3860.67,277.862,230,
331.564,-3862.15,277.935,231,
330.629,-3861.02,279.364,232,
330.657,-3860.4,279.462,233,
-34.7009,-2329.71,325.844,234,
-35.4665,-2330.1,326.255,235,
-33.907,-2330.07,325.362,236,
-34.4224,-2329.26,325.735,237,
-34.28,-2328.6,325.325,238,
-35.8287,-2329.93,324.533,239,
-35.422,-2330.16,324.625,240,
-34.5673,-2329.77,325.723,241,
-34.3518,-2330.15,324.801,242,
-35.807,-2330.06,324.943,243,
-0.972472,5.0457,-1.71187,244,
-35.817,-400.612,-4.75134,245,
-268.325,-446.508,-324.209,246,
-234.815,255.104,-409.415,247,
220.481,-8.73746,41.1463,248,
313.126,-528.826,267.885,249,
123.733,-143.217,-227.129,250,
263.274,-84.6906,416.627,251,
-51.5804,-7.31852,232.106,252,
-262.749,-319.458,176.933,253,
-380.144,120.186,-34.6224,254,
332.247,-214.844,89.0539,255,
129.57,-271.235,-172.34,256,
265.233,-159.085,353.804,257,
-11.8192,-314.76,411.646,258,
-376.712,-398.412,-190.337,259,
235.703,240.592,-299.739,260,
-257.721,430.022,77.004,261,
370.849,-269.8,-30.8972,262,
-170.316,-247.57,228.108,263,
-111.124,-389.604,-346.846,264,
-0.612903,4.57059,-1.80221,265,
-0.792535,3.42261,-0.772454,266,
-0.872372,3.98848,-0.963622,267,
-0.101596,3.44751,-1.36171,268,
-0.558702,3.49097,-1.94479,269,
-1.76034,4.4968,-0.259926,270,
-1.92679,4.28872,-1.09394,271,
-0.203833,3.69453,-0.459883,272,
-1.9031,4.46256,-0.0424513,273,
331.704,-3870.32,278.453,274,
331.435,-3869.77,278.943,275,
-11.7143,-371.489,285.027,276,
-285.378,396.284,-395.108,277,
-28.3472,-191.498,44.8594,278,
157.829,117.585,-224.293,279,
231.514,-481.369,24.7759,280,
-31.9869,-137.899,-201.303,281,
-247.274,-268.036,288.354,282,
-78.1759,186.491,329.253,283,
350.656,144.008,359.397,284,
-488.021,177.78,150.781,285,
275.246,-167.013,245.132,286,
100.204,-272.733,298.176,287,
41.9682,167.997,-137.826,288,
-4.99981,5.97591,-122.761,289,
-161.968,-288.683,70.626,290,
-64.2916,-119.258,-5.74634,291,
-270.696,-105.171,-348.162,292,
322.032,190.723,56.7544,293,
17.5675,-266.916,136.8,294,
-299.224,-169.542,310.588,295,
-102.922,-357.551,390.459,296,
71.9342,-520.972,94.7084,297,
-135.683,-604.144,104.044,298,
-30.4794,-316.927,-51.1962,299,
372.626,-607.136,74.1889,300,
27.3071,-162.793,-43.1173,301,
-150.387,-374.864,214.916,302,
-93.8352,54.2798,-25.6015,303,
242.581,258.409,-163.139,304,
-180.829,-191.27,196.955,305,
86.266,-99.5024,54.754,306,
56.6073,-160.395,-12.737,307,
-47.2954,91.6125,-69.9055,308,
131.061,1.67914,117.53,309,
-139.08,16.7066,31.0782,310,
84.1837,157.815,-121.785,311,
-107.669,132.993,171.746,312,
105.281,141.631,-121.84,313,
62.3742,-1419.43,228.765,314,
263.284,-1352.8,210.444,315,
9.76005,-1331.46,298.803,316,
-79.8663,-1389.44,206.639,317,
-16.3328,-1310.05,339.213,318,
-1.7489,-1374.04,322.303,319,
64.5137,72.2968,18.034,320,
65.1144,11.1803,77.6555,321,
-63.2818,-63.673,34.9971,322,
35.0389,-50.2389,-54.2698,323,
51.2782,-45.9294,-54.161,324,
39.3387,-72.1405,67.9537,325,
-16.1721,44.2077,-11.3795,326,
331.411,-3869.68,278.942,327,
331.625,-3870.35,279.201,328,
331.793,-3870.02,278.927,329,
331.224,-3869.65,278.45,330,
331.738,-3869.95,278.786,331,
331.452,-3869.68,278.731,332,
331.096,-3869.92,279.091,333,
331.882,-3870.49,278.553,334,
-35.256,-2336.46,325.993,335,
-35.0824,-2336.38,325.951,336,
-35.0085,-2335.99,325.994,337,
-34.7083,-2336.86,325.959,338,
-34.5833,-2336.25,326.212,339,
-34.907,-2336.59,325.453,340,
-34.7898,-2336.14,325.565,341,
-35.0076,-2336.86,325.642,342,
-34.662,-2336.5,325.596,343,
-35.2339,-2336.56,325.423,344,
-0.981048,5.31581,-1.6473,345,
-1.62899,5.17262,-1.52232,346,
-0.925871,5.62466,-1.69927,347,
-0.985595,5.23131,-0.954192,348,
-1.2284,5.0908,-1.41273,349,
-1.45344,5.213,-1.55422,350,
-0.89288,5.07731,-1.50841,351,
-1.16782,5.16957,-1.62654,352,
-0.774804,5.54171,-0.953154,353,
-0.787011,5.77133,-1.21854,354,
331.945,-3878.96,279.129,355,
331.945,-3878.96,279.129,356,
331.945,-3878.96,279.129,357,
331.945,-3878.96,279.129,358,
331.945,-3878.96,279.129,359,
331.945,-3878.96,279.129,360,
331.945,-3878.96,279.129,361,
331.945,-3878.96,279.129,362,
331.945,-3878.96,279.129,363,
331.945,-3878.96,279.129,364,
-34.9514,-2343.37,326.286,365,
-34.9514,-2343.37,326.286,366,
-34.9514,-2343.37,326.286,367,
-34.9514,-2343.37,326.286,368,
-34.9514,-2343.37,326.286,369,
-34.9514,-2343.37,326.286,370,
-34.9514,-2343.37,326.286,371,
-34.9514,-2343.37,326.286,372,
-34.9514,-2343.37,326.286,373,
-34.9514,-2343.37,326.286,374,
-1.45692,6.47311,-1.49977,375,
-1.45692,6.47311,-1.49977,376,
-1.45692,6.47311,-1.49977,377,
-1.45692,6.47311,-1.49977,378,
-1.45692,6.47311,-1.49977,379,
-1.45692,6.47311,-1.49977,380,
-1.45692,6.47311,-1.49977,381,
-1.45692,6.47311,-1.49977,382,
-1.45692,6.47311,-1.49977,383,
-1.45692,6.47311,-1.49977,384,
-34.9345,-2297.49,324.02,385,
-38.0717,-2296.4,326.468,386,
-36.9008,-2295.05,325.869,387,
-34.8281,-2294.55,326.401,388,
-33.2943,-2296.29,325.498,389,
-32.431,-2296.72,323.43,390,
-35.1388,-2294.43,323.849,391,
-36.1355,-2292.39,320.597,392,
-35.413,-2296.08,323.703,393,
-36.7298,-2298.27,322.333,394,
-1.45692,6.47311,-1.49977,395,
-163.315,3.02434,57.3282,396,
-171.935,-208.7,9.07745,397,
-179.795,-719.018,282.966,398,
-170.763,-620.343,171.981,399,
68.1872,-554.76,259.4,400,
135.31,-636.45,354.038,401,
-143.458,-489.176,217.876,402,
-109.618,-470.651,301.487,403,
29.1073,-484.064,345.695,404,
80.0727,-515.122,64.0509,405,
100.231,-642.537,36.6379,406,
106.379,-710.915,275.228,407,
