x, y, z, e
152.821,-670.867,129.525,92,
9.84804,-199.937,133.696,93,
135.773,-81.6845,-88.8864,94,
20.1814,-310.09,173.867,95,
-65.0027,-156.521,83.5277,96,
126.668,108.738,176.745,97,
194.641,-98.3696,155.991,98,
221.071,81.3913,-190.92,99,
-89.3742,-111.838,-179.038,100,
-67.7278,-104.602,0.365088,101,
210.564,-61.5577,-158.705,102,
-44.4171,122.436,72.4256,103,
194.757,-61.9236,-69.6572,104,
-90.094,9.06167,-82.941,105,
-5.8934,-58.7589,120.335,106,
190.761,71.6023,38.8971,107,
-116.417,121.506,-2.5026,108,
59.6649,-19.1619,125.086,109,
-5.17828,158.869,16.8944,110,
-13.5404,-98.2444,126.406,111,
-214.507,-319.065,64.7429,112,
-162.12,-136.629,-203.108,113,
-8.26894,-267.972,-128.525,114,
11.8001,-286.399,-140.673,115,
-182.728,-55.4731,24.3119,116,
36.7229,-272.063,-114.141,117,
33.0607,-46.9562,-23.2871,118,
-122.92,-268.528,-40.7387,119,
-20.0072,-307.122,-23.8535,120,
-87.5194,-264.017,-203.83,121,
175.608,-361.393,-173.744,122,
-1.75905,85.4655,92.3373,123,
-94.9019,-45.2306,82.0598,124,
11.225,-5.5548,52.4945,125,
10.39,41.3018,78.5599,126,
-77.1444,34.8654,55.229,127,
-48.4627,105.478,-63.4016,128,
31.6612,-64.4978,-51.0649,129,
20.709,-40.1719,-50.2159,130,
5.6793,40.1398,-61.2515,131,
170.712,-111.401,-25.3301,132,
-98.8589,-111.878,-81.7329,133,
26.7451,-1.84673,-65.4612,134,
-231.426,-194.738,-95.0237,135,
-150.369,84.0531,-131.409,136,
-115.178,66.705,101.859,137,
-13.4879,-10.7758,-252.893,138,
1.55493,-72.5328,-8.82384,139,
99.3225,-120.786,-103.761,140,
-127.543,133.742,61.9106,141,
265.074,-110.431,-17.7697,142,
-64.79,38.7303,-169.825,143,
172.975,-192.28,60.7585,144,
27.6324,-172.086,110.137,145,
115.145,-227.596,75.2388,146,
105.465,-213.238,122.133,147,
133.257,-162.127,8.90593,148,
135.793,-293.452,135.3,149,
132.165,-257.89,16.2089,150,
106.745,-290.73,85.5577,151,
-34.1322,145.336,0.380004,152,
43.4674,11.9046,114.386,153,
148.783,-668.409,123.851,154,
148.273,-670.317,124.525,155,
150.967,-666.109,123.921,156,
147.267,-668.438,124.863,157,
152.846,-666.442,129.117,158,
148.435,-671.391,123.666,159,
151.728,-671.115,125.66,160,
150.828,-670.269,129.248,161,
-15.4009,-82.4151,123.63,162,
-15.3981,-83.8522,124.359,163,
-11.6267,-84.0214,125.958,164,
-12.7541,-88.3447,126.91,165,
-16.3755,-88.5809,126.565,166,
-12.3524,-83.034,122.355,167,
-13.0326,-82.6645,123.549,168,
-9.81621,-85.5023,125.963,169,
-12.5859,-85.0682,125.946,170,
-11.3321,-82.1776,122.131,171,
-2.1738,2.9062,0.868435,172,
0.780694,7.28903,-3.5255,173,
-3.09796,3.85985,1.67745,174,
-1.96765,2.97051,-0.800653,175,
-2.94971,4.80409,-0.561388,176,
2.85717,6.91347,-2.18262,177,
-0.216529,4.16384,-1.1258,178,
-2.56752,5.1083,-1.26124,179,
-2.55492,7.19589,1.55995,180,
1.27845,3.35184,-1.59108,181,
149.245,-674.622,129.059,182,
150.043,-671.2,125.362,183,
152.47,-673.233,128.597,184,
149.278,-669.29,125.306,185,
148.25,-669.626,127.426,186,
149.321,-672.589,127.513,187,
153.238,-669.61,126.527,188,
147.602,-672.191,124.456,189,
150.418,-669.228,123.778,190,
151.393,-672.05,123.756,191,
-12.2603,-85.6516,126.373,192,
-14.7186,-87.6434,122.571,193,
-11.0704,-86.2656,124.102,194,
-11.7397,-89.7199,123.741,195,
-16.1452,-89.6408,121.77,196,
-13.9176,-87.5945,125.522,197,
-15.8599,-89.5993,125.923,198,
-11.2662,-85.9052,123.686,199,
-12.0645,-87.5634,124.008,200,
-15.4393,-86.5712,122.267,201,
-2.80016,4.57972,-3.23743,202,
2.1605,4.56929,-1.82162,203,
1.29804,2.21924,-3.41157,204,
1.30445,3.73192,-0.275796,205,
-2.15452,6.78621,-2.8388,206,
-2.32298,6.91567,0.0276194,207,
2.73913,2.30457,1.65676,208,
-2.81756,5.53996,-2.3889,209,
-2.85363,3.21298,0.500046,210,
2.02646,2.66035,0.650746,211,
150.83,-676.749,128.096,212,
148.983,-677.227,129.114,213,
149.503,-677.897,128.666,214,
-117.835,-30.4093,-117.05,215,
65.0382,55.8388,-149.377,216,
210.093,-149.013,-98.6809,217,
-260.032,5.23263,90.5255,218,
8.17057,75.1256,141.192,219,
133.928,-167.62,-21.1284,220,
44.1948,62.3507,-61.3946,221,
88.1235,254.683,-261.482,222,
-187.754,-95.7583,-205.263,223,
-84.7257,-66.3939,-184.998,224,
-188.877,-177.428,209.964,225,
-144.09,-120.603,15.6517,226,
172.363,-213.069,178.192,227,
165.982,97.0328,36.4785,228,
173.043,-131.238,145.562,229,
-11.1815,156.639,173.81,230,
232.23,-81.0848,-149.025,231,
-51.949,-84.231,-31.2857,232,
-153.22,-86.166,158.684,233,
-116.04,18.8262,107.074,234,
-12.5917,-57.9099,-22.6789,235,
-88.7443,-3.63941,-157.032,236,
174.148,-73.2683,-156.618,237,
57.3046,58.1833,3.34667,238,
16.9493,131.062,-24.2962,239,
-112.457,-29.8383,-225.619,240,
-8.23401,-25.8283,-12.1993,241,
80.9778,75.4541,-31.809,242,
239.874,102.068,-192.562,243,
-59.0692,-102.822,28.0358,244,
20.6945,-255.211,-12.372,245,
-79.9194,-275.072,-150.612,246,
-65.4184,28.5403,-187.484,247,
131.605,-85.6329,7.48946,248,
171.693,-310.694,105.606,249,
89.7373,-143.827,-108.604,250,
150.123,-118.501,169.973,251,
-62.8143,-38.2571,69.2418,252,
-154.061,-173.131,45.4015,253,
-204.785,16.8378,-46.0108,254,
179.418,-211.223,24.3729,255,
96.1304,-234.395,-83.045,256,
151.881,-188.309,133.17,257,
11.2285,-122.509,182.689,258,
-138.722,-156.885,-64.6925,259,
112.948,105.708,-109.649,260,
-89.8224,183.554,45.1705,261,
168.483,-104.032,0.829119,262,
-53.9053,-94.8967,107.267,263,
-29.5798,-153.266,-129.008,264,
151.989,-673.504,126.681,265,
150.718,-677.439,126.758,266,
149.133,-677.574,124.892,267,
151.359,-675.696,125.676,268,
150.747,-674.381,126.274,269,
149.836,-677.809,127.6,270,
153.065,-675.323,125.063,271,
-13.1826,-89.0905,122.593,272,
-11.1063,-87.2633,123.641,273,
-14.9801,-90.7652,124.82,274,
-13.1559,-89.8733,124.903,275,
11.2716,-145.822,130.654,276,
-101.188,169.689,-148.841,277,
-59.8873,-145.458,-18.5701,278,
16.4924,-18.6548,-128.993,279,
46.722,-264.38,-26.8094,280,
-61.3805,-123.469,-119.561,281,
-149.705,-176.858,81.3246,282,
-32.3044,77.8167,134.407,283,
142.144,60.5336,146.67,284,
-246.294,-24.4004,18.0298,285,
133.397,-94.0256,116.78,286,
74.4389,-129.633,134.646,287,
54.8235,18.8159,-12.2104,288,
39.0032,-35.757,-7.13594,289,
-13.8678,-135.006,58.0022,290,
-23.4229,0.690585,14.5681,291,
-92.9454,5.43564,-100.767,292,
101.954,109.351,39.2047,293,
51.0702,-138.502,82.3134,294,
-51.1341,-107.087,138.38,295,
73.6848,-339.284,148.408,296,
105.374,-368.9,94.8088,297,
67.7469,-383.974,96.5007,298,
86.8132,-331.921,68.3665,299,
159.868,-384.517,91.09,300,
-2.25739,13.5816,59.4588,301,
70.2615,-359.808,117.284,302,
-23.5795,47.4159,66.4116,303,
33.7764,82.2179,42.9627,304,
-38.4113,5.55192,104.356,305,
-15.3244,-88.5535,124.664,306,
-14.4227,-88.7357,122.508,307,
-12.7588,-88.3597,125.03,308,
-11.8329,-89.2971,124.293,309,
-12.7331,-90.9666,123.679,310,
-11.0861,-89.3805,125.934,311,
-2.17261,5.19011,-0.83163,312,
-0.00732445,8.33412,-1.77587,313,
2.03101,4.9246,-3.1579,314,
-0.79104,7.71231,0.368053,315,
-1.6332,4.25395,-2.20008,316,
1.80013,7.75076,0.590075,317,
-1.5624,6.41573,-2.5515,318,
-1.339,8.09257,1.07715,319,
0.473647,4.10487,-1.6805,320,
1.53081,5.57724,-3.37489,321,
149.324,-681.015,128.572,322,
152.655,-678.608,127.341,323,
151.048,-677.869,127.601,324,
150.785,-677.638,125.066,325,
149.51,-678.017,127.652,326,
152.469,-680.429,125.547,327,
149.432,-677.19,126.88,328,
150.755,-677.684,128.773,329,
152.969,-680.81,125.076,330,
150.798,-678.726,127.36,331,
-12.8538,-90.4943,124.766,332,
-14.4357,-89.2006,123.523,333,
-14.9686,-89.2198,126.391,334,
-12.4132,-89.3655,124.285,335,
-14.9894,-90.5728,124.079,336,
-12.8849,-92.4064,123.411,337,
-14.8373,-89.2276,126.023,338,
-13.9781,-89.3629,125.248,339,
-11.6168,-92.5159,124.093,340,
-14.3569,-90.7072,125.156,341,
-1.09992,8.59301,-0.123386,342,
-0.367717,6.95831,-1.56887,343,
-0.636402,6.19267,-2.99884,344,
-0.903623,6.81561,-3.29829,345,
-1.03143,6.17509,0.372356,346,
-0.0285957,8.87756,-2.28959,347,
-1.11005,7.89951,-2.40788,348,
-0.432905,5.51674,-1.07581,349,
1.63198,7.10041,-0.80163,350,
0.443831,7.26008,-3.54244,351,
150.888,-682.797,127.643,352,
150.545,-682.74,127.514,353,
150.34,-684.015,128.013,354,
149.96,-681.517,128.343,355,
152.013,-682.049,125.88,356,
151.428,-681.663,126.776,357,
151.416,-682.215,125.935,358,
150.187,-682.57,126.165,359,
150.767,-682.519,127.078,360,
151.401,-682.216,127.319,361,
-14.7701,-92.9042,124.336,362,
-14.8443,-93.1238,124.793,363,
-14.1221,-93.3747,126.535,364,
-14.3024,-93.2321,126.272,365,
-13.3759,-91.0852,126.647,366,
-13.4692,-92.2488,123.723,367,
-14.2878,-93.16,125.428,368,
-14.197,-93.8432,124.86,369,
-12.3032,-92.564,126.328,370,
-12.4358,-92.2312,126.606,371,
-12.3938,-91.9385,124.806,372,
-14.1344,-91.8176,124.622,373,
-12.9616,-93.5471,125.507,374,
-13.3558,-92.7746,124.258,375,
-14.4297,-91.7141,124.171,376,
23.4357,-102.088,93.5639,377,
-155.125,167.9,131.861,378,
179.149,-145.276,70.9265,379,
118.466,175.604,48.458,380,
-14.2039,158.277,111.34,381,
72.2959,-60.0367,-153.944,382,
-99.7223,-57.9634,-39.2603,383,
101.293,147.8,-36.7809,384,
240.868,38.5936,94.3277,385,
116.321,258.351,38.1836,386,
167.017,241.751,-107.645,387,
45.144,-56.4452,152.62,388,
231.988,-25.8846,-102.622,389,
99.529,2.30254,178.053,390,
208.93,180.525,159.054,391,
8.59788,220.407,-156.241,392,
46.3833,29.5941,-205.708,393,
90.1988,225.139,97.3804,394,
221.315,-53.1101,-91.1111,395,
-36.5554,-72.9907,15.1317,396,
-14.2786,-91.5878,124.031,397,
-12.6297,-93.2976,124.555,398,
-12.2032,-93.11,125.217,399,
-12.0312,-93.7677,123.948,400,
-12.7381,-93.982,124.929,401,
151.182,-686.873,126.874,402,
150.972,-685.902,128.463,403,
151.412,-687.081,128.198,404,
152.142,-686.5,128.241,405,
151.761,-687.017,127.809,406,
151.184,-686.332,127.872,407,
