x, y, z, e
-9.99298,26.5789,-16.4085,85,
-9.99362,26.0287,-16.631,86,
-9.95258,26.0888,-16.263,87,
-10.5558,25.7034,-16.6904,88,
-10.4407,26.0526,-16.8189,89,
-10.3549,26.4554,-16.3122,90,
-9.70416,26.2235,-16.1411,91,
-4.15406,12.2137,5.86358,92,
-10.4277,26.7195,-16.9575,93,
-10.4277,26.7195,-16.9575,94,
-10.4277,26.7195,-16.9575,95,
-10.4277,26.7195,-16.9575,96,
-10.4277,26.7195,-16.9575,97,
-10.4277,26.7195,-16.9575,98,
-10.4277,26.7195,-16.9575,99,
-10.4277,26.7195,-16.9575,100,
-10.4277,26.7195,-16.9575,101,
-10.4277,26.7195,-16.9575,102,
0.892422,4.96939,0.0382702,103,
0.892422,4.96939,0.0382702,104,
0.892422,4.96939,0.0382702,105,
0.892422,4.96939,0.0382702,106,
0.892422,4.96939,0.0382702,107,
0.892422,4.96939,0.0382702,108,
0.892422,4.96939,0.0382702,109,
0.892422,4.96939,0.0382702,110,
0.892422,4.96939,0.0382702,111,
0.892422,4.96939,0.0382702,112,
6.16556,16.0506,-0.703909,113,
6.16556,16.0506,-0.703909,114,
6.16556,16.0506,-0.703909,115,
6.16556,16.0506,-0.703909,116,
6.16556,16.0506,-0.703909,117,
6.16556,16.0506,-0.703909,118,
6.16556,16.0506,-0.703909,119,
6.16556,16.0506,-0.703909,120,
6.16556,16.0506,-0.703909,121,
6.16556,16.0506,-0.703909,122,
2.69012,7.80249,2.74316,123,
6.15336,2.96653,3.49971,124,
3.94931,9.21916,-2.5219,125,
1.49043,7.53484,-3.92483,126,
-2.82214,0.0526193,-3.44203,127,
-1.87729,8.40889,-0.653249,128,
4.94696,1.91364,-5.05646,129,
3.34657,7.58245,2.77093,130,
5.97665,7.60015,-2.21366,131,
1.74923,2.21211,3.22016,132,
0.363109,2.52652,-0.950652,133,
5.96979,14.8531,-0.395917,134,
5.25639,14.832,-0.879635,135,
5.65984,15.227,-0.33137,136,
5.49089,14.5516,-0.92935,137,
5.55132,15.2364,-0.52794,138,
5.97705,14.9541,-0.898923,139,
5.92148,14.817,-0.591693,140,
5.49785,14.8708,-0.186499,141,
5.83178,15.0615,-0.264748,142,
6.05493,15.2705,-0.806268,143,
-7.11435,3.58184,-1.34947,144,
-3.32518,9.97791,1.98254,145,
-5.60216,5.80389,0.224676,146,
-6.84091,4.17207,5.86938,147,
0.644063,6.41334,3.67662,148,
-6.10511,11.8234,0.00860542,149,
0.757592,4.639,-1.28721,150,
-3.95416,8.53163,0.912564,151,
1.28434,9.47374,3.81976,152,
-6.37123,12.2775,7.74566,153,
-0.825648,9.56888,6.16105,154,
-5.67434,11.6206,6.00421,155,
-6.90347,10.8867,2.97629,156,
-2.53957,4.18789,3.11005,157,
-4.89264,4.42301,1.58812,158,
-1.55653,8.36667,8.00323,159,
1.50353,7.11611,-0.196113,160,
-4.91928,6.84584,6.90539,161,
1.83807,4.26727,1.7705,162,
-5.11512,4.42877,0.716879,163,
-0.216193,10.1574,6.6595,164,
-1.93231,8.71327,-0.0448017,165,
-1.92279,7.10751,7.3917,166,
0.528459,11.7732,5.88433,167,
-4.33033,9.6298,6.54988,168,
-2.42842,5.98345,6.18293,169,
1.17618,7.93956,5.42143,170,
-6.54988,8.07531,0.724509,171,
-5.41728,6.85359,5.40849,172,
0.1283,6.29449,1.73821,173,
-5.88723,8.07581,5.05734,174,
-4.47749,6.74618,4.95501,175,
0.518449,8.81988,6.42821,176,
-2.80947,6.49772,2.20005,177,
-2.4087,5.79787,2.50554,178,
0.341991,6.499,6.0473,179,
-2.79046,12.0743,3.23936,180,
-3.09317,7.86474,2.21201,181,
-1.08933,8.64726,2.82769,182,
-3.45015,8.47016,6.54463,183,
-6.08441,7.148,7.24753,184,
-1.58354,9.17028,6.88644,185,
-3.57671,7.3106,2.52364,186,
-1.17026,9.86482,5.46531,187,
-3.11856,8.32925,6.42079,188,
-0.29078,7.59424,6.62038,189,
-5.71508,8.02437,4.62795,190,
-4.9581,7.88667,2.62545,191,
-2.55458,12.441,2.59487,192,
-2.03656,8.46658,5.83044,193,
-3.02518,8.05605,2.79617,194,
-4.69423,10.3092,4.98678,195,
-5.46635,9.16723,2.52791,196,
-4.5302,8.31271,4.19834,197,
-4.44505,10.1881,6.24522,198,
-5.17994,12.2269,7.08173,199,
-3.43397,11.179,3.56416,200,
-3.16312,9.36743,3.61574,201,
-5.45201,10.2303,6.19761,202,
-5.27042,10.4162,6.28809,203,
2.79229,13.528,-0.88055,204,
-4.12049,10.6026,4.48463,205,
-4.45863,11.0798,4.19996,206,
-1.867,10.7122,4.04614,207,
-2.76339,9.89076,4.79861,208,
-3.81066,10.9091,4.72768,209,
-2.80282,9.06201,6.57552,210,
-5.01541,9.56764,3.48106,211,
-2.15595,11.3361,3.29441,212,
-2.84799,10.3931,4.84927,213,
-5.06485,11.1378,4.56032,214,
5.35969,11.3686,-0.567583,215,
5.06214,12.325,-0.392621,216,
3.34629,11.3441,0.239754,217,
4.19108,13.5204,-0.412213,218,
5.51579,13.7819,0.32902,219,
4.56114,12.8921,-1.1637,220,
3.63451,12.4443,-1.74773,221,
5.41719,11.7617,-0.0484633,222,
6.00909,13.4917,-0.0407727,223,
4.13916,12.9847,0.216682,224,
-2.93445,10.3034,3.96499,225,
-4.49007,10.9657,6.56307,226,
-4.08924,11.3407,6.03424,227,
-4.01379,12.4975,5.07849,228,
-3.24399,10.1639,6.47462,229,
-2.3451,9.93864,5.35774,230,
-4.98886,11.429,5.00442,231,
-4.83486,11.7292,5.59789,232,
-4.43175,10.1008,5.58287,233,
-2.87246,12.4856,5.82705,234,
-3.66008,12.2132,4.67934,235,
-3.5573,10.7669,4.90085,236,
-3.09061,11.7565,6.04358,237,
-3.48765,12.3819,5.27201,238,
-3.17594,10.5324,5.79247,239,
-3.13718,12.3642,5.86877,240,
-4.39686,10.6512,5.0032,241,
-3.1229,12.3115,4.95853,242,
-3.07553,10.8478,4.87448,243,
-2.95041,10.8274,5.23673,244,
-4.3997,11.7432,5.93426,245,
-3.79229,12.3024,5.75167,246,
-3.91369,11.5041,5.61855,247,
-4.19205,12.1818,5.35765,248,
-4.07846,12.1398,6.10883,249,
-3.82339,11.7185,5.44099,250,
-4.20328,12.2237,6.05014,251,
-3.5287,11.8455,5.88293,252,
-4.43306,11.9623,6.03629,253,
-3.6885,11.6085,5.38282,254,
