x, y, z, e
143.851,-606.284,120.746,58,
143.534,-606.817,120.974,59,
144.007,-606.79,120.58,60,
143.643,-607.102,120.724,61,
-12.6872,-55.8199,116.882,62,
-12.6243,-55.7456,116.88,63,
-12.6123,-55.6779,116.85,64,
-12.8466,-55.7838,117.234,65,
-12.4791,-55.0509,117.34,66,
-12.7796,-55.1325,116.881,67,
-12.5501,-55.477,116.677,68,
-12.2302,-55.1153,116.926,69,
-12.4095,-55.1561,117.052,70,
-12.368,-54.9953,116.862,71,
1.59668,6.38384,-0.199118,72,
-74.2819,-79.4704,177.12,73,
227.427,73.8748,125.113,74,
259.991,-86.1642,-82.2417,75,
-173.771,170.955,195.573,76,
119.575,-86.8966,-92.5469,77,
-121.818,209.316,177.976,78,
197.691,158.505,44.4606,79,
242.475,-15.4633,93.7389,80,
-4.96126,56.2899,93.3214,81,
234.023,81.3786,192.471,82,
253.983,-9.35558,-123.774,83,
285.833,95.9977,-127.136,84,
-40.41,91.2911,-107.562,85,
-57.6802,86.4834,183.145,86,
-81.0271,210.079,167.643,87,
144.338,-610.181,121.372,88,
143.951,2.8564,-240.148,89,
74.8778,-104.226,-205.855,90,
-87.9863,94.1758,142.308,91,
0.796121,6.51269,0.0824152,92,
12.5957,-194.873,125.18,93,
131.387,-83.3203,-84.793,94,
22.3437,-298.787,163.075,95,
-58.0147,-153.917,77.8537,96,
122.323,104.385,166.853,97,
186.446,-90.9907,147.275,98,
211.378,78.5869,-179.983,99,
-81.48,-103.696,-168.774,100,
-61.0599,-96.8699,0.465815,101,
201.467,-56.2641,-149.593,102,
-41.2315,114.054,67.3945,103,
183.573,-57.5587,-62.3372,104,
-80.8688,8.34044,-74.6692,105,
-2.70139,-54.6207,114.042,106,
179.862,66.4,38.4391,107,
-105.306,112.728,0.00573444,108,
58.1596,-17.8609,118.452,109,
-2.03751,147.414,18.0129,110,
-12.5672,-57.0281,117.32,111,
-205.7,-308.632,55.0244,112,
-157.079,-139.308,-193.575,113,
-14.2855,-261.21,-124.353,114,
4.34107,-278.313,-135.628,115,
-176.206,-63.985,17.4994,116,
27.4725,-265.008,-111.002,117,
24.0736,-56.0802,-26.6784,118,
-120.696,-261.727,-42.8757,119,
-25.1801,-297.547,-27.2041,120,
-87.8398,-257.539,-194.245,121,
168.865,-355.83,-162.932,122,
-1.53268,76.9481,82.9438,123,
-85.2795,-40.5638,73.7031,124,
10.1416,-4.89042,47.1202,125,
9.39081,37.2395,70.5563,126,
-69.3134,31.4523,49.5789,127,
-43.5249,94.9414,-57.0846,128,
28.5162,-57.8874,-45.9924,129,
18.6689,-36.0155,-45.229,130,
5.15531,36.1947,-55.1514,131,
160.718,-109.827,-16.6981,132,
-92.4703,-102.821,-77.7302,133,
22.2335,-2.27806,-64.3097,134,
-222.096,-184.828,-92.2873,135,
-145.385,79.0164,-126.722,136,
-112.081,62.5984,94.0403,137,
-15.8425,-10.7284,-241.693,138,
-1.60619,-69.1744,-10.7089,139,
96.7897,-118.424,-98.9942,140,
-117.912,122.459,57.7956,141,
253.655,-108.623,-17.6128,142,
-58.5243,32.5411,-161.516,143,
161.739,-198.737,64.0425,144,
38.2458,-181.579,105.998,145,
112.603,-228.744,76.346,146,
104.378,-216.544,116.19,147,
127.993,-173.116,19.9848,148,
130.147,-284.7,127.378,149,
127.064,-254.483,26.1899,150,
105.466,-282.387,85.1137,151,
-30.0635,134.985,10.2396,152,
35.8708,21.6126,107.107,153,
0.915815,6.52737,-0.293054,154,
1.18365,5.92499,-0.129292,155,
0.990036,6.06889,-0.197165,156,
1.35919,6.20775,-0.00798063,157,
1.18072,6.1006,0.313379,158,
1.0226,6.40752,-0.363857,159,
1.19527,6.59942,-0.442778,160,
1.48886,6.19493,-0.54706,161,
144.338,-610.181,121.372,162,
144.338,-610.181,121.372,163,
144.338,-610.181,121.372,164,
144.338,-610.181,121.372,165,
144.338,-610.181,121.372,166,
144.338,-610.181,121.372,167,
144.338,-610.181,121.372,168,
144.338,-610.181,121.372,169,
144.338,-610.181,121.372,170,
144.338,-610.181,121.372,171,
-12.5672,-57.0281,117.32,172,
-12.5672,-57.0281,117.32,173,
-12.5672,-57.0281,117.32,174,
-12.5672,-57.0281,117.32,175,
-12.5672,-57.0281,117.32,176,
-12.5672,-57.0281,117.32,177,
-12.5672,-57.0281,117.32,178,
-12.5672,-57.0281,117.32,179,
-12.5672,-57.0281,117.32,180,
-12.5672,-57.0281,117.32,181,
-12.5672,-57.0281,117.32,182,
-12.5672,-57.0281,117.32,183,
-12.5672,-57.0281,117.32,184,
-12.5672,-57.0281,117.32,185,
-12.5672,-57.0281,117.32,186,
-12.5672,-57.0281,117.32,187,
-12.5672,-57.0281,117.32,188,
-12.5672,-57.0281,117.32,189,
-12.5672,-57.0281,117.32,190,
-12.5672,-57.0281,117.32,191,
-11.8736,-47.6129,116.768,192,
-13.5963,-46.5853,112.95,193,
-10.485,-47.5704,116.312,194,
-12.1376,-45.4223,111.638,195,
-9.67189,-43.377,114.203,196,
-11.7793,-42.2236,118.042,197,
139.428,-588.696,122.289,198,
141.277,-587.936,117.948,199,
139.429,-586.731,116.989,200,
141.643,-587.474,118.002,201,
144.004,-591.959,117.751,202,
144.173,-588.296,119.386,203,
140.668,-590.736,121.826,204,
144.603,-587.865,120.339,205,
145.052,-590.78,122.582,206,
139.501,-591.159,121.687,207,
-9.45304,-48.1563,114.402,208,
-9.83721,-45.5566,112.091,209,
-12.9461,-48.4029,116.761,210,
-10.7698,-44.1661,116.488,211,
-13.9363,-49.857,112.881,212,
-12.2578,-46.4618,113.41,213,
-14.7757,-48.0999,115.37,214,
-113.601,-30.5016,-109.587,215,
60.5995,51.6564,-140.381,216,
198.775,-143.481,-92.0895,217,
-249.055,3.45009,88.1443,218,
6.42874,70.0286,136.408,219,
125.665,-158.335,-21.5794,220,
40.1956,60.7071,-59.9321,221,
82.0368,243.9,-250.511,222,
-180.731,-89.8884,-196.964,223,
-82.5985,-61.9194,-177.662,224,
-181.8,-167.677,198.531,225,
-139.142,-113.552,13.4529,226,
162.273,-201.625,168.269,227,
156.195,93.7411,33.29,228,
162.92,-123.682,137.189,229,
-8.88794,148.377,165.048,230,
222.957,-78.05,-142.445,231,
-47.7182,-81.0467,-30.3013,232,
-144.176,-82.8897,150.641,233,
-108.764,17.1132,101.484,234,
-9.32455,-58.2774,-22.2307,235,
-81.4783,-6.85669,-149.529,236,
167.609,-72.8292,-149.136,237,
56.9014,51.7197,2.4282,238,
18.6651,120.771,-23.7632,239,
-103.946,-31.6798,-214.514,240,
-5.19573,-27.8804,-12.3014,241,
79.3315,68.0836,-30.8814,242,
229.883,93.3,-183.193,243,
-53.3615,-100.831,25.8209,244,
23.2632,-248.602,-12.7184,245,
-71.3556,-267.279,-142.721,246,
-57.7186,18.242,-177.397,247,
127.566,-89.1282,5.95961,248,
165.265,-300.779,98.23,249,
88.1921,-143.855,-103.216,250,
144.979,-120.037,158.762,251,
-63.325,-39.6634,61.8389,252,
-149.121,-166.48,39.4228,253,
-196.815,12.1401,-46.5284,254,
172.471,-211.058,21.4329,255,
94.6104,-232.72,-78.986,256,
146.729,-189.638,123.141,257,
12.2761,-113.77,172.282,258,
-127.904,-145.907,-58.9813,259,
107.368,99.5766,-101.008,260,
-82.1908,172.351,43.7235,261,
159.285,-96.4976,2.27122,262,
-48.6138,-87.9571,101.774,263,
-25.8733,-142.523,-119.106,264,
-11.3902,-49.4377,114.32,265,
-12.5835,-44.8301,115.332,266,
-13.6426,-44.1932,115.352,267,
-2.49979,-0.668804,1.18035,268,
1.72861,0.736573,2.26492,269,
-0.62418,-1.84364,1.98384,270,
-2.53806,1.46828,1.41455,271,
2.10784,1.18025,1.58557,272,
0.513306,3.36733,1.9366,273,
-1.96565,0.955574,-1.23983,274,
2.65351,2.31792,0.947066,275,
12.3164,-135.564,123.638,276,
-92.8156,159.389,-137.647,277,
-61.321,-143.365,-21.4533,278,
10.068,-24.8475,-124.661,279,
38.3224,-254.516,-29.1542,280,
-62.7166,-122.813,-115.846,281,
-145.27,-172.714,71.9141,282,
-30.2194,72.8768,125.55,283,
132.666,56.7393,137,284,
-235.306,-33.5904,11.9957,285,
126.949,-90.7079,110.946,286,
73.2678,-123.129,127.213,287,
55.4079,12.0349,-6.50063,288,
41.0034,-37.654,-1.88027,289,
-7.13598,-128.02,57.4284,290,
-21.5653,6.14279,15.4915,291,
-84.866,10.4632,-89.5217,292,
91.9502,105.653,38.4069,293,
52.5931,-132.665,79.8367,294,
-39.8573,-104.249,130.553,295,
81.7123,-338.453,137.405,296,
106.894,-361.988,94.8134,297,
76.9938,-373.966,96.1578,298,
92.1447,-332.603,73.8012,299,
150.197,-374.398,91.8583,300,
-3.60122,21.5987,64.1213,301,
80.291,-359.124,112.846,302,
-20.3861,47.1039,70.5941,303,
24.2853,74.2094,52.331,304,
-31.9378,14.4983,100.147,305,
1.69639,3.44094,-1.45535,306,
-1.59851,0.535884,2.70347,307,
141.081,-592.153,121.149,308,
140.707,-595.106,119.998,309,
141.447,-592.609,121.641,310,
142.2,-594.04,120.703,311,
140.442,-590.453,120.394,312,
143.842,-590.924,120.238,313,
140.225,-591.918,119.063,314,
142.12,-592.361,117.665,315,
142.344,-590.489,117.822,316,
142.748,-590.768,118.51,317,
-14.0414,-48.3943,116.822,318,
-13.2459,-49.6639,114.548,319,
-14.2729,-48.6393,115.578,320,
-14.6635,-47.3171,116.827,321,
-11.3983,-49.361,113.426,322,
-11.0451,-50.9599,113.551,323,
-11.4032,-46.8054,117.66,324,
-12.5788,-50.4164,115.284,325,
-13.5627,-51.2451,115.013,326,
-10.7782,-49.2512,116.062,327,
2.68494,2.69889,0.969161,328,
-1.69385,3.55676,2.09392,329,
-1.61023,0.715336,0.472167,330,
2.54913,2.41583,-2.27694,331,
1.42163,1.32784,1.09795,332,
2.37838,0.499418,2.00328,333,
0.755409,3.1971,-1.18148,334,
-0.420621,4.37054,-0.924665,335,
1.88246,1.74457,-1.45874,336,
-0.754647,4.12883,0.633763,337,
141.477,-597.697,120.994,338,
141.941,-595.592,120.859,339,
142.88,-596.482,121.472,340,
141.748,-597.191,118.514,341,
141.254,-594.205,121.706,342,
143.25,-595.999,121.317,343,
143.495,-594.286,120.296,344,
141.521,-595.306,121.427,345,
144.188,-595.278,118.182,346,
141.969,-597.873,119.055,347,
-10.9389,-52.2138,115.064,348,
-11.3868,-51.3237,117.041,349,
-13.7391,-50.946,117.672,350,
-13.9656,-50.9808,117.6,351,
-13.4587,-52.2391,116.523,352,
-11.793,-50.2744,117.003,353,
-12.7047,-51.2757,114.001,354,
-13.3747,-50.2196,116.29,355,
-11.6927,-50.2748,114.027,356,
-11.7388,-49.2064,115.472,357,
0.848094,3.8236,-1.74619,358,
2.52905,2.4217,-0.986892,359,
0.870678,2.90121,-0.766182,360,
0.233085,2.55537,1.25329,361,
0.121998,4.16809,-0.19805,362,
-1.06554,1.80352,-1.55124,363,
1.30306,2.13348,-0.487365,364,
1.64438,3.84911,-1.44052,365,
-1.27099,1.23319,0.901959,366,
0.982375,3.97241,0.524384,367,
141.951,-600.846,119.36,368,
142.437,-600.458,119.976,369,
143.774,-598.563,119.976,370,
144.725,-600.105,121.285,371,
144.695,-599.863,120.532,372,
143.423,-600.152,121.095,373,
143.643,-600.537,120.652,374,
143.611,-599.253,121.506,375,
142.907,-599.089,119.565,376,
24.1731,-93.4825,88.9575,377,
-145.44,162.978,125.336,378,
172.084,-134.506,67.4544,379,
114.442,170.296,46.1118,380,
-11.5804,153.837,105.843,381,
70.585,-53.538,-146.148,382,
-92.8136,-51.5685,-37.211,383,
98.129,143.884,-34.8558,384,
232.793,39.4847,89.1451,385,
114.486,248.231,35.8142,386,
160.477,231.751,-101.813,387,
45.0924,-50.569,144.595,388,
221.989,-21.6355,-97.0573,389,
96.5819,5.05093,168.674,390,
200.158,173.784,150.687,391,
10.492,211.543,-147.821,392,
46.2657,30.8895,-194.655,393,
90.2736,215.107,91.639,394,
214.409,-48.3282,-86.8171,395,
-30.7937,-76.446,13.2137,396,
143.821,-599.362,121.382,397,
-11.1441,-51.86,116.625,398,
-12.0721,-51.5324,115.744,399,
-13.3783,-52.7432,116.513,400,
-12.6682,-50.9613,114.699,401,
-12.2664,-50.584,116.682,402,
-13.8572,-50.6087,116.847,403,
-11.4845,-50.6538,116.865,404,
-11.3891,-50.9257,115.746,405,
-13.4685,-52.3905,114.938,406,
-13.4134,-53.3885,115.515,407,
