x, y, z, e
-162.996,-262.428,430.073,106,
727.141,327.646,61.4383,107,
-663.279,553.537,-125.954,108,
133.749,-83.1932,451.579,109,
-159.759,722.658,-38.1563,110,
-61.4391,-8664.04,573.568,111,
-647.943,-832.569,543.065,112,
-410.257,-4.78251,-672.31,113,
287.855,-600.743,-333.89,114,
378.917,-684.368,-389.016,115,
-503.763,363.462,359.612,116,
492.003,-619.319,-268.615,117,
475.386,402.105,143.627,118,
-232.378,-603.278,64.4396,119,
234.584,-778.397,141.057,120,
-71.7492,-582.806,-675.589,121,
507.455,-635.204,-705.889,122,
-12.9004,504.679,554.662,123,
-568.487,-274.914,493.362,124,
64.5475,-38.2528,317.002,125,
59.5669,241.239,472.486,126,
-462.572,202.849,333.313,127,
-291.481,624.039,-374.313,128,
186.449,-389.849,-300.717,129,
121.118,-244.739,-295.653,130,
31.4682,234.308,-361.488,131,
662.601,-188.905,-450.175,132,
-2.13926,9.8167,0.0623187,133,
-2.35945,9.00902,-1.7456,134,
-1.00748,8.40049,-1.65038,135,
-0.366741,8.07714,-2.45531,136,
-2.14902,7.27802,-0.263619,137,
-0.275491,5.96999,0.681539,138,
0.0863062,9.28003,-3.88281,139,
0.533708,9.64488,-0.771447,140,
0.338999,8.62861,-1.15079,141,
-60.1444,-8612.47,573.952,142,
-59.9699,-8609.76,572.151,143,
725.938,125.501,-100.87,144,
-494.736,295.112,313.843,145,
240.253,-171.096,20.7422,146,
158.96,-50.5058,414.598,147,
392.378,378.758,-536.366,148,
413.672,-724.188,525.185,149,
383.201,-425.541,-475.033,150,
169.705,-701.343,107.408,151,
-234.381,654.749,-484.886,152,
417.356,-465.899,472.627,153,
-141.089,194.957,544.068,154,
474.543,-187.861,629.712,155,
294.353,401.975,302.914,156,
-152.923,448.179,-119.388,157,
169.006,-571.818,10.6912,158,
-416.237,80.9341,346.309,159,
341.073,-59.7782,-277.729,160,
61.4238,-179.898,628.464,161,
-304.712,-1039.51,25.6831,162,
410.178,-336.401,-430.551,163,
178.147,-1375.18,309.696,164,
229.451,-1413.65,498.313,165,
281.075,-1323.82,190.018,166,
303.02,-1675.47,479.909,167,
-64.6868,-1333.41,548.016,168,
354.24,-1808.44,-205.447,169,
608.332,-1221.67,-257.979,170,
605.022,-1608.7,327.017,171,
432.739,-1226.01,157.176,172,
620.715,-1848.39,166.335,173,
-274.939,-2211.89,74.9745,174,
-47.9268,-2075.75,47.2685,175,
26.6268,-2248.96,501.45,176,
240.611,-2462.51,218.376,177,
188.663,-2453.63,535.034,178,
-204.727,-2309.86,187.381,179,
-2.36538,-2349.42,621.893,180,
-197.776,-2198.8,577.437,181,
112.629,-2507.68,427.171,182,
-288.997,-2222.79,142.984,183,
-32.8307,-3727.07,466.141,184,
388.869,-5768.48,123.264,185,
611.897,-5844.17,490.761,186,
187.222,-5726.61,348.525,187,
558.072,-5786.02,290.118,188,
220.812,-5865.1,351.062,189,
293.516,-5578.62,197.223,190,
219.847,-5735.49,508.31,191,
536.27,-5682.85,255.973,192,
221.935,-5606.74,415.005,193,
533.56,-10428.1,433.048,194,
-61.1685,-8610.62,571.793,195,
-61.5841,-8610.42,573.754,196,
-59.9925,-8612.34,573.046,197,
-63.1801,-8612.72,571.624,198,
-63.0235,-8611.86,570.891,199,
-61.179,-8612.52,572.145,200,
-62.1822,-8610.66,573.496,201,
-63.1974,-8611.09,573.866,202,
-2.99942,10.9632,-3.21586,203,
-1.77184,8.51108,-1.22935,204,
-2.09449,7.84321,-1.70385,205,
0.161077,10.8819,-1.95923,206,
-0.499832,10.9792,-3.40788,207,
-0.0816065,8.27376,-2.97171,208,
-1.90222,8.48666,-3.4677,209,
-2.07373,7.67133,-1.44298,210,
-1.05991,10.2857,-2.5508,211,
0.184393,8.49362,-2.34669,212,
-60.6582,-8623.6,573.315,213,
-62.3937,-8623.52,571.508,214,
-59.8435,-8623.53,572.318,215,
-62.2677,-8623.24,571.151,216,
-60.045,-8625.09,573.275,217,
-61.9137,-8624.69,571.266,218,
-62.4022,-8623.54,573.048,219,
-62.4706,-8622.92,571.834,220,
-60.4529,-8623.55,572.092,221,
-61.2958,-8623.21,571.381,222,
-2.14167,10.614,-2.0568,223,
-2.06815,11.0553,-2.36039,224,
-1.58858,9.59503,-2.24274,225,
-1.40016,9.66681,-1.80877,226,
-1.21522,8.79987,-0.659383,227,
-1.61641,8.82862,-2.45021,228,
-2.18287,11.2001,-0.762932,229,
-0.502091,8.83586,-1.74844,230,
-0.0226142,9.46685,-2.93518,231,
0.0170292,9.29409,-2.7474,232,
-0.835322,2.04091,0.0998871,233,
-61.8676,-8638.5,573.731,234,
-61.2933,-8637.39,573.5,235,
-60.51,-8637.04,573.631,236,
-61.7992,-8637.05,572.564,237,
-61.4113,-8637.12,572.123,238,
-62.2256,-8637.51,573.56,239,
-61.6492,-8637.1,573.44,240,
-61.305,-8637.49,573.536,241,
-61.0176,-8637.7,573.364,242,
-61.804,-8638.2,572.196,243,
-0.4897,11.7854,-2.02759,244,
-1.20212,10.5387,-2.45973,245,
-2.20569,11.7985,-1.72265,246,
-0.473037,10.8176,-1.60448,247,
-0.856166,11.2338,-2.90616,248,
-1.32328,12.1491,-2.55153,249,
-2.24067,10.787,-1.63347,250,
-2.20325,12.1376,-2.38984,251,
-2.36293,12.0661,-1.76788,252,
-1.15677,11.1288,-2.19233,253,
-61.3122,-8651.16,572.731,254,
-61.5359,-8650.32,573.366,255,
-61.5652,-8650.73,573.19,256,
-61.3856,-8650.38,572.743,257,
-61.2074,-8650.84,573.137,258,
-61.11,-8650.51,572.899,259,
-61.8656,-8650.83,572.918,260,
-61.3203,-8650.39,573.379,261,
-61.1359,-8650.97,572.779,262,
-61.1669,-8650.78,573.441,263,
-0.468642,0.694711,0.165593,264,
-36.4603,-4206.58,304.08,265,
-0.0972624,1.03139,0.116703,266,
-0.190924,0.934739,0.503281,267,
-0.0249031,0.925858,0.0196234,268,
0.0407728,1.45587,0.322703,269,
-0.494583,1.12469,-0.260933,270,
-0.665517,0.864089,-0.243507,271,
-0.30311,0.580633,0.360332,272,
-0.148259,0.656563,-0.0516068,273,
-0.578753,1.31353,0.127537,274,
-61.4391,-8664.04,573.568,275,
-61.4391,-8664.04,573.568,276,
-61.4391,-8664.04,573.568,277,
-61.4391,-8664.04,573.568,278,
-61.4391,-8664.04,573.568,279,
-61.4391,-8664.04,573.568,280,
-61.4391,-8664.04,573.568,281,
-61.4391,-8664.04,573.568,282,
-61.4391,-8664.04,573.568,283,
-61.4391,-8664.04,573.568,284,
-787.075,427.908,315.018,285,
450.736,-257.309,403.925,286,
132.079,-449.77,500.487,287,
26.0641,352.561,-293.23,288,
-59.4386,57.6064,-265.803,289,
-345.195,-478.806,86.2435,290,
-114.85,-267.65,-30.8786,291,
-490.602,-242.004,-654.218,292,
594.302,291.395,78.4661,293,
-23.8798,-425.785,204.209,294,
-606.148,-246.808,523.636,295,
-321.414,-380.151,689.903,296,
30.5626,-709.108,94.5843,297,
-387.36,-876.529,113.376,298,
-175.587,-298.377,-199.111,299,
635.841,-882.539,53.2796,300,
63.8818,-380.999,-170.019,301,
-423.364,-393.491,335.707,302,
-180.751,62.7716,-139.436,303,
500.906,476.386,-418.121,304,
-357.026,-434.769,311.516,305,
233.263,-278.468,146.237,306,
152.179,-444.949,-38.2895,307,
-131.902,244.054,-194.59,308,
355.743,-1.82657,317.873,309,
-382.847,39.2597,81.5048,310,
227.57,425.061,-336.437,311,
-296.97,357.197,466.1,312,
285.259,380.813,-336.588,313,
-183.073,-1548.42,328.123,314,
366.235,-1366.25,278.028,315,
163.847,-1120.86,435.091,316,
-287.755,-1412.97,-29.2943,317,
32.3742,-1012.94,638.699,318,
105.858,-1335.37,553.499,319,
326.525,360.748,89.7615,320,
329.552,52.8002,390.178,321,
-317.403,-324.366,175.233,322,
178.007,-256.675,-274.557,323,
259.835,-234.961,-274.008,324,
199.676,-367.03,341.294,325,
-80.0291,219.217,-58.4441,326,
-259.547,-206.619,88.5104,327,
-77.9438,-266.233,219.526,328,
-88.9081,271.146,-108.148,329,
-39.2545,264.722,-85.9861,330,
286.876,-115.495,-75.4346,331,
126.018,261.564,208.293,332,
272.341,253.686,-14.7627,333,
168.06,-5324.9,225.613,334,
131.232,-3375.03,261.021,335,
189.443,-3451.32,460.984,336,
-0.835322,2.04091,0.0998871,337,
-0.835322,2.04091,0.0998871,338,
-0.835322,2.04091,0.0998871,339,
-0.835322,2.04091,0.0998871,340,
-0.835322,2.04091,0.0998871,341,
-0.835322,2.04091,0.0998871,342,
-0.835322,2.04091,0.0998871,343,
-0.835322,2.04091,0.0998871,344,
-0.835322,2.04091,0.0998871,345,
-0.835322,2.04091,0.0998871,346,
1.88781,0.794248,-2.83389,347,
2.26075,1.90634,3.63024,348,
-3.80633,2.9513,0.726402,349,
-1.3798,5.3824,0.522843,350,
-3.49962,2.0629,3.54051,351,
2.28272,3.8757,-4.23255,352,
1.26554,-1.11133,-0.351512,353,
-3.322,-0.157319,3.66564,354,
-0.702902,4.33256,-4.26673,355,
-58.9319,-8549.28,570.539,356,
-61.8533,-8544.05,571.899,357,
-57.4817,-8548.59,569.006,358,
-60.8705,-8547.48,572.891,359,
-62.3795,-8546.29,572.103,360,
-59.1865,-8542.75,570.148,361,
-65.4369,-8549.21,566.171,362,
-64.6832,-8547.22,566.565,363,
-59.9801,-8548.91,572.032,364,
-61.1625,-8545.65,567.124,365,
0.999786,6.20451,2.36863,366,
0.754509,-0.230103,-4.83367,367,
-1.41783,5.55932,1.06259,368,
2.74392,6.47094,-2.38997,369,
-2.83016,3.16258,-2.74236,370,
-3.48909,-0.0559656,-2.23807,371,
1.25275,3.77673,0.467665,372,
1.49034,-0.846456,1.75832,373,
0.842677,1.98618,-4.89959,374,
-2.90844,5.02317,0.707999,375,
-62.2743,-8558.94,574.218,376,
-57.2939,-8556.54,571.159,377,
-59.2281,-8561.74,572.28,378,
-61.965,-8556.88,567.807,379,
-57.2373,-8558.03,570.01,380,
-64.5849,-8559.07,566.94,381,
-63.3561,-8559.51,572.164,382,
-61.109,-8557.35,571.761,383,
-60.3385,-8554.71,572.014,384,
-63.9738,-8562.24,571.076,385,
1.24631,4.34601,1.30113,386,
-3.03678,7.56437,-3.25346,387,
-4.21674,4.6612,-4.62581,388,
2.42994,4.41022,-2.57155,389,
-2.24818,8.28436,-3.07669,390,
2.39113,5.71055,0.0652487,391,
0.249703,7.73845,2.97769,392,
-3.86639,5.86217,-3.14017,393,
2.79836,3.71391,-2.25904,394,
0.516556,1.73973,-0.0326549,395,
-59.61,-8574.8,573.124,396,
-384.62,-479.442,21.7724,397,
-483.567,-947.234,447.317,398,
-457.247,-659.659,123.868,399,
239.147,-468.514,378.647,400,
434.765,-706.6,654.439,401,
-377.674,-277.389,257.622,402,
-279.051,-223.388,501.296,403,
125.252,-262.477,630.127,404,
273.786,-352.987,-190.681,405,
332.535,-724.34,-270.574,406,
350.452,-923.619,424.774,407,
