x, y, z, e
117.451,-82.6427,185.274,153,
-38.3254,-54.4829,209.221,154,
79.9812,-128.049,225.681,155,
45.3534,-14.6998,162.877,156,
-40.5996,-5.82057,81.7243,157,
21.2663,-201.834,106.722,158,
-91.1996,-76.394,171.216,159,
54.3319,-103.435,51.2963,160,
137.64,-623.389,226.171,161,
67.5427,-787.959,110.768,162,
204.408,-653.348,23.4211,163,
221.083,-1622.35,190.523,164,
222.565,-1623.47,195.97,165,
224.056,-1620.87,187.067,166,
224.689,-1631.03,195.438,167,
214.071,-1621.15,197.405,168,
226.168,-1634.87,175.647,169,
233.506,-1617.92,174.13,170,
233.411,-1629.1,191.023,171,
228.435,-1618.05,186.119,172,
233.864,-1636.02,186.383,173,
230.446,-1763.95,194.497,174,
229.141,-1762.92,194.306,175,
230.744,-1763.59,193.183,176,
231.934,-1763.1,193.225,177,
231.01,-1762.95,194.169,178,
231.018,-1763.97,195.062,179,
230.33,-1762.89,192.422,180,
232.191,-1763.43,194.629,181,
-22.5825,-759.324,214.404,182,
-21.4173,-758.757,214.024,183,
-22.062,-757.846,212.505,184,
-24.211,-760.99,212.721,185,
-24.5447,-759.373,213.085,186,
-24.1869,-759.944,212.632,187,
-23.5396,-757.878,215.043,188,
-24.1183,-758.727,214.33,189,
-24.4553,-758.673,211.718,190,
-22.6155,-759.954,213.821,191,
1.0387,1.75368,-0.668874,192,
0.784356,0.054683,-1.89325,193,
0.814844,-0.176403,-0.174017,194,
-1.23142,0.319553,-0.127323,195,
0.690329,-0.721616,-0.860866,196,
-1.81939,-0.0622334,-1.74282,197,
-0.49971,-0.468099,-1.64669,198,
-0.804132,0.479684,-0.65981,199,
-0.869228,-0.454549,-0.65276,200,
-1.67153,-0.017829,-0.536851,201,
229.714,-1769.71,193.895,202,
230.412,-1769.95,192.705,203,
231.897,-1770.16,193.521,204,
230.172,-1770.29,195.199,205,
230.471,-1769.15,194.479,206,
231.99,-1769.35,194.023,207,
231.698,-1769.35,193.569,208,
229.721,-1771.05,194.779,209,
229.838,-1768.88,194.417,210,
230.367,-1771.06,193.952,211,
-23.6157,-762.419,212.721,212,
-23.7576,-763.821,213.69,213,
-21.4376,-763.919,213.168,214,
-22.2736,-762.717,213.533,215,
-23.5677,-765.296,213.221,216,
-22.0718,-763.004,214.418,217,
-23.1285,-763.436,213.272,218,
-23.4344,-763.219,212.879,219,
-21.4636,-765.367,212.883,220,
-22.7476,-764.922,212.534,221,
-0.760155,1.91217,-0.790063,222,
0.00311279,1.15579,-1.43565,223,
-1.86541,2.12543,-1.45286,224,
-0.302744,0.471753,-1.35038,225,
-0.515091,0.579788,-0.533647,226,
-1.1879,0.90597,-0.590289,227,
-1.24943,1.26493,-0.812647,228,
-0.540117,1.43882,-0.946562,229,
-0.146733,0.770712,-1.41063,230,
0.0189215,0.930812,-1.38206,231,
231.14,-1776.06,194.453,232,
230.271,-1776.21,194.07,233,
231.641,-1776.61,195.279,234,
-44.4104,-54.3313,-27.0436,235,
-159.509,27.694,-230.108,236,
237.831,-77.5441,-229.482,237,
61.2318,121.134,12.2918,238,
0.238329,231.283,-29.4881,239,
-195.349,-11.9037,-333.77,240,
-37.8242,-5.84294,-11.2047,241,
97.0115,147.237,-40.8428,242,
337.169,187.463,-283.809,243,
-114.657,-122.212,49.6075,244,
-4.3224,-319.578,-8.99848,245,
-163.324,-350.964,-227.461,246,
-140.407,128.837,-285.73,247,
170.95,-51.5919,22.3888,248,
234.304,-407.258,177.445,249,
104.787,-143.557,-161.074,250,
200.213,-103.533,279.164,251,
-57.8412,-24.5611,141.339,252,
-202.176,-237.908,103.628,253,
-282.414,62.5889,-40.9693,254,
247.073,-212.826,53.0061,255,
110.934,-250.702,-122.575,256,
202.06,-175.372,230.842,257,
1.02556,-207.616,284.046,258,
-244.077,-263.806,-120.315,259,
167.29,165.419,-193.799,260,
-164.149,292.662,59.2628,261,
258.068,-177.416,-13.2157,262,
-105.44,-162.483,160.762,263,
-65.6779,-257.89,-225.442,264,
231.368,-1776.25,193.985,265,
231.89,-1775.59,194.649,266,
231.597,-1776.32,195.305,267,
232.08,-1777.15,194.784,268,
232.157,-1775.38,193.966,269,
231.841,-1777.03,194.488,270,
230.869,-1775.64,194.787,271,
-23.8619,-767.172,214.86,272,
-23.6126,-767.478,213.56,273,
-23.4373,-768.065,213.685,274,
-23.7656,-767.027,213.584,275,
1.096,-245.722,198.993,276,
-182.726,270,-257.86,277,
-45.9249,-165.84,9.50936,278,
79.06,41.6571,-171.181,279,
128.526,-360.438,-3.97318,280,
-48.3683,-129.857,-155.748,281,
-192.897,-217.221,172.974,282,
-52.6114,125.926,220.663,283,
234.449,97.4869,240.842,284,
-353.303,65.1017,76.7966,285,
196.192,-126.337,173.6,286,
85.8447,-192.982,207.039,287,
49.1326,84.8563,-67.8191,288,
19.5236,-17.2824,-58.3217,289,
-79.4297,-203.037,63.5906,290,
-41.5149,-52.4093,5.57515,291,
-171.633,-43.5284,-210.286,292,
199.38,145.374,46.9737,293,
36.2388,-195.349,106.434,294,
-160.96,-134.735,214.615,295,
-4.49679,-347.371,255.561,296,
90.5704,-436.221,94.7644,297,
-22.3089,-481.44,99.84,298,
34.8892,-325.284,15.4376,299,
254.054,-483.071,83.6081,300,
10.8304,-64.4975,14.0495,301,
-27.4166,-366.473,160.505,302,
-54.6805,50.4545,25.6787,303,
126.212,160.215,-48.2759,304,
-101.457,-81.5783,145.349,305,
20.0453,-18.8839,13.5433,306,
13.555,-32.2092,-1.22623,307,
-9.18284,22.9391,-13.7367,308,
29.8483,3.2584,27.281,309,
-29.2685,6.54695,8.36216,310,
19.5896,37.4266,-25.0899,311,
-22.3949,31.9947,39.1454,312,
24.2066,33.8848,-25.102,313,
172.944,-1361.33,184.01,314,
216.91,-1346.74,180.001,315,
-22.296,-767.207,214.251,316,
-23.4181,-768.553,214.864,317,
-23.1801,-768.863,213.747,318,
-22.0638,-768.435,213.14,319,
-22.285,-767.237,214.929,320,
-22.4529,-767.692,213.271,321,
-1.36003,1.97889,-1.11521,322,
-0.839747,1.77787,-1.05545,323,
-1.21543,1.97596,-1.42415,324,
-0.904019,1.88361,-1.93664,325,
-1.58763,2.22008,-1.90893,326,
-1.20203,1.71222,-1.08884,327,
-0.958251,2.11946,-1.48958,328,
-1.29649,1.86756,-1.35908,329,
-1.15439,1.8989,-1.53655,330,
-0.846034,2.21602,-1.36982,331,
231.435,-1782.22,194.506,332,
231.313,-1782.32,194.876,333,
231.936,-1781.82,195.086,334,
231.357,-1782.38,194.838,335,
231.725,-1781.88,194.364,336,
232.073,-1782.34,194.747,337,
231.769,-1781.98,195.087,338,
231.79,-1782.37,194.465,339,
231.498,-1782.1,195.163,340,
231.916,-1781.7,194.249,341,
-23.4042,-772.001,214.525,342,
-23.0893,-771.937,214.717,343,
-22.7658,-772.117,214.432,344,
-23.1306,-771.912,214.591,345,
-23.0993,-771.766,214.554,346,
-23.4699,-772.446,214.818,347,
-22.8329,-772.071,214.874,348,
-23.21,-772.21,214.019,349,
-22.5451,-772.261,214.741,350,
-22.6236,-772.122,214.162,351,
-1.7478,2.54705,-1.97436,352,
-1.7478,2.54705,-1.97436,353,
-1.7478,2.54705,-1.97436,354,
-1.7478,2.54705,-1.97436,355,
-1.7478,2.54705,-1.97436,356,
-1.7478,2.54705,-1.97436,357,
-1.7478,2.54705,-1.97436,358,
-1.7478,2.54705,-1.97436,359,
-1.7478,2.54705,-1.97436,360,
-1.7478,2.54705,-1.97436,361,
231.936,-1788.17,195.031,362,
231.936,-1788.17,195.031,363,
231.936,-1788.17,195.031,364,
231.936,-1788.17,195.031,365,
231.936,-1788.17,195.031,366,
231.936,-1788.17,195.031,367,
231.936,-1788.17,195.031,368,
231.936,-1788.17,195.031,369,
231.936,-1788.17,195.031,370,
231.936,-1788.17,195.031,371,
-23.0188,-776.296,214.89,372,
-23.0188,-776.296,214.89,373,
-23.0188,-776.296,214.89,374,
-23.0188,-776.296,214.89,375,
-23.0188,-776.296,214.89,376,
-23.0188,-776.296,214.89,377,
-23.0188,-776.296,214.89,378,
-23.0188,-776.296,214.89,379,
-23.0188,-776.296,214.89,380,
-23.0188,-776.296,214.89,381,
88.9585,-123.329,-229.87,382,
-167.008,-120.244,-59.2186,383,
132.107,185.934,-55.5293,384,
319.516,29.9153,144.802,385,
134.187,356.919,61.2591,386,
230.715,339.143,-164.444,387,
45.6464,-113.674,230.776,388,
329.373,-67.2669,-156.815,389,
128.231,-24.4644,269.395,390,
294.359,246.17,240.545,391,
-9.84946,306.731,-238.238,392,
47.5283,16.978,-313.353,393,
89.4708,322.845,153.297,394,
288.574,-99.6816,-132.932,395,
-92.67,-39.3397,33.8114,396,
-76.1261,-86.7366,3.35863,397,
-42.9514,-616.211,208.929,398,
-41.7085,-602.632,193.656,399,
-8.8254,-593.607,205.686,400,
0.411647,-604.849,218.709,401,
-37.951,-584.582,199.971,402,
-33.294,-582.033,211.477,403,
-14.2034,-583.878,217.561,404,
-7.18975,-588.152,178.803,405,
-4.41562,-605.686,175.03,406,
-3.56966,-615.096,207.864,407,
