x, y, z, e
-24.0278,-8.49749,33.3157,205,
-23.4771,-8.52343,33.8843,206,
-23.6239,-8.22643,33.7771,207,
-23.5371,-8.05327,33.4741,208,
-23.6169,-8.58777,33.6981,209,
-24.2175,-8.92134,33.3002,210,
-23.6462,-8.0908,33.9546,211,
-24.0567,-8.83594,33.2209,212,
-45.6976,31.4194,-74.3136,213,
-45.6976,31.4194,-74.3136,214,
-45.6976,31.4194,-74.3136,215,
-45.6976,31.4194,-74.3136,216,
-45.6976,31.4194,-74.3136,217,
-45.6976,31.4194,-74.3136,218,
-45.6976,31.4194,-74.3136,219,
-45.6976,31.4194,-74.3136,220,
-45.6976,31.4194,-74.3136,221,
-45.6976,31.4194,-74.3136,222,
-31.3992,35.1794,-24.0574,223,
-31.3992,35.1794,-24.0574,224,
-31.3992,35.1794,-24.0574,225,
-31.3992,35.1794,-24.0574,226,
-31.3992,35.1794,-24.0574,227,
-31.3992,35.1794,-24.0574,228,
-31.3992,35.1794,-24.0574,229,
-31.3992,35.1794,-24.0574,230,
-31.3992,35.1794,-24.0574,231,
-31.3992,35.1794,-24.0574,232,
29.7207,0.911896,-8.47098,233,
29.7207,0.911896,-8.47098,234,
29.7207,0.911896,-8.47098,235,
29.7207,0.911896,-8.47098,236,
29.7207,0.911896,-8.47098,237,
29.7207,0.911896,-8.47098,238,
29.7207,0.911896,-8.47098,239,
29.7207,0.911896,-8.47098,240,
29.7207,0.911896,-8.47098,241,
29.7207,0.911896,-8.47098,242,
26.5496,79.4142,1.13854,243,
26.5496,79.4142,1.13854,244,
26.5496,79.4142,1.13854,245,
26.5496,79.4142,1.13854,246,
26.5496,79.4142,1.13854,247,
26.5496,79.4142,1.13854,248,
26.5496,79.4142,1.13854,249,
26.5496,79.4142,1.13854,250,
26.5496,79.4142,1.13854,251,
26.5496,79.4142,1.13854,252,
56.8114,73.7197,-6.48601,253,
56.8114,73.7197,-6.48601,254,
56.8114,73.7197,-6.48601,255,
56.8114,73.7197,-6.48601,256,
56.8114,73.7197,-6.48601,257,
56.8114,73.7197,-6.48601,258,
56.8114,73.7197,-6.48601,259,
56.8114,73.7197,-6.48601,260,
56.8114,73.7197,-6.48601,261,
56.8114,73.7197,-6.48601,262,
-24.059,-9.18713,33.9599,263,
-24.059,-9.18713,33.9599,264,
20.5599,74.0613,-7.77253,265,
55.3471,75.0254,-7.33061,266,
56.4165,74.6582,-6.28066,267,
56.9694,74.2336,-5.84009,268,
54.2542,74.4303,-6.74686,269,
55.4227,73.9543,-6.63864,270,
55.4526,72.5402,-5.72574,271,
56.5254,74.5402,-5.96195,272,
54.3029,75.0647,-7.7384,273,
54.0545,74.6862,-6.43621,274,
-22.6938,-6.8828,32.9203,275,
-24.059,-9.18713,33.9599,276,
-24.059,-9.18713,33.9599,277,
-24.059,-9.18713,33.9599,278,
-24.059,-9.18713,33.9599,279,
-24.059,-9.18713,33.9599,280,
-24.059,-9.18713,33.9599,281,
-24.059,-9.18713,33.9599,282,
-24.059,-9.18713,33.9599,283,
-23.1569,-7.22063,33.1958,284,
-44.9911,32.2697,-72.5606,285,
-13.6992,45.0934,34.7842,286,
-24.0883,13.0437,16.2367,287,
-39.8875,-9.16205,35.7998,288,
-5.03491,-8.91596,25.3366,289,
-25.725,23.4971,19.5591,290,
11.8308,23.2764,30.6336,291,
-23.5687,22.8741,7.55874,292,
1.36726,59.6783,-29.4481,293,
-53.669,63.0064,-18.8485,294,
-29.0551,70.5183,-57.0654,295,
42.5149,30.9057,21.9406,296,
32.429,-2.89384,24.9799,297,
8.29405,24.3937,-10.7296,298,
29.4216,-1.9433,-1.15527,299,
10.4925,38.8073,0.280265,300,
34.0547,32.4178,-6.78962,301,
-4.55417,87.0689,9.49329,302,
32.1766,74.9137,-21.1732,303,
1.22511,43.5534,21.3652,304,
-14.1763,78.868,27.1533,305,
8.31254,37.263,-8.84185,306,
15.4666,3.09439,-8.33639,307,
2.63746,-7.8146,-21.3599,308,
37.5956,1.29692,-19.214,309,
19.0825,17.3187,-25.2524,310,
37.5402,31.2753,-5.72391,311,
-3.05202,65.4291,-17.0725,312,
31.2676,85.0296,-16.7884,313,
1.69141,67.2714,-5.07338,314,
38.0148,77.9666,7.79609,315,
18.0762,70.4191,1.76439,316,
19.2035,51.2452,-9.74576,317,
16.4293,53.8396,13.0514,318,
22.6679,70.0451,-24.0498,319,
-36.3197,-1.47036,17.2518,320,
-26.6626,19.2731,32.792,321,
-12.5619,25.5314,19.7307,322,
-32.9996,-3.35611,12.0341,323,
-12.6,28.5182,44.1854,324,
-3.76427,3.08332,2.47269,325,
-25.8607,29.5891,37.3824,326,
38.5321,72.2799,-21.2806,327,
37.7574,87.8119,13.0421,328,
44.1464,85.9533,-12.5238,329,
36.6124,70.2903,-14.099,330,
-8.8951,21.2979,12.1508,331,
-0.60464,-4.54462,35.8874,332,
-9.27226,0.144881,36.6327,333,
8.56433,55.4289,10.3423,334,
16.4545,59.5307,17.4542,335,
9.73893,73.7067,0.679907,336,
-15.131,1.9364,35.7215,337,
-25.0314,-4.07609,33.2479,338,
-25.9,12.6416,37.9598,339,
-11.6727,9.63683,27.6917,340,
-13.0858,8.67949,20.5213,341,
-22.8146,-2.66705,34.1693,342,
-32.5263,31.9409,-63.6587,343,
-38.8875,39.8738,-71.3213,344,
-45.3312,33.7867,-66.3592,345,
-35.1768,44.9337,-59.0069,346,
-23.018,0.288796,27.9079,347,
-24.3144,-5.32264,34.3052,348,
-23.5802,-2.86328,29.2544,349,
-21.9201,-2.3329,34.1157,350,
-20.6855,-2.93991,31.1119,351,
-25.4446,-5.22843,31.9832,352,
-20.4199,-4.79006,27.5764,353,
-20.6822,1.39021,31.0018,354,
-23.6156,-5.54979,30.5192,355,
-23.1138,-7.22224,27.825,356,
-44.6484,32.5279,-72.6084,357,
-45.2295,33.1944,-72.3738,358,
-46.0139,32.7598,-72.4708,359,
-44.8338,32.9705,-74.0596,360,
-45.051,32.1385,-72.4728,361,
-44.9519,32.2675,-73.8949,362,
-45.1984,31.9429,-72.8766,363,
-44.798,31.9425,-72.3856,364,
-44.3622,32.8013,-74.2365,365,
-30.5411,35.0367,-22.6268,366,
-31.2375,36.4037,-23.6326,367,
-29.7689,35.6793,-24.1195,368,
-30.092,36.1698,-23.6284,369,
-30.8895,36.0176,-24.2252,370,
-30.653,35.0798,-23.8275,371,
-30.8464,35.9139,-24.3719,372,
-30.2303,35.33,-23.4512,373,
-31.5957,36.2201,-23.0911,374,
-31.3944,36.2479,-23.5573,375,
30.0408,2.37957,-9.2785,376,
28.5744,2.41522,-8.69388,377,
28.8773,0.980484,-9.24194,378,
29.2295,2.28015,-7.43548,379,
29.4098,2.96498,-7.46704,380,
28.7431,2.9435,-7.72669,381,
29.3191,1.22402,-9.13781,382,
28.2824,2.03508,-8.79759,383,
28.7222,1.91411,-7.5517,384,
28.4821,2.27941,-8.88218,385,
26.2159,80.1998,1.77332,386,
26.4028,79.6732,1.39532,387,
26.7478,80.1902,1.13439,388,
25.8799,79.0858,2.11568,389,
25.4066,80.1108,0.251915,390,
25.1064,79.072,0.156758,391,
27.0873,79.3493,0.476287,392,
25.4297,79.8647,1.53314,393,
25.9105,78.4908,1.00121,394,
26.9028,78.4386,1.13066,395,
55.3979,74.8172,-6.3922,396,
-19.2089,27.5597,-30.7697,397,
-4.73607,69.1816,6.71683,398,
24.5515,61.239,-19.2512,399,
26.9949,49.1889,-15.2785,400,
7.66277,79.7303,12.8152,401,
25.7321,75.0413,19.7075,402,
31.8949,81.9446,8.86015,403,
49.5249,79.5291,-22.6525,404,
57.8822,52.1812,-9.25319,405,
20.0924,60.512,-19.8766,406,
38.1881,69.849,-25.8709,407,
