x, y, z, e
448.204,-7298.02,375.347,203,
450.123,-7301.53,379.042,204,
446.246,-7296.9,377.613,205,
445.978,-7298.31,377.191,206,
-49.1517,-5156.06,456.759,207,
-51.7305,-5158.17,454.543,208,
-47.0335,-5158.71,453.683,209,
-48.0846,-5158.55,458.194,210,
-51.4657,-5158.25,452.492,211,
-46.0778,-5155.53,457.767,212,
-51.6148,-5155.41,454.434,213,
-50.7532,-5158.79,456.064,214,
-47.1232,-5157.2,456.427,215,
-49.2812,-5153.73,458.052,216,
1.72321,3.26033,1.513,217,
1.20281,3.29805,-1.58817,218,
-2.69855,3.77414,-1.1932,219,
-1.81394,3.94388,1.39654,220,
1.40039,3.66043,-0.068163,221,
-0.464599,6.07109,3.2055,222,
1.1812,3.55715,1.5141,223,
1.45294,2.38378,1.2495,224,
-0.585818,5.3304,-1.37356,225,
2.0605,2.31841,-0.762154,226,
446.751,-7311.64,377.8,227,
450.693,-7310.49,378.471,228,
448.465,-7311.65,376.386,229,
449.167,-7313.25,376.437,230,
449.704,-7309.53,374.567,231,
449.082,-7311.01,377.231,232,
448.84,-7311.52,378.311,233,
446.089,-7312.64,377.641,234,
448.253,-7312.12,378.378,235,
448.781,-7313.17,377.377,236,
-47.2916,-5164.66,454.374,237,
-47.8519,-5167.12,457.799,238,
-49.3508,-5165.93,454.22,239,
-48.1156,-5168.5,454.587,240,
-49.5484,-5168.54,455.55,241,
-50.3135,-5166.94,456.198,242,
-49.018,-5164.04,454.746,243,
-46.5379,-5166.18,456.57,244,
-46.3345,-5165.23,455.155,245,
-47.1528,-5167.93,453.384,246,
-2.73579,4.36329,-1.43622,247,
-2.24032,3.92489,0.0459149,248,
0.799173,6.12543,-0.091876,249,
-2.56305,7.08005,-0.639836,250,
-0.740028,3.57057,1.13955,251,
-3.16503,6.33829,-1.05336,252,
0.979995,5.35224,2.75062,253,
-1.13814,5.53154,1.86512,254,
432.823,-217.227,131.621,255,
151.576,-295.482,-231.103,256,
339.835,-139.853,499.004,257,
-26.9871,-441.282,562.32,258,
-533.334,-557.358,-273.024,259,
316.493,329.36,-424.837,260,
-368.216,592.218,97.9537,261,
504.027,-378.893,-51.7758,262,
-246.925,-348.045,307.637,263,
-164.787,-545.136,-490.207,264,
-42.9743,-4272.82,392.37,265,
-1.15905,4.72783,2.49258,266,
1.2922,7.44703,-0.0578479,267,
448.521,-7321.36,377.681,268,
447.705,-7321.88,377.022,269,
448.583,-7322.4,378.202,270,
450.278,-7325.17,378.556,271,
449.429,-7322.54,378.609,272,
449.657,-7323.37,375.798,273,
449.321,-7324.42,377.934,274,
446.903,-7322.55,377.663,275,
-26.8415,-520.002,386.62,276,
-406.595,545.406,-557.177,277,
-7.58992,-221.797,86.6019,278,
250.845,207.247,-287.012,279,
353.126,-624.17,58.7245,280,
-12.6422,-147.396,-255.098,281,
-311.489,-328.045,424.601,282,
-108.363,258.008,457.481,283,
487.878,198.94,499.394,284,
-647.102,310.835,238.146,285,
368.598,-215.046,329.602,286,
117.16,-366.908,405.795,287,
33.508,266.176,-220.492,288,
-33.9582,33.4404,-198.852,289,
-259.435,-389.819,78.9337,290,
-91.1863,-198.195,-19.1153,291,
-387.675,-177.959,-510.973,292,
466.865,244.274,68.3039,293,
-4.48034,-351.427,172.658,294,
-462.492,-210.644,423.919,295,
-219.148,-369.573,549.752,296,
49.9268,-621.051,94.6424,297,
-269.562,-749.039,109.008,298,
-107.67,-307.06,-129.881,299,
512.643,-753.637,63.0662,300,
46.763,-278.868,-110.623,301,
-295.597,-384.773,279.169,302,
-140.071,58.797,-86.1557,303,
379.997,374.361,-298.776,304,
-274.557,-320.799,257.893,305,
164.462,-194.703,103.419,306,
107.447,-311.763,-26.3297,307,
-92.3014,172.704,-136.232,308,
250.581,-0.185716,224.102,309,
-268.752,28.7039,57.903,310,
160.459,299.976,-235.969,311,
-208.368,252.258,328.327,312,
201.02,268.864,-236.075,313,
-68.1905,-1488.05,281.617,314,
318.049,-1359.96,246.394,315,
91.727,-1219.43,371.301,316,
-190.452,-1401.96,81.1342,317,
9.5769,-1152,498.528,318,
55.4922,-1353.47,445.287,319,
203.89,225.738,56.1898,320,
205.782,33.3197,243.901,321,
-198.461,-202.348,109.596,322,
111.091,-160.052,-171.45,323,
162.219,-146.484,-171.108,324,
124.629,-229.007,213.357,325,
-50.1411,137.303,-36.4152,326,
-129.419,-102.459,44.8511,327,
-38.3084,-132.367,110.581,328,
-43.8091,137.236,-53.812,329,
-18.898,134.013,-42.6935,330,
144.722,-56.7421,-37.3998,331,
64.0193,132.429,104.946,332,
137.43,128.476,-6.96084,333,
298.242,-5275.25,283.946,334,
26.7507,-3415.58,334.879,335,
49.6491,-3445.6,413.539,336,
448.018,-7323.98,378.368,337,
449.17,-7321.46,377.924,338,
-47.336,-5178.51,456.294,339,
-50.3943,-5178.55,457.431,340,
-49.118,-5176.17,457.353,341,
-50.0944,-5176.41,457.746,342,
-49.0952,-5175.83,456.196,343,
-49.0802,-5177.72,455.455,344,
-48.4115,-5176.49,456.267,345,
-50.8401,-5174.89,457.301,346,
-49.0997,-5176.04,457.9,347,
-48.0472,-5176.73,455.093,348,
0.867473,6.7509,2.27761,349,
-1.71696,4.58104,0.27279,350,
-0.617679,5.17981,2.24648,351,
-2.56403,5.48097,0.89671,352,
0.962935,5.44227,0.725318,353,
-2.33929,5.87807,0.656957,354,
-0.573,5.08154,-1.54453,355,
0.0898617,5.44617,1.50623,356,
-1.77934,5.31238,1.32751,357,
-2.16179,8.08163,0.583956,358,
450.105,-7336.39,376.78,359,
448.397,-7335.84,377.554,360,
449.232,-7334.44,376.708,361,
448.014,-7335.78,376.641,362,
448.637,-7334.37,378.979,363,
450.122,-7335.59,378.873,364,
448.768,-7336.37,378.644,365,
450.287,-7334.92,377.736,366,
448.616,-7334.41,377.942,367,
449.711,-7336.23,378.124,368,
-48.4659,-5186.43,457.084,369,
-50.1716,-5187.13,455.832,370,
-49.9765,-5186.53,456.497,371,
-47.7455,-5187.52,458.049,372,
-48.4277,-5185.7,457.29,373,
-49.9989,-5186.41,457.103,374,
-49.5432,-5186.83,455.184,375,
-48.5603,-5186.99,455.578,376,
-48.5997,-5186.26,456.856,377,
-49.4774,-5186.7,455.686,378,
-0.639195,6.62508,1.36578,379,
-0.969802,8.57467,-0.0330975,380,
-0.842174,8.89621,1.57453,381,
-0.78367,7.87509,0.840617,382,
-1.07372,8.1666,1.19567,383,
-2.49301,6.72753,-0.148732,384,
0.230949,6.57326,-0.723426,385,
-0.953139,7.70315,-1.05788,386,
-2.47205,7.55272,1.62159,387,
-1.13341,7.12964,-0.490417,388,
449.894,-7346.61,377.834,389,
448.699,-7348.35,377.034,390,
449.982,-7347.86,377.463,391,
449.315,-7346.95,378.16,392,
449.712,-7346.72,377.736,393,
449.497,-7348.32,378.362,394,
448.835,-7347.39,377.589,395,
448.846,-7347.2,378.447,396,
-285.073,-352.721,15.8307,397,
-341.386,-840.417,370.392,398,
-323.158,-641.257,146.388,399,
159.128,-508.886,322.833,400,
294.605,-673.766,513.841,401,
-268.049,-376.516,239.019,402,
-199.748,-339.12,407.775,403,
80.2511,-366.191,497.002,404,
183.118,-428.874,-71.4528,405,
223.805,-686.052,-126.783,406,
236.214,-824.062,354.779,407,
