x, y, z, e
53.1701,-82.2187,-15.1545,164,
53.1701,-82.2187,-15.1545,165,
45.7367,48.656,1.96134,166,
45.7367,48.656,1.96134,167,
45.7367,48.656,1.96134,168,
45.7367,48.656,1.96134,169,
45.7367,48.656,1.96134,170,
45.7367,48.656,1.96134,171,
45.7367,48.656,1.96134,172,
45.7367,48.656,1.96134,173,
-3.66463,48.5427,22.8172,174,
14.5871,17.678,-63.0145,175,
-4.61449,16.4936,9.3981,176,
-4.28902,75.6645,57.0878,177,
101.27,33.0726,-40.88,178,
19.6807,8.34207,14.0944,179,
37.5363,-33.7845,23.1036,180,
-61.635,53.296,53.2266,181,
2.43696,-5.04659,75.3231,182,
-78.0967,66.0905,43.3381,183,
76.7825,57.5872,-48.4048,184,
-27.6843,26.2242,57.9202,185,
-0.00199926,113.376,-22.84,186,
42.9905,99.0546,-37.2319,187,
58.0578,74.5484,-34.0089,188,
61.54,36.0808,-7.97952,189,
-2.80216,129.186,1.40878,190,
65.9554,48.2308,-3.7769,191,
-15.057,118.642,-7.77786,192,
83.302,68.0016,49.3226,193,
15.8113,37.7135,-5.74287,194,
-21.738,18.4071,-16.0424,195,
-19.1318,-43.9666,35.369,196,
3.23531,17.0826,57.8825,197,
-30.4631,-18.5599,50.4972,198,
-60.6124,-31.2709,65.4726,199,
-11.6394,34.3072,25.6489,200,
-48.9116,-33.4713,39.541,201,
7.0013,-9.85301,79.8315,202,
-23.1448,0.504968,1.21273,203,
-13.9327,-8.37012,44.1463,204,
-38.9278,26.2487,-116.627,205,
-50.2148,0.51782,-100.941,206,
-51.1865,45.0847,-88.177,207,
-64.5489,0.207761,-67.3073,208,
-38.0367,16.3582,-58.8277,209,
-61.4089,36.8813,-42.4257,210,
-40.4318,-6.56245,-69.0553,211,
-16.7715,-8.20065,-85.9181,212,
-69.3487,18.0477,-79.341,213,
77.7715,51.892,25.2718,214,
-39.6035,-32.1148,20.8447,215,
-16.9802,-21.4449,16.8456,216,
0.964725,-46.7875,23.1171,217,
-57.1951,-27.7055,46.5242,218,
-24.0153,-19.0589,52.7922,219,
-18.7652,3.9465,-29.4616,220,
-29.7038,31.9799,-34.3701,221,
-24.3488,55.4255,-58.7609,222,
-57.9784,12.7064,-51.9078,223,
-45.4194,16.2859,-49.4375,224,
-58.1152,2.75087,-1.29133,225,
-52.656,9.67775,-24.9781,226,
-14.08,-1.59395,-5.1644,227,
-14.8579,36.2077,-22.4393,228,
-13.9972,8.38136,-9.1419,229,
31.1993,3.97167,11.9066,230,
60.8712,-25.0071,-27.4472,231,
26.2297,-25.3906,-13.0946,232,
13.8849,-25.6264,10.0628,233,
18.4169,-12.8279,3.77154,234,
47.7788,-64.6997,-14.3975,235,
45.5186,-63.0889,-18.3851,236,
53.3213,-65.1555,-18.3728,237,
49.8534,-61.254,-13.625,238,
48.6556,-59.091,-14.4455,239,
44.8148,-63.8666,-20.4208,240,
47.9081,-63.7475,-14.0864,241,
50.556,-60.7414,-14.6685,242,
55.272,-59.9515,-19.4397,243,
46.3993,-66.0327,-12.8923,244,
45.7367,48.656,1.96134,245,
45.7367,48.656,1.96134,246,
94.6857,30.4163,-10.81,247,
94.6857,30.4163,-10.81,248,
94.6857,30.4163,-10.81,249,
94.6857,30.4163,-10.81,250,
94.6857,30.4163,-10.81,251,
94.6857,30.4163,-10.81,252,
94.6857,30.4163,-10.81,253,
94.6857,30.4163,-10.81,254,
94.6857,30.4163,-10.81,255,
94.6857,30.4163,-10.81,256,
1.7732,2.55394,1.49106,257,
1.7732,2.55394,1.49106,258,
1.7732,2.55394,1.49106,259,
1.7732,2.55394,1.49106,260,
1.7732,2.55394,1.49106,261,
1.7732,2.55394,1.49106,262,
1.7732,2.55394,1.49106,263,
1.7732,2.55394,1.49106,264,
23.1307,78.7631,-31.6707,265,
51.2463,107.42,-35.8665,266,
82.9706,96.5276,-4.71772,267,
99.3736,83.9298,8.3524,268,
18.8236,89.7646,-18.5483,269,
53.4898,75.6431,-15.3378,270,
54.3752,33.6922,11.7449,271,
86.2028,93.0266,4.7372,272,
20.2686,108.588,-47.9642,273,
12.8996,97.3587,-9.33244,274,
1.55612,-4.98917,24.1292,275,
1.7732,2.55394,1.49106,276,
1.7732,2.55394,1.49106,277,
51.9034,-77.6016,-13.9702,278,
53.124,-77.9172,-13.9089,279,
53.689,-77.2871,-13.5271,280,
51.7362,-78.869,-14.4369,281,
46.3633,50.9283,1.77137,282,
43.6788,51.2017,1.25673,283,
43.7283,50.2235,3.43218,284,
45.0631,52.242,2.16029,285,
46.4988,50.2648,1.48709,286,
45.7783,50.1133,1.62863,287,
44.0673,51.8692,0.882636,288,
45.2032,49.4863,2.51251,289,
44.3831,52.1769,2.12129,290,
45.1873,49.9843,2.9202,291,
94.4355,33.1626,-10.7823,292,
94.8431,32.3889,-11.324,293,
94.6261,34.6484,-10.9766,294,
93.4634,34.3923,-11.909,295,
91.8894,31.7338,-9.85741,296,
92.7696,33.0325,-10.8046,297,
93.1707,31.9191,-11.7174,298,
94.5522,32.2668,-10.1188,299,
94.3498,33.4282,-10.6021,300,
93.6857,32.8953,-10.5864,301,
0.736793,0.654635,1.10652,302,
-0.230583,2.04683,-0.305811,303,
1.54468,0.339226,1.44281,304,
1.48553,2.27444,0.858043,305,
0.894726,1.96434,-0.568667,306,
1.28191,0.396082,-0.858348,307,
1.4946,2.1751,-0.679815,308,
0.25164,0.313133,0.0519883,309,
1.18056,-0.164787,1.2532,310,
1.62177,1.67108,1.86268,311,
-58.2086,-12.4535,-45.2866,312,
-57.1686,-11.5834,-44.506,313,
-57.2774,-11.7924,-45.4353,314,
-57.2067,-12.604,-44.7253,315,
-57.3332,-11.5702,-43.6173,316,
-58.6102,-11.8744,-45.3051,317,
-57.4772,-12.6625,-45.0296,318,
-57.4996,-12.7685,-44.3856,319,
-57.6579,-12.3728,-43.7115,320,
-58.4399,-11.6582,-44.1699,321,
53.5213,-78.5475,-15.5771,322,
53.1263,-79.3734,-14.101,323,
53.0576,-80.3986,-15.1026,324,
53.4074,-78.9153,-14.7633,325,
52.32,-79.2288,-14.1166,326,
33.9195,78.5197,-59.9921,327,
31.3441,130.153,54.1078,328,
52.5832,123.975,-30.8814,329,
27.5378,71.9057,-36.118,330,
11.4652,42.6109,-17.5294,331,
39.0254,-43.2981,61.3787,332,
10.2114,-27.7086,63.8565,333,
-17.7407,15.602,34.4452,334,
10.1069,30.0788,59.5461,335,
-13.595,80.1118,0.342646,336,
10.3945,-4.99909,64.7063,337,
-44.3183,-38.2259,51.0362,338,
-49.1184,54.1614,77.0755,339,
29.5058,37.5559,20.3311,340,
21.6966,32.2654,-19.2951,341,
-32.0676,-30.4391,56.1279,342,
4.02772,-3.76277,-55.6445,343,
-32.7262,42.0718,-99.9173,344,
-69.9564,6.90166,-71.2473,345,
-11.2865,71.3067,-28.7676,346,
-27.9561,29.2525,-8.91117,347,
-41.6407,-29.9794,58.6154,348,
-33.8909,-4.01942,5.30105,349,
-16.3678,1.57906,56.6149,350,
-3.33566,-4.8283,24.9087,351,
-53.5712,-28.9849,34.1051,352,
-0.532043,-24.3577,-12.4105,353,
-3.30087,40.8785,23.7462,354,
-34.2649,-32.3771,18.6521,355,
-28.968,-50.0306,-9.78673,356,
12.2422,64.3399,-4.35208,357,
14.2183,80.0911,-23.2158,358,
18.6855,69.0876,5.05079,359,
-1.17795,90.7444,-7.307,360,
32.0058,84.8017,34.4191,361,
4.30746,92.5163,23.6177,362,
28.1162,70.0663,14.2867,363,
51.3055,91.4216,12.0577,364,
50.2107,94.5991,8.95899,365,
46.0359,37.9101,-29.5601,366,
-36.1623,31.6971,-27.9713,367,
-50.1076,5.36546,-38.5146,368,
-10.5308,37.8208,-54.9119,369,
-28.168,0.906097,-32.1747,370,
-9.28702,44.8531,-43.1268,371,
-23.2027,30.374,-31.3892,372,
-13.8,43.9465,-59.6609,373,
21.4488,15.5477,-20.8239,374,
67.4826,-25.4971,-41.6092,375,
17.5746,-16.146,10.9987,376,
37.0611,56.9344,8.44549,377,
23.8344,76.9336,11.2824,378,
48.5953,53.7353,6.76868,379,
44.1003,77.5043,5.10432,380,
34.273,76.2208,9.76224,381,
40.6804,60.0493,-9.88838,382,
27.9383,60.2029,-1.39331,383,
42.8282,75.4447,-1.20965,384,
91.6494,55.059,-1.43921,385,
82.4239,71.3374,-5.59802,386,
46.1655,56.968,0.119429,387,
44.1907,52.1361,4.33669,388,
47.2182,52.6313,0.200822,389,
45.0719,53.0881,4.74878,390,
46.8446,55.9759,4.44094,391,
43.5985,56.6221,-0.668009,392,
44.2108,53.5303,-1.46955,393,
91.5801,39.7593,-8.71071,394,
93.7047,35.2506,-11.765,395,
51.807,-78.494,-14.3292,396,
51.6835,-79.1721,-14.8078,397,
52.646,-78.5986,-15.4667,398,
52.6067,-78.8538,-14.8242,399,
52.5322,-79.9739,-15.9272,400,
44.3146,49.7063,2.70599,401,
45.3762,50.2302,1.33822,402,
44.3564,50.3596,1.56765,403,
45.9987,50.9882,2.05784,404,
46.2075,50.5528,2.07152,405,
44.8684,51.1103,2.57837,406,
46.0862,50.3828,2.89265,407,
