x, y, z, e
172.162,-130.581,144.834,229,
-10.982,155.921,173.048,230,
231.424,-80.8209,-148.453,231,
-51.5811,-83.9541,-31.2001,232,
-152.433,-85.8811,157.984,233,
-115.408,18.6773,106.588,234,
-12.3076,-57.9419,-22.6399,235,
-88.1125,-3.91918,-156.38,236,
173.579,-73.2301,-155.967,237,
57.2695,57.6213,3.26681,238,
17.0985,130.167,-24.2499,239,
-111.717,-29.9984,-224.653,240,
-7.96981,-26.0068,-12.2082,241,
80.8346,74.8132,-31.7284,242,
239.005,101.306,-191.748,243,
-58.5729,-102.649,27.8432,244,
20.9179,-254.636,-12.4021,245,
-79.1747,-274.394,-149.926,246,
-64.7488,27.6448,-186.607,247,
131.254,-85.9368,7.35643,248,
171.134,-309.832,104.965,249,
89.603,-143.83,-108.136,250,
149.675,-118.634,168.998,251,
-62.8587,-38.3794,68.598,252,
-153.632,-172.553,44.8816,253,
-204.092,16.4293,-46.0558,254,
178.814,-211.208,24.1172,255,
95.9982,-234.249,-82.692,256,
151.433,-188.425,132.298,257,
11.3196,-121.749,181.784,258,
-137.781,-155.931,-64.1959,259,
112.462,105.174,-108.897,260,
-89.1588,182.58,45.0447,261,
167.683,-103.377,0.954519,262,
-53.4452,-94.2932,106.789,263,
-29.2575,-152.331,-128.147,264,
151.482,-674.269,126.705,265,
150.72,-676.63,126.75,266,
149.768,-676.711,125.631,267,
151.104,-675.584,126.101,268,
150.737,-674.795,126.46,269,
150.191,-676.852,127.256,270,
152.128,-675.361,125.733,271,
-13.2411,-88.988,123.328,272,
-11.9953,-87.8917,123.957,273,
-14.3196,-89.9929,124.664,274,
-13.2251,-89.4577,124.714,275,
11.3624,-144.93,130.044,276,
-100.46,168.794,-147.867,277,
-60.012,-145.276,-18.8208,278,
15.9338,-19.1933,-128.616,279,
45.9916,-263.522,-27.0133,280,
-61.4967,-123.412,-119.238,281,
-149.319,-176.498,80.5063,282,
-32.1231,77.3871,133.637,283,
141.32,60.2036,145.829,284,
-245.338,-25.1995,17.5051,285,
132.836,-93.7371,116.272,286,
74.3371,-129.068,134,287,
54.8744,18.2262,-11.7139,288,
39.1771,-35.922,-6.67892,289,
-13.2824,-134.398,57.9523,290,
-23.2614,1.16469,14.6484,291,
-92.2429,5.87282,-99.7891,292,
101.084,109.03,39.1353,293,
51.2027,-137.994,82.098,294,
-50.1535,-106.841,137.7,295,
74.3829,-339.211,147.451,296,
105.506,-368.299,94.8092,297,
68.551,-383.103,96.4709,298,
87.2768,-331.981,68.8391,299,
159.027,-383.637,91.1569,300,
-2.37424,14.2788,59.8642,301,
71.1337,-359.749,116.898,302,
-23.3018,47.3888,66.7753,303,
32.9511,81.5215,43.7774,304,
-37.8483,6.32987,103.99,305,
-14.5262,-88.6658,124.571,306,
-13.9852,-88.7752,123.277,307,
-12.9868,-88.5496,124.79,308,
-12.4313,-89.112,124.348,309,
-12.9714,-90.1137,123.98,310,
-11.9832,-89.1621,125.333,311,
-1.32936,5.62607,-1.02228,312,
-0.0301828,7.51248,-1.58882,313,
1.19282,5.46676,-2.41804,314,
-0.500412,7.13939,-0.302469,315,
-1.00571,5.06437,-1.84335,316,
1.05429,7.16246,-0.169256,317,
-0.963225,6.36144,-2.0542,318,
-0.829188,7.36754,0.12299,319,
0.2584,4.97492,-1.5316,320,
0.892697,5.85834,-2.54823,321,
150.2,-680.076,127.805,322,
151.866,-678.872,127.189,323,
151.062,-678.502,127.32,324,
150.931,-678.387,126.052,325,
150.293,-678.576,127.345,326,
151.773,-679.783,126.292,327,
150.254,-678.163,126.959,328,
150.916,-678.41,127.905,329,
152.023,-679.973,126.057,330,
150.937,-678.931,127.199,331,
-13.1125,-90.5953,124.796,332,
-13.9034,-89.9485,124.174,333,
-14.1699,-89.9581,125.608,334,
-12.8922,-90.0309,124.555,335,
-14.1803,-90.6346,124.452,336,
-13.128,-91.5514,124.118,337,
-14.1042,-89.962,125.424,338,
-13.6746,-90.0296,125.037,339,
-12.494,-91.6062,124.459,340,
-13.864,-90.7018,124.991,341,
-0.588641,8.0495,-0.846644,342,
-0.222541,7.23216,-1.56938,343,
-0.356883,6.84933,-2.28437,344,
-0.490493,7.16081,-2.4341,345,
-0.554399,6.84054,-0.598773,346,
-0.05298,8.19178,-1.92975,347,
-0.593707,7.70275,-1.98889,348,
-0.255135,6.51137,-1.32286,349,
0.777307,7.30321,-1.18577,350,
0.183233,7.38304,-2.55617,351,
151.25,-682.842,127.438,352,
151.136,-682.823,127.395,353,
151.068,-683.248,127.561,354,
150.941,-682.416,127.672,355,
151.625,-682.593,126.851,356,
151.43,-682.464,127.149,357,
151.426,-682.648,126.869,358,
151.016,-682.767,126.946,359,
151.21,-682.75,127.25,360,
151.421,-682.649,127.33,361,
-13.8657,-92.6803,124.926,362,
-13.8904,-92.7535,125.078,363,
-13.6497,-92.8371,125.659,364,
-13.7098,-92.7896,125.571,365,
-13.4009,-92.074,125.696,366,
-13.432,-92.4619,124.721,367,
-13.7049,-92.7656,125.29,368,
-13.6746,-92.9933,125.1,369,
-13.0434,-92.5669,125.59,370,
-13.0876,-92.456,125.683,371,
-13.0736,-92.3584,125.083,372,
-13.6538,-92.3181,125.021,373,
-13.2629,-92.8946,125.316,374,
-13.3943,-92.6371,124.9,375,
-13.7522,-92.2836,124.871,376,
23.4998,-101.34,93.1634,377,
-154.282,167.472,131.294,378,
178.535,-144.339,70.6246,379,
118.117,175.143,48.2539,380,
-13.9757,157.891,110.862,381,
72.1471,-59.4716,-153.266,382,
-99.1215,-57.4073,-39.0821,383,
101.018,147.46,-36.6135,384,
240.166,38.6711,93.8771,385,
116.161,257.471,37.9776,386,
166.449,240.882,-107.138,387,
45.1395,-55.9342,151.922,388,
231.119,-25.5151,-102.138,389,
99.2728,2.54153,177.237,390,
208.167,179.939,158.326,391,
8.76259,219.636,-155.509,392,
46.373,29.7068,-204.747,393,
90.2053,224.267,96.8812,394,
220.715,-52.6943,-90.7377,395,
-36.0544,-73.2911,14.9649,396,
-13.7019,-92.2415,124.824,397,
-13.1522,-92.8114,124.999,398,
-13.01,-92.7489,125.219,399,
-12.9527,-92.9682,124.796,400,
-13.1884,-93.0396,125.123,401,
151.786,-686.604,127.634,402,
151.786,-686.604,127.634,403,
151.786,-686.604,127.634,404,
151.786,-686.604,127.634,405,
151.786,-686.604,127.634,406,
151.786,-686.604,127.634,407,
