x, y, z, e
-22.5731,9.52867,21.5792,320,
-19.6535,15.8,26.2773,321,
-15.3905,17.692,22.3286,322,
-21.5694,8.95856,20.0017,323,
-15.402,18.595,29.7219,324,
-12.7308,10.9054,17.111,325,
-19.4111,18.9187,27.6651,326,
40.1411,70.1032,-7.77662,327,
39.9946,73.0417,-1.28313,328,
41.2033,72.6901,-6.11992,329,
39.778,69.7268,-6.41793,330,
-15.9975,13.8631,22.5044,331,
-14.4291,8.97401,26.9951,332,
-16.0689,9.86121,27.1361,333,
17.7405,69.322,1.93431,334,
18.6687,69.8046,2.771,335,
17.8787,71.4723,0.797556,336,
43.2661,71.3791,-5.4034,337,
-18.9827,9.76126,26.581,338,
-19.1448,9.87549,26.2232,339,
-18.5177,9.85416,26.7581,340,
-18.7534,10.0819,26.7491,341,
-18.6281,9.34764,26.4656,342,
-19.0296,9.62976,26.3167,343,
-18.3996,9.72061,26.8312,344,
-18.9469,9.37429,26.3185,345,
-18.8518,9.42476,25.9379,346,
-19.0385,9.99335,26.4935,347,
-36.4968,42.9433,-59.3511,348,
-36.4968,42.9433,-59.3511,349,
-36.4968,42.9433,-59.3511,350,
-36.4968,42.9433,-59.3511,351,
-36.4968,42.9433,-59.3511,352,
-36.4968,42.9433,-59.3511,353,
-36.4968,42.9433,-59.3511,354,
-36.4968,42.9433,-59.3511,355,
-36.4968,42.9433,-59.3511,356,
-36.4968,42.9433,-59.3511,357,
-21.8843,34.869,-16.7673,358,
-21.8843,34.869,-16.7673,359,
-21.8843,34.869,-16.7673,360,
-21.8843,34.869,-16.7673,361,
-21.8843,34.869,-16.7673,362,
-21.8843,34.869,-16.7673,363,
-21.8843,34.869,-16.7673,364,
-21.8843,34.869,-16.7673,365,
-21.8843,34.869,-16.7673,366,
-21.8843,34.869,-16.7673,367,
21.5407,12.5109,-6.13952,368,
21.5407,12.5109,-6.13952,369,
21.5407,12.5109,-6.13952,370,
21.5407,12.5109,-6.13952,371,
21.5407,12.5109,-6.13952,372,
21.5407,12.5109,-6.13952,373,
21.5407,12.5109,-6.13952,374,
21.5407,12.5109,-6.13952,375,
21.5407,12.5109,-6.13952,376,
21.5407,12.5109,-6.13952,377,
19.8564,72.7438,0.851512,378,
19.8564,72.7438,0.851512,379,
19.8564,72.7438,0.851512,380,
19.8564,72.7438,0.851512,381,
19.8564,72.7438,0.851512,382,
19.8564,72.7438,0.851512,383,
19.8564,72.7438,0.851512,384,
19.8564,72.7438,0.851512,385,
19.8564,72.7438,0.851512,386,
19.8564,72.7438,0.851512,387,
43.5994,71.4256,-4.97764,388,
43.5994,71.4256,-4.97764,389,
43.5994,71.4256,-4.97764,390,
43.5994,71.4256,-4.97764,391,
43.5994,71.4256,-4.97764,392,
43.5994,71.4256,-4.97764,393,
43.5994,71.4256,-4.97764,394,
43.5994,71.4256,-4.97764,395,
-43.9388,36.9603,-48.7611,396,
-16.4664,27.8825,-19.7505,397,
8.12428,66.2066,2.94337,398,
19.1071,63.2281,-6.79466,399,
20.0234,58.7093,-5.30486,400,
12.7738,70.1623,5.23025,401,
19.5499,68.404,7.81486,402,
34.2557,71.8099,0.777172,403,
40.8669,70.9041,-11.0401,404,
44.0009,60.6487,-6.01533,405,
29.8297,63.7727,-9.9991,406,
36.6156,67.2741,-12.247,407,
