x, y, z, e
-253.554,-774.432,322.872,398,
-240.325,-629.89,160.299,399,
109.698,-533.821,288.354,400,
208.021,-653.483,426.981,401,
-200.329,-437.752,227.527,402,
-150.758,-410.613,350.003,403,
52.452,-430.26,414.76,404,
127.108,-475.754,2.19935,405,
156.637,-662.4,-37.9566,406,
165.643,-762.562,311.539,407,
