x, y, z, e
39.3205,-24.7954,159.485,156,
-37.878,-16.8206,86.597,157,
17.6867,-192.87,109.049,158,
-83.3244,-80.206,166.974,159,
47.3845,-104.493,59.2683,160,
139.487,-634.134,216.424,161,
76.5621,-781.864,112.83,162,
199.422,-661.027,34.4204,163,
222.124,-1628.34,187.636,164,
222.398,-1628.55,188.644,165,
222.674,-1628.07,186.996,166,
222.791,-1629.95,188.546,167,
220.825,-1628.12,188.91,168,
223.065,-1630.66,184.881,169,
224.424,-1627.52,184.6,170,
224.407,-1629.59,187.728,171,
223.485,-1627.55,186.82,172,
224.49,-1630.87,186.869,173,
-23.8615,-666.838,206.105,174,
-23.5487,-667.83,204.706,175,
-22.974,-670.172,203.948,176,
-23.9739,-668.944,204.946,177,
-20.0273,-670.363,206.365,178,
-20.6727,-668.897,203.343,179,
-21.0764,-666.514,203.672,180,
-22.7038,-668.528,206.567,181,
-20.847,-668.184,204.955,182,
-20.4559,-670.227,204.969,183,
220.801,-1628.86,186.501,184,
223.652,-1631.78,185.071,185,
223.004,-1631.28,189.391,186,
222.725,-1627.76,187.489,187,
222.396,-1631.13,188.995,188,
224.699,-1629.89,184.661,189,
223.723,-1627.37,185.163,190,
223.24,-1631.94,184.625,191,
223.869,-1631.46,189.461,192,
220.728,-1627.91,187.672,193,
223.293,-1635.92,186.396,194,
221.245,-1633.88,186.056,195,
222.911,-1634.39,188.581,196,
220.909,-1635.86,189.037,197,
222.285,-1636.04,188.602,198,
222.2,-1637.35,186.702,199,
222.271,-1633.76,188.032,200,
222.211,-1635.31,188.553,201,
224.415,-1634.46,186.842,202,
221.037,-1636.66,188.385,203,
-23.0935,-671.215,203.802,204,
-20.1538,-671.493,203.209,205,
-22.9999,-672.982,206.278,206,
-20.8989,-670.376,203.215,207,
-23.8433,-670.468,202.661,208,
-21.2326,-671.984,204.607,209,
-20.9945,-673.656,203.507,210,
-23.3843,-673.018,206.182,211,
-20.8454,-670.34,204.252,212,
-22.2089,-671.77,203.203,213,
221.674,-1642.11,187.408,214,
222.319,-1641.12,186.952,215,
223.378,-1640.06,186.081,216,
223.013,-1640.12,187.89,217,
224.269,-1641.97,187.548,218,
222.501,-1640.39,188.996,219,
223.816,-1641.61,187.51,220,
221.898,-1639.91,187.201,221,
223.916,-1641.1,186.494,222,
221.946,-1642.14,187.954,223,
-21.7686,-674.711,204.374,224,
-22.6008,-674.979,204.012,225,
-21.0761,-676.851,206.023,226,
-22.5514,-675.144,205.04,227,
-20.8621,-676.168,206.294,228,
-20.6468,-675.316,204.368,229,
-22.1709,-674.625,205.923,230,
-20.6629,-676.767,205.494,231,
-23.07,-676.209,205.834,232,
-21.2696,-675.141,204.763,233,
0.75988,1.33474,0.0932341,234,
-41.2854,-54.6828,-26.615,235,
-152.559,24.6166,-222.931,236,
231.576,-77.1242,-222.326,237,
60.8461,114.951,11.4132,238,
1.87958,221.44,-28.9782,239,
-187.208,-13.6652,-323.148,240,
-34.918,-7.80581,-11.3024,241,
95.4367,140.187,-39.9555,242,
327.614,179.076,-274.847,243,
-109.198,-120.308,47.4888,244,
-1.86539,-313.256,-9.32981,245,
-155.132,-343.51,-219.914,246,
-133.042,118.987,-276.081,247,
167.086,-54.9352,20.9255,248,
228.155,-397.774,170.389,249,
103.309,-143.584,-155.921,250,
195.293,-105.003,268.44,251,
-58.3296,-25.9063,134.258,252,
-197.45,-231.546,97.9096,253,
-274.79,58.0954,-41.4644,254,
240.429,-212.668,50.1939,255,
109.48,-249.1,-118.693,256,
197.132,-176.643,221.249,257,
2.02764,-199.257,274.091,258,
-233.73,-253.305,-114.852,259,
161.953,159.554,-185.534,260,
-156.849,281.946,57.8787,261,
249.27,-170.208,-11.8363,262,
-100.378,-155.845,155.508,263,
-62.1325,-247.614,-215.971,264,
224.369,-1645.99,187.483,265,
223.723,-1646.17,188.458,266,
224.15,-1647.87,187.913,267,
223.043,-1647.74,187.596,268,
222.544,-1647.24,187.702,269,
222.927,-1646.39,188.83,270,
224.079,-1645.98,186.971,271,
224.26,-1646.77,188.706,272,
224.361,-1646.88,188.668,273,
223.758,-1647.28,188.611,274,
-21.7796,-680.417,204.864,275,
2.09539,-235.91,192.281,276,
-174.718,260.148,-247.153,277,
-47.2962,-163.838,6.75155,278,
72.915,35.7336,-167.038,279,
120.492,-351.004,-6.21601,280,
-49.6463,-129.23,-152.194,281,
-188.655,-213.257,163.973,282,
-50.617,121.201,212.191,283,
225.384,93.8575,231.593,284,
-342.793,56.3113,71.0249,285,
190.025,-123.164,168.019,286,
84.7245,-186.76,199.929,287,
49.6916,78.3702,-62.3575,288,
21.4368,-19.0969,-53.2945,289,
-72.9906,-196.355,63.0417,290,
-39.738,-47.1941,6.4584,291,
-163.905,-38.7194,-199.529,292,
189.811,141.836,46.2107,293,
37.6955,-189.766,104.065,294,
-150.174,-132.02,207.127,295,
3.18176,-346.576,245.037,296,
92.0243,-429.609,94.7687,297,
-13.4642,-471.868,99.5121,298,
39.9888,-325.936,20.636,299,
244.803,-473.391,84.3429,300,
9.54501,-56.829,18.5093,301,
-17.8232,-365.819,156.26,302,
-51.6259,50.1561,29.6793,303,
117.133,152.554,-39.315,304,
-95.2654,-73.0208,141.323,305,
14.8791,-12.5945,10.3283,306,
10.1962,-22.209,-0.328225,307,
-6.20951,17.5816,-9.35478,308,
21.9522,3.38161,20.2403,309,
-20.7017,5.75436,6.58998,310,
14.5503,28.0346,-17.5463,311,
-15.7423,24.1154,28.8006,312,
17.8816,25.4792,-17.555,313,
181.57,-1356.79,180.518,314,
213.292,-1346.27,177.626,315,
-22.734,-679.919,205.474,316,
-22.1644,-679.892,205.176,317,
-22.7193,-679.637,206.356,318,
-22.3903,-679.575,205.582,319,
-21.4122,-680.611,204.859,320,
-22.0446,-679.35,204.558,321,
-22.2331,-680.329,205.338,322,
-21.8181,-680.311,205.394,323,
-21.7242,-680.342,204.653,324,
223.533,-1652.96,188.298,325,
223.73,-1653.12,188.638,326,
223.352,-1652.79,188.55,327,
224.251,-1653.1,188.016,328,
223.378,-1653.21,188.204,329,
223.924,-1652.49,188.465,330,
224.199,-1653.08,188.567,331,
224.119,-1652.63,188.61,332,
223.35,-1652.38,188.653,333,
223.331,-1652.43,188.161,334,
-21.7439,-684.031,206.02,335,
-21.9902,-683.391,206.27,336,
-21.7194,-683.677,205.954,337,
-21.774,-683.758,206.286,338,
-21.9779,-683.479,205.496,339,
-21.6242,-683.28,205.639,340,
-21.8439,-683.364,205.71,341,
-22.0808,-683.108,205.539,342,
-21.8973,-683.316,205.894,343,
-21.5482,-684.025,205.767,344,
0.062563,1.07572,-0.0623493,345,
0.180456,0.277749,0.254769,346,
0.527177,0.342082,-0.323344,347,
0.627979,0.480605,-0.0718101,348,
0.364086,0.968352,-0.0105899,349,
0.774377,0.9429,0.0428785,350,
-0.0283822,0.592029,0.0941191,351,
0.301859,0.909268,-0.091525,352,
0.341777,1.15754,-0.1171,353,
0.216712,0.722312,0.0112003,354,
224.133,-1658.5,188.471,355,
224.133,-1658.5,188.471,356,
224.133,-1658.5,188.471,357,
224.133,-1658.5,188.471,358,
224.133,-1658.5,188.471,359,
224.133,-1658.5,188.471,360,
224.133,-1658.5,188.471,361,
224.133,-1658.5,188.471,362,
224.133,-1658.5,188.471,363,
224.133,-1658.5,188.471,364,
-22.0879,-687.482,206.2,365,
-22.0879,-687.482,206.2,366,
-22.0879,-687.482,206.2,367,
-22.0879,-687.482,206.2,368,
-22.0879,-687.482,206.2,369,
-22.0879,-687.482,206.2,370,
-22.0879,-687.482,206.2,371,
-22.0879,-687.482,206.2,372,
-22.0879,-687.482,206.2,373,
-22.0879,-687.482,206.2,374,
0.75988,1.33474,0.0932341,375,
0.75988,1.33474,0.0932341,376,
16.9594,-177.671,134.02,377,
-240.183,211.135,189.173,378,
241.201,-239.865,101.421,379,
153.811,222.23,69.0636,380,
-37.2446,197.277,159.618,381,
87.322,-117.113,-222.413,382,
-160.399,-114.127,-57.2584,383,
129.081,182.189,-53.6879,384,
311.791,30.7677,139.845,385,
132.432,347.238,58.9928,386,
224.459,329.577,-158.865,387,
45.5971,-108.053,223.1,388,
319.808,-63.2025,-151.492,389,
125.412,-21.8355,260.424,390,
285.969,239.723,232.542,391,
-8.03766,298.253,-230.185,392,
47.4158,18.2171,-302.781,393,
89.5423,313.249,147.805,394,
281.968,-95.1076,-128.824,395,
-87.1587,-42.6447,31.9767,396,
-68.6517,-77.2217,2.91248,397,
-32.2756,-608.191,203.153,398,
-31.6404,-601.25,195.346,399,
-14.8335,-596.637,201.495,400,
-10.1123,-602.383,208.152,401,
-29.7199,-592.025,198.574,402,
-27.3397,-590.722,204.455,403,
-17.5822,-591.665,207.565,404,
-13.9975,-593.849,187.755,405,
-12.5796,-602.811,185.827,406,
-12.1472,-607.621,202.608,407,
