x, y, z, e
28.6197,8.76733,25.2523,187,
28.9475,11.2351,24.9374,188,
29.2545,11.4475,25.3608,189,
27.9665,8.79251,24.931,190,
28.2141,11.3181,25.3124,191,
29.74,8.88727,24.0962,192,
0.0558488,1.96917,-0.632466,193,
11.6447,9.92704,-10.6931,194,
-21.8208,32.9215,-53.7738,195,
-17.1036,-79.9752,39.2808,196,
23.3809,30.5242,80.0303,197,
-37.6135,-33.9889,66.663,198,
-92.1838,-56.9959,93.7681,199,
-3.54236,61.7008,21.6875,200,
-71.005,-60.9785,46.8323,201,
30.1973,-18.2294,119.758,202,
-24.3672,0.518563,-22.542,203,
-2.94093,-3.62264,53.111,204,
-30.2103,24.4405,-156.44,205,
-52.9252,-27.3429,-124.871,206,
-54.8807,62.348,-99.1839,207,
-81.7726,-27.9669,-57.1833,208,
-28.4169,4.53588,-40.1183,209,
-75.4537,45.8386,-7.10942,210,
-33.2369,-41.5919,-60.7013,211,
14.3794,-44.8888,-94.6378,212,
-91.4322,7.93597,-81.4013,213,
94.1474,29.5315,62.3629,214,
-54.5132,-31.7897,-5.43637,215,
-1.3485,-6.71548,-14.8343,216,
40.822,-66.2706,-0.0962052,217,
-95.8535,-21.4279,54.9105,218,
-17.8811,-1.1085,69.6402,219,
10.3365,-28.7518,-27.8734,220,
-15.6196,37.7682,-39.5206,221,
-2.91293,93.4016,-97.397,222,
-82.7118,-7.96572,-81.1353,223,
-52.9109,0.528202,-75.2736,224,
-83.0365,-31.5889,38.9714,225,
-70.0824,-15.1523,-17.2345,226,
21.4537,-41.8987,29.781,227,
19.608,47.8,-11.2103,228,
21.6503,-18.2285,20.3429,229,
23.122,33.0684,42.7633,230,
93.5303,-35.6947,-50.6184,231,
11.3297,-36.6048,-16.5616,232,
-17.9632,-37.1645,38.3882,233,
-7.20908,-6.79499,23.4598,234,
36.2729,-63.4056,-15.9759,235,
19.9296,-51.7585,-44.8096,236,
76.3491,-66.7017,-44.7207,237,
51.2735,-38.4907,-10.3904,238,
42.6127,-22.8501,-16.323,239,
14.8405,-57.3812,-59.5291,240,
37.2081,-56.5206,-13.7268,241,
56.3542,-34.784,-17.9352,242,
90.4548,-29.0725,-52.4347,243,
26.2983,-73.0443,-5.09186,244,
59.1134,-156.361,-17.5528,245,
48.1658,-158.522,-32.5944,246,
49.7436,-125.487,-36.6064,247,
71.1815,-137.91,-15.3917,248,
75.5432,-162.398,-4.71579,249,
66.6259,-144.242,-28.0236,250,
73.1964,-141.486,2.28786,251,
-70.4517,-59.29,-41.4794,252,
-80.169,-73.653,-44.0183,253,
-85.5705,-53.4227,-53.7531,254,
75.5203,-208.761,-19.5995,255,
73.3969,-209.352,-22.3382,256,
74.8183,-208.177,-16.8256,257,
26.8974,8.19116,27.0347,258,
23.0743,7.3147,20.7275,259,
29.4908,14.0097,19.5813,260,
24.321,15.9944,23.5285,261,
30.9067,8.66222,22.398,262,
25.2367,8.89513,25.1117,263,
25.8569,7.40699,19.0877,264,
-0.395978,3.96307,0.06592,265,
47.3839,137.931,-62.7434,266,
107.981,117.126,-3.24565,267,
139.312,93.0624,21.7197,268,
-14.5472,104.207,-29.6636,269,
51.6692,77.2338,-23.5313,270,
53.3605,-2.89713,28.1997,271,
114.155,110.438,14.8143,272,
-11.7871,140.162,-85.8514,273,
-25.8626,118.713,-12.0603,274,
24.3961,-3.20563,15.8492,275,
26.8985,7.59679,25.708,276,
24.0312,15.6409,18.5821,277,
-81.3296,-114.158,-61.6922,278,
-79.5937,-111.276,-64.2018,279,
-78.9067,-116.861,-61.8794,280,
-81.3635,-113.659,-63.9874,281,
-83.3709,-114.872,-59.4218,282,
-1.11917,3.93423,1.94308,283,
0.38902,3.78481,2.0491,284,
-1.85821,3.71523,0.147404,285,
0.0702232,2.23001,0.0959502,286,
-0.063448,4.057,1.73031,287,
-0.516648,2.59376,0.979553,288,
0.175878,4.64598,0.334086,289,
-2.18442,4.47706,-0.381329,290,
-83.5081,-124.398,-63.8516,291,
-84.6317,-123.065,-63.6284,292,
-83.1749,-123.415,-64.5531,293,
-84.5784,-123.134,-64.2369,294,
-84.392,-123.332,-64.737,295,
-84.1354,-123.713,-64.5469,296,
-84.247,-123.857,-64.7141,297,
-82.7893,-123.721,-64.2945,298,
-83.7253,-123.606,-63.4225,299,
-84.2423,-123.389,-64.651,300,
74.7111,-224.628,-20.8409,301,
74.011,-223.42,-20.4329,302,
75.6842,-223.015,-20.7816,303,
74.8868,-224.031,-20.3457,304,
75.3441,-224.669,-20.5008,305,
74.7788,-223.401,-22.2118,306,
75.0808,-223.751,-22.1706,307,
75.0467,-223.09,-21.5435,308,
74.944,-223.791,-21.0126,309,
74.235,-223.724,-20.4985,310,
30.3049,8.77826,25.5484,311,
30.0113,10.1624,24.144,312,
29.1074,10.0229,24.3324,313,
30.0732,8.84278,24.1495,314,
29.7604,9.65658,25.2574,315,
30.3092,9.73581,25.19,316,
29.9147,10.1437,24.9274,317,
29.8917,9.10231,25.5588,318,
28.8084,10.3517,25.835,319,
30.502,8.85285,25.3922,320,
-1.06696,3.60916,1.57375,321,
-2.09806,3.50088,0.408551,322,
-1.37831,5.30636,1.07044,323,
-0.246132,4.96815,0.97705,324,
-0.892087,4.36596,1.44002,325,
-1.77004,3.90263,2.01364,326,
-0.166417,3.81309,1.93606,327,
-1.22852,4.21306,1.01624,328,
-1.37501,3.7454,1.61,329,
-1.35987,5.11159,0.522751,330,
-84.5334,-125.559,-63.993,331,
-84.0899,-125.639,-64.1501,332,
-84.3112,-126.016,-64.2559,333,
-83.966,-126.157,-64.7229,334,
-83.5662,-125.348,-63.9264,335,
-83.9883,-125.599,-64.3565,336,
34.436,-11.5314,92.0056,337,
-62.4838,-70.3904,67.7902,338,
-70.9869,93.2672,113.917,339,
68.2903,63.8519,13.3984,340,
54.4566,54.4799,-56.7966,341,
-40.7827,-56.5967,76.8099,342,
38.4565,-37.3906,-48.0961,343,
-26.9231,44.142,-126.851,344,
-93.1498,-18.4203,-75.8513,345,
11.2148,96.1465,-0.28648,346,
-32.6072,56.5323,-43.5896,347,
-57.9597,-53.2025,81.5122,348,
-43.6022,-5.10834,-17.2596,349,
-11.1383,5.26358,77.8061,350,
13.0055,-6.60689,19.0662,351,
-80.0623,-51.3601,36.1036,352,
18.1995,-42.7878,-50.0727,353,
13.0699,78.0711,16.9124,354,
-44.2951,-57.6444,7.47502,355,
-34.4818,-90.3502,-45.2118,356,
-5.38441,48.0357,-10.3059,357,
-1.30217,80.5743,-49.2745,358,
7.9261,57.8436,9.11847,359,
-33.1075,102.582,-16.4102,360,
35.4431,90.3054,69.7874,361,
-21.7758,106.242,47.4736,362,
27.408,59.8654,28.1979,363,
75.3122,103.981,23.5933,364,
73.0507,110.545,17.192,365,
29.8578,1.06126,-53.6163,366,
-33.7979,33.7599,-26.4893,367,
-65.1211,-25.385,-50.1712,368,
23.7744,47.5148,-87.0023,369,
-15.8414,-35.4014,-35.9308,370,
26.5681,63.3103,-60.531,371,
-4.68862,30.788,-34.1664,372,
16.4314,61.2741,-97.6692,373,
4.00513,50.5771,-34.1839,374,
107.404,-41.6159,-80.8708,375,
-4.69685,-20.6117,37.2945,376,
34.4644,26.6264,24.668,377,
-10.273,94.2711,34.2633,378,
73.4771,15.8061,18.9964,379,
58.2734,96.2013,13.367,380,
25.0339,91.8601,29.1217,381,
46.706,37.1624,-37.3436,382,
3.60761,37.6818,-8.61032,383,
53.9707,89.2349,-7.9891,384,
120.088,51.9209,16.8128,385,
88.8842,106.98,2.74622,386,
69.1983,92.1854,-20.4192,387,
44.3724,31.4418,32.5979,388,
82.4331,37.6672,-19.396,389,
55.4506,43.4089,37.7783,390,
77.7361,79.7132,33.9084,391,
36.9277,87.8375,-30.3184,392,
44.6248,48.9684,-40.3949,393,
91.3169,75.0905,11.509,394,
118.025,18.4101,-26.8874,395,
49.6204,-124.67,-13.5551,396,
-84.0916,-126.102,-64.6705,397,
-83.7553,-125.538,-64.1934,398,
-83.6311,-125.76,-64.8121,399,
-84.2069,-125.379,-64.7271,400,
75.4727,-225.693,-21.602,401,
75.3178,-225.989,-21.6824,402,
74.8505,-225.799,-21.6291,403,
75.4005,-226.032,-21.4933,404,
75.0921,-225.675,-21.3176,405,
74.5173,-225.537,-21.4229,406,
75.2281,-226.294,-21.6404,407,
