x, y, z, e
29.2204,59.3073,-1.61505,128,
29.1405,59.8338,-1.65314,129,
-12.3018,19.7132,18.0593,130,
-12.151,17.0056,17.9346,131,
-13.3836,18.0163,19.0482,132,
2.48361,36.4873,-6.48325,133,
-17.2295,19.2663,10.3479,134,
-5.48258,24.805,21.0289,135,
-6.36151,18.7697,13.4002,136,
-18.6729,14.104,14.2162,137,
-7.70433,11.8261,12.9544,138,
-9.91093,13.4917,17.8091,139,
-3.52402,25.7196,13.6293,140,
-10.0535,12.0234,18.8648,141,
-7.93626,21.3499,10.0583,142,
-15.6992,26.266,16.9604,143,
13.7921,57.5937,0.136402,144,
12.938,57.6314,0.510285,145,
13.6561,57.5005,0.585055,146,
13.7288,58.185,0.136128,147,
13.0155,57.8646,0.622623,148,
13.5923,57.3571,1.05773,149,
30.5222,60.5278,-3.77241,150,
30.4413,60.7597,-3.76111,151,
30.9616,60.2437,-3.10158,152,
30.8613,61.1438,-3.15898,153,
31.021,60.1985,-3.5087,154,
30.3553,60.6514,-3.47992,155,
30.7976,60.5344,-3.99528,156,
30.9272,60.9141,-3.40225,157,
31.0424,61.02,-3.33068,158,
30.8616,60.5174,-3.66059,159,
-14.3363,18.685,20.0091,160,
-14.3056,18.163,19.1682,161,
-14.3327,18.7306,19.19,162,
-13.4428,18.168,20.0198,163,
-14.076,18.3544,19.295,164,
-13.7312,18.2808,20.0326,165,
-13.8031,18.2355,19.5018,166,
-13.4941,18.5922,19.2026,167,
-14.0817,18.6204,19.3689,168,
-14.2112,18.4012,19.9047,169,
-27.9093,45.579,-45.3861,170,
-27.9093,45.579,-45.3861,171,
-27.9093,45.579,-45.3861,172,
-27.9093,45.579,-45.3861,173,
-27.9093,45.579,-45.3861,174,
-27.9093,45.579,-45.3861,175,
-27.9093,45.579,-45.3861,176,
-27.9093,45.579,-45.3861,177,
-27.9093,45.579,-45.3861,178,
-27.9093,45.579,-45.3861,179,
-13.0037,26.4592,-9.96315,180,
-13.0037,26.4592,-9.96315,181,
-13.0037,26.4592,-9.96315,182,
-13.0037,26.4592,-9.96315,183,
-13.0037,26.4592,-9.96315,184,
-13.0037,26.4592,-9.96315,185,
-13.0037,26.4592,-9.96315,186,
-13.0037,26.4592,-9.96315,187,
-13.0037,26.4592,-9.96315,188,
-13.0037,26.4592,-9.96315,189,
-0.360775,0.530128,-0.339747,190,
-0.360775,0.530128,-0.339747,191,
-0.360775,0.530128,-0.339747,192,
-0.360775,0.530128,-0.339747,193,
-0.360775,0.530128,-0.339747,194,
-0.360775,0.530128,-0.339747,195,
-0.360775,0.530128,-0.339747,196,
-0.360775,0.530128,-0.339747,197,
-0.360775,0.530128,-0.339747,198,
-0.360775,0.530128,-0.339747,199,
13.9061,15.2167,-3.96349,200,
13.9061,15.2167,-3.96349,201,
13.9061,15.2167,-3.96349,202,
13.9061,15.2167,-3.96349,203,
-5.80601,13.5529,13.2617,204,
-18.4884,22.3831,11.3012,205,
-2.06405,9.37576,20.4698,206,
0.0978828,15.7352,10.7902,207,
-16.4591,27.9656,23.4803,208,
-18.9629,29.149,17.1602,209,
-8.175,16.9629,5.86338,210,
-3.27487,29.2227,25.3088,211,
-21.0539,30.9523,10.694,212,
-3.21941,10.1535,24.0966,213,
-20.7105,36.3694,-42.4487,214,
13.3925,47.9022,-3.92808,215,
17.4584,52.903,-5.51108,216,
24.2736,43.8639,2.12831,217,
22.7547,42.9346,-10.9324,218,
23.7583,51.5469,-8.04259,219,
28.763,43.0096,-2.1086,220,
20.3193,58.2083,-8.36688,221,
14.3731,41.3785,4.74058,222,
16.9898,47.2344,1.24902,223,
16.5124,37.9171,-12.6333,224,
-15.4344,15.6733,15.718,225,
-17.7076,11.3352,10.9569,226,
-1.46686,20.6075,14.5933,227,
-16.7751,24.9951,13.4019,228,
-2.91399,24.649,12.3675,229,
-10.0387,26.9074,19.4064,230,
-5.53843,13.5334,10.9889,231,
-19.4348,26.3025,23.3587,232,
-16.7572,20.662,5.20169,233,
-7.36239,16.0514,25.1026,234,
-24.7243,47.8843,-28.4816,235,
-19.6072,37.2812,-31.8352,236,
-18.1276,47.6212,-32.5828,237,
-23.6125,37.096,-41.37,238,
-25.392,41.4494,-40.1036,239,
-16.1281,37.3269,-31.3112,240,
-25.5529,49.6187,-45.2684,241,
-22.3855,45.2025,-42.9887,242,
-25.5726,37.2947,-39.3098,243,
-21.0293,37.0965,-40.9472,244,
-10.9331,13.6377,-1.41974,245,
-3.61881,24.2557,-6.49762,246,
-13.6298,22.7584,-7.40536,247,
-5.43628,17.2484,-1.87956,248,
-4.33969,14.255,-4.54209,249,
-10.3356,15.0513,-11.2188,250,
-10.6534,21.7205,-12.9716,251,
-12.7093,18.2387,-6.36154,252,
16.6138,14.302,3.03145,253,
11.6617,15.6506,-2.74192,254,
29.2348,56.8358,-3.6138,255,
30.4733,54.8689,1.72154,256,
27.3455,58.3162,-6.86509,257,
28.262,54.5537,0.538515,258,
26.1179,56.3631,-1.51263,259,
22.2052,52.9823,-3.18947,260,
30.2624,56.9482,-1.91581,261,
22.8776,52.2333,-1.40554,262,
27.458,57.0261,-2.91789,263,
-15.3252,23.6926,13.9007,264,
13.9061,15.2167,-3.96349,265,
-19.61,31.1661,14.1329,266,
-10.8602,27.7748,7.02676,267,
-12.5397,9.01989,7.70208,268,
-4.964,15.4573,18.9561,269,
0.803989,13.5786,13.1266,270,
-13.9504,14.5806,13.3492,271,
-20.4596,16.4117,5.066,272,
-3.67418,15.7525,9.84008,273,
-14.6857,19.7487,23.6869,274,
-6.23479,29.1972,13.013,275,
-13.5906,24.9885,12.148,276,
-17.2957,16.5385,14.3858,277,
-10.4403,20.1496,11.9479,278,
-10.1328,16.8745,12.0805,279,
-14.4144,18.3106,11.6565,280,
-7.42606,16.3357,17.3561,281,
-16.3954,21.0621,13.4025,282,
-14.7582,14.869,12.764,283,
-9.64305,18.4832,11.9734,284,
-22.2213,39.8156,-41.2164,285,
-13.0487,21.4851,19.8669,286,
-14.0227,18.4805,18.128,287,
-15.5039,16.3987,19.9621,288,
-12.2365,16.4218,18.9812,289,
-14.1761,19.4605,18.4395,290,
-10.6553,19.4398,19.4778,291,
-13.974,19.4021,17.3145,292,
-24.174,46.3718,-41.8254,293,
-28.542,46.6359,-40.9841,294,
-26.5885,47.2321,-44.0172,295,
13.9061,15.2167,-3.96349,296,
13.9061,15.2167,-3.96349,297,
13.9061,15.2167,-3.96349,298,
13.9061,15.2167,-3.96349,299,
13.9061,15.2167,-3.96349,300,
13.6094,58.3981,0.583621,301,
13.6094,58.3981,0.583621,302,
13.6094,58.3981,0.583621,303,
13.6094,58.3981,0.583621,304,
13.6094,58.3981,0.583621,305,
13.6094,58.3981,0.583621,306,
13.6094,58.3981,0.583621,307,
13.6094,58.3981,0.583621,308,
13.6094,58.3981,0.583621,309,
13.6094,58.3981,0.583621,310,
31.2682,61.1644,-3.56982,311,
31.2682,61.1644,-3.56982,312,
31.2682,61.1644,-3.56982,313,
31.2682,61.1644,-3.56982,314,
31.2682,61.1644,-3.56982,315,
31.2682,61.1644,-3.56982,316,
31.2682,61.1644,-3.56982,317,
31.2682,61.1644,-3.56982,318,
31.2682,61.1644,-3.56982,319,
31.2682,61.1644,-3.56982,320,
-14.02,18.1363,19.7896,321,
-14.02,18.1363,19.7896,322,
-14.02,18.1363,19.7896,323,
-14.02,18.1363,19.7896,324,
-14.02,18.1363,19.7896,325,
-14.02,18.1363,19.7896,326,
-14.02,18.1363,19.7896,327,
-14.02,18.1363,19.7896,328,
-14.02,18.1363,19.7896,329,
-14.02,18.1363,19.7896,330,
14.1253,14.1942,-4.06401,331,
13.3034,14.6054,-4.45416,332,
12.4928,14.2268,-4.62421,333,
13.2188,15.3669,-3.51688,334,
13.5497,15.9036,-3.73032,335,
13.3703,15.8224,-4.43481,336,
13.5709,15.4124,-4.60773,337,
13.6383,15.6714,-3.67484,338,
12.741,15.9235,-3.45975,339,
12.9807,14.2127,-3.00111,340,
14.004,57.0346,0.0225074,341,
14.0858,56.5954,1.27859,342,
12.3142,57.3645,1.48758,343,
13.5173,56.6035,0.0236061,344,
13.6854,57.4623,0.268914,345,
13.256,57.6406,-0.0538499,346,
11.8958,48.8185,-6.37231,347,
17.7584,46.3923,-11.6337,348,
2.98594,35.5346,5.65198,349,
7.08306,42.817,2.56732,350,
-0.241386,37.5618,-10.1551,351,
11.6166,40.3885,3.65836,352,
10.8292,47.903,10.1588,353,
17.1267,32.8703,1.37176,354,
16.9337,40.812,0.304376,355,
0.694766,36.489,3.92921,356,
-16.0166,50.4688,-41.4596,357,
-20.8199,51.4929,-29.7774,358,
-26.1412,45.9821,-42.1082,359,
-22.016,34.175,-30.0217,360,
-18.9198,45.5631,-40.187,361,
-30.2053,41.1999,-43.5407,362,
-18.328,43.5858,-44.1389,363,
-31.1333,42.9954,-26.8076,364,
-10.6237,31.3673,-30.0533,365,
-28.2996,46.583,-31.5533,366,
19.6306,43.4484,9.8571,367,
9.21441,32.1319,10.3533,368,
8.18849,49.7858,11.2556,369,
4.16274,44.8798,-7.52698,370,
6.23201,33.7405,-2.71702,371,
6.12526,52.3465,6.53497,372,
-1.01985,43.4095,-7.63373,373,
3.35033,48.3973,9.50259,374,
9.98384,47.6238,-0.152241,375,
25.4626,54.7603,-12.143,376,
-5.08327,13.4857,22.5816,377,
-18.6988,15.2478,24.5328,378,
-17.6208,20.826,18.304,379,
-18.1665,17.2524,16.6781,380,
-17.793,17.8688,19.4678,381,
-13.5885,13.016,9.64858,382,
-12.1615,16.7723,16.4537,383,
-6.43549,12.8681,12.9497,384,
-3.17904,14.3253,18.932,385,
-13.2331,20.6451,7.25669,386,
-3.8958,22.0862,15.2002,387,
-9.7911,21.6758,15.8316,388,
-11.9675,22.9381,20.4418,389,
-13.0352,23.4029,8.96556,390,
-13.9675,14.5587,18.3681,391,
-4.93654,15.6062,20.1906,392,
-14.973,16.3621,22.9274,393,
-4.32953,13.7997,10.4421,394,
-6.08313,27.1223,23.442,395,
-30.39,41.6247,-41.8561,396,
13.1875,56.5272,0.712165,397,
13.5591,56.4852,-0.293237,398,
14.0804,57.176,-0.358913,399,
13.7366,56.5837,1.07088,400,
30.9201,60.5587,-3.47882,401,
30.1102,61.0377,-2.93803,402,
30.4078,60.1663,-4.18221,403,
30.7434,59.6912,-2.74119,404,
30.3766,59.3591,-2.84135,405,
30.9185,59.4851,-2.87003,406,
31.2802,61.0033,-3.37579,407,
