x, y, z, e
110.995,-131.677,-125.732,140,
-171.925,185.743,80.8758,141,
317.702,-118.762,-18.4927,142,
-93.6668,67.2545,-208.12,143,
224.755,-162.523,45.6238,144,
-21.2819,-128.338,129.213,145,
126.86,-222.305,70.1358,146,
110.475,-198,149.519,147,
157.52,-111.478,-42.1531,148,
161.812,-333.788,171.809,149,
155.671,-273.588,-29.7907,150,
112.64,-329.18,87.6037,151,
-52.8835,193.037,-45.0599,152,
78.4778,-32.8366,147.931,153,
-24.9704,-86.8988,165.706,154,
28.7058,-120.276,173.174,155,
12.995,-68.8491,144.679,156,
-26.0022,-64.8206,107.86,157,
2.06659,-153.753,119.201,158,
-48.9597,-96.84,148.463,159,
17.0685,-109.109,94.0547,160,
147.545,-681.02,173.891,161,
115.92,-755.268,121.825,162,
177.668,-694.537,82.4175,163,
-19.3917,-338.298,165.963,164,
-15.0998,-338.313,166.284,165,
-15.9679,-337.746,164.391,166,
-1.71612,1.15309,-2.50203,167,
-0.110691,1.35024,-2.4471,168,
1.62246,-0.994195,-1.2056,169,
1.98135,2.89585,0.473678,170,
0.588031,0.538291,-0.621784,171,
-1.59511,-0.130369,-2.35081,172,
1.02322,2.42571,-0.468429,173,
-0.834742,-1.69521,-1.36659,174,
1.99417,-0.352239,-1.63515,175,
-1.89297,2.2194,1.39686,176,
190.587,-1126.3,156.026,177,
190.755,-1127.13,159.059,178,
187.058,-1125.37,160.573,179,
189.803,-1122.89,158.064,180,
189.215,-1123.79,156.658,181,
187.032,-1125.82,156.613,182,
188.645,-1127.25,159.677,183,
189.51,-1125.59,158.684,184,
188.842,-1126.97,160.43,185,
186.677,-1125.33,158.873,186,
-16.1526,-343.116,166.594,187,
-16.8188,-342.459,163.934,188,
-17.2313,-342.856,166.507,189,
-20.222,-340.591,163.961,190,
-16.3553,-341.748,165.99,191,
-18.2322,-339.757,165.14,192,
-17.2194,-342.431,168.704,193,
-17.8176,-344.318,168.065,194,
-16.5863,-339.548,164.157,195,
-16.8796,-342.355,167.298,196,
1.10163,1.61161,1.50764,197,
1.48701,1.40506,-0.833125,198,
1.07697,0.820329,-1.52687,199,
1.71053,-0.202529,-1.318,200,
0.771783,-0.152601,0.955626,201,
-1.18506,0.39893,0.671804,202,
-1.28504,0.91689,1.05231,203,
1.74166,-0.162611,-0.30369,204,
1.16816,0.60023,0.214393,205,
1.84957,0.289551,0.792169,206,
189.165,-1128.79,160.28,207,
187.042,-1132.01,160.53,208,
190.509,-1129.15,157.791,209,
190.241,-1128.55,157.175,210,
190.142,-1128.96,158.249,211,
190.502,-1129.41,159.151,212,
187.96,-1131.81,157.686,213,
190.271,-1128.19,159.009,214,
187.554,-1131.36,158.671,215,
186.957,-1129.19,159.869,216,
-18.8969,-346.646,168.151,217,
-16.2179,-346.337,168.389,218,
-17.8288,-345.118,167.511,219,
-16.8423,-345.985,166.782,220,
-18.4418,-345.212,167.004,221,
-18.1953,-346.545,168.521,222,
-19.3662,-344.801,167.366,223,
-18.6519,-343.909,167.991,224,
-18.2399,-344.84,166.609,225,
-18.6413,-343.645,167.369,226,
-0.104923,0.397491,0.838191,227,
0.776483,1.00295,-1.77526,228,
-0.505386,0.322416,1.00665,229,
-0.462447,1.09148,-0.691794,230,
-0.354778,2.84367,-1.48952,231,
0.830409,1.26828,0.273019,232,
0.229438,0.266841,1.05509,233,
1.93384,1.55603,-1.11469,234,
-27.6488,-56.2165,-24.7444,235,
-122.231,11.188,-191.613,236,
204.283,-75.2917,-191.098,237,
59.163,87.9724,7.57964,238,
9.04143,178.488,-26.7531,239,
-151.683,-21.3514,-276.797,240,
-22.2365,-16.371,-11.7286,241,
88.5652,109.423,-36.0839,242,
285.915,142.478,-235.741,243,
-85.3743,-111.998,38.2438,244,
8.85613,-285.67,-10.7756,245,
-119.387,-310.985,-186.978,246,
-100.904,76.0022,-233.976,247,
150.224,-69.5241,14.54,248,
201.322,-356.389,139.601,249,
96.8589,-143.699,-133.434,250,
173.826,-111.418,221.644,251,
-60.461,-31.7761,103.359,252,
-176.83,-203.785,72.9552,253,
-241.52,38.4878,-43.6251,254,
211.434,-211.981,37.9225,255,
103.136,-242.112,-101.751,256,
175.627,-182.187,179.39,257,
6.40033,-162.783,230.652,258,
-188.577,-207.482,-91.0138,259,
138.664,133.963,-149.47,260,
-124.994,235.185,51.8392,261,
210.876,-138.758,-5.81711,262,
-78.2921,-126.879,132.582,263,
-46.6619,-202.775,-174.642,264,
1.92093,0.80061,-0.177801,265,
1.30732,1.58863,-0.460341,266,
187.877,-1135.49,158.138,267,
190.386,-1133.82,157.725,268,
189.475,-1133.52,159.65,269,
187.958,-1133.44,160.315,270,
189.461,-1136.31,158.453,271,
189.449,-1135.92,159.987,272,
189.45,-1136.32,157.746,273,
189.59,-1135.3,158.676,274,
189.287,-1133.66,160.168,275,
6.45636,-193.096,162.993,276,
-139.773,217.158,-200.43,277,
-53.2801,-155.103,-5.28251,278,
46.1003,9.8857,-148.957,279,
85.4329,-309.836,-16.0029,280,
-55.2229,-126.492,-136.686,281,
-170.144,-195.958,124.694,282,
-41.914,100.583,175.224,283,
185.824,78.0204,191.233,284,
-296.932,17.9533,45.8391,285,
163.112,-109.316,143.668,286,
79.8363,-159.611,168.904,287,
52.1305,50.0672,-38.5252,288,
29.7851,-27.0145,-31.3577,289,
-44.8927,-167.199,60.6467,290,
-31.9842,-24.437,10.3125,291,
-130.181,-17.7348,-152.593,292,
148.057,126.398,42.8811,293,
44.0518,-165.403,93.7276,294,
-103.105,-120.171,174.456,295,
36.6882,-343.11,199.114,296,
98.3686,-400.757,94.7878,297,
25.1312,-430.096,98.0809,298,
62.242,-328.78,43.3198,299,
204.438,-431.154,87.5495,300,
3.93594,-23.3665,37.9704,301,
24.0389,-362.962,137.737,302,
-38.297,48.8538,47.1362,303,
77.518,119.127,-0.212685,304,
-68.2456,-35.6793,123.755,305,
188.674,-1135.68,157.887,306,
-17.796,-347.799,166,307,
-17.7792,-347.03,165.902,308,
-19.3133,-347.735,167.122,309,
-19.3494,-346.556,168.542,310,
-17.3143,-348.811,166.199,311,
-17.8919,-347.335,168.527,312,
-18.1325,-349.067,168.524,313,
-16.9689,-346.803,168.022,314,
-19.2747,-348.887,168.472,315,
-19.3385,-346.264,165.85,316,
0.850948,1.8488,0.157689,317,
1.74044,2.55787,-0.116001,318,
1.11707,1.23874,-0.876034,319,
0.192908,1.97552,-0.130711,320,
-0.0950041,2.31891,-0.828852,321,
0.29368,1.29898,0.340129,322,
0.167638,2.04925,-0.182836,323,
1.10285,2.22064,-0.185583,324,
0.430158,3.06265,-0.154271,325,
1.36879,2.21918,-0.679678,326,
189.326,-1138.78,158.446,327,
189.59,-1139.48,159.769,328,
189.384,-1140.62,159.779,329,
189.869,-1140.2,158.976,330,
189.328,-1139.12,160.04,331,
190.357,-1140.59,160.033,332,
190.153,-1139.76,159.585,333,
190.11,-1140.04,160.071,334,
189.914,-1139.92,160.043,335,
190.218,-1140.02,160.152,336,
-17.7333,-351.285,166.613,337,
-18.003,-349.991,166.861,338,
-17.3415,-350.717,166.644,339,
-18.0689,-350.445,167.142,340,
-18.358,-350.28,167.936,341,
-18.7385,-351.257,167.639,342,
-18.4894,-350.902,168.447,343,
-17.3616,-350.396,167.803,344,
-18.3995,-350.914,168.404,345,
-18.2808,-350.6,168.481,346,
0.858547,2.18138,-0.279214,347,
0.664022,2.60733,-0.564074,348,
0.996796,2.88468,-0.122471,349,
1.33171,3.06785,-0.0286873,350,
0.641926,2.50308,-0.0201422,351,
0.61153,2.3427,-0.294351,352,
1.46007,2.42916,-0.787164,353,
0.806269,2.17525,-0.952788,354,
1.23817,2.792,-0.242775,355,
1.1757,2.84821,-0.450331,356,
190.097,-1144.97,159.704,357,
189.662,-1144.84,159.498,358,
189.261,-1144.55,159.871,359,
189.605,-1144.86,159.196,360,
189.418,-1144.6,159.236,361,
189.548,-1144.97,159.337,362,
189.398,-1144.46,159.948,363,
189.272,-1144.66,159.373,364,
190.074,-1144.75,159.851,365,
189.836,-1144.7,159.656,366,
-18.0104,-353.403,167.817,367,
-17.7451,-353.987,167.706,368,
-18.2024,-353.914,167.6,369,
-17.6441,-353.643,168.113,370,
-17.6396,-353.292,167.418,371,
-17.7725,-353.818,168.131,372,
-17.8531,-353.439,167.789,373,
-18.3049,-353.143,168.028,374,
-17.5223,-353.334,168.126,375,
-17.8667,-353.648,168.109,376,
20.0372,-141.751,114.794,377,
-199.759,190.588,161.936,378,
211.711,-194.912,86.9286,379,
137.014,200.071,59.2709,380,
-26.2946,178.743,136.674,381,
80.1809,-89.9875,-189.873,382,
-131.562,-87.4354,-48.7048,383,
115.875,165.846,-45.6529,384,
278.085,34.487,118.213,385,
124.775,304.995,49.1033,386,
197.16,287.838,-134.523,387,
45.3818,-83.5267,189.604,388,
278.072,-45.4673,-128.267,389,
113.111,-10.364,221.277,390,
249.356,211.589,197.617,391,
-0.131663,261.257,-195.043,392,
46.9251,23.624,-256.647,393,
89.8543,271.375,123.841,394,
253.143,-75.1484,-110.901,395,
-63.1096,-57.0664,23.9712,396,
-36.0359,-35.7024,0.965635,397,
1.20954,3.17359,-0.554186,398,
1.20954,3.17359,-0.554186,399,
1.20954,3.17359,-0.554186,400,
1.20954,3.17359,-0.554186,401,
1.20954,3.17359,-0.554186,402,
1.20954,3.17359,-0.554186,403,
1.20954,3.17359,-0.554186,404,
1.20954,3.17359,-0.554186,405,
1.20954,3.17359,-0.554186,406,
1.20954,3.17359,-0.554186,407,
