x, y, z, e
-40.133,-2946.98,360.345,269,
-38.6721,-2947.58,359.323,270,
362.21,-4644.67,304.859,271,
362.382,-4645.2,303.177,272,
360.609,-4645.48,302.776,273,
362.387,-4646.99,302.599,274,
360.999,-4645.21,303.776,275,
-15.621,-409.844,311.264,276,
-316.683,434.796,-436.964,277,
-22.9864,-199.323,55.6399,278,
181.851,140.741,-240.49,279,
262.921,-518.249,33.5434,280,
-26.9909,-140.352,-215.196,281,
-263.858,-283.534,323.541,282,
-85.972,204.961,362.369,283,
386.094,158.195,395.553,284,
-529.105,212.142,173.343,285,
299.355,-179.418,266.947,286,
104.583,-297.055,325.97,287,
39.7833,193.353,-159.175,288,
-12.4786,13.0689,-142.412,289,
-187.14,-314.803,72.7715,290,
-71.2374,-139.644,-9.19899,291,
-300.907,-123.969,-390.209,292,
359.436,204.553,59.7371,293,
11.8735,-288.742,146.061,294,
-341.389,-180.157,339.857,295,
-132.938,-360.656,431.599,296,
66.2509,-546.818,94.6914,297,
-170.259,-641.564,105.326,298,
-50.4146,-314.379,-71.5171,299,
408.787,-644.971,71.3164,300,
32.3318,-192.771,-60.5513,301,
-187.889,-377.423,231.509,302,
-105.776,55.4464,-41.2401,303,
278.07,288.355,-198.169,304,
-205.035,-224.722,212.692,305,
106.461,-124.088,67.3219,306,
69.7369,-199.487,-16.2474,307,
-58.9184,112.555,-87.035,308,
161.928,1.19753,145.053,309,
-172.569,19.805,38.0059,310,
103.883,194.529,-151.274,311,
-133.675,163.794,212.184,312,
130.006,174.49,-151.342,313,
28.6548,-1437.15,242.414,314,
277.427,-1354.65,219.728,315,
30.9287,-1302.53,317.526,316,
-108.426,-1392.67,174.227,317,
-9.6414,-1269.23,380.358,318,
13.0341,-1368.72,354.065,319,
100.509,111.924,27.888,320,
101.443,16.898,120.59,321,
-98.193,-99.4871,54.263,322,
54.6801,-78.5988,-84.5325,323,
79.9295,-71.8983,-84.3634,324,
61.3656,-112.652,105.505,325,
-24.9449,68.2502,-17.8451,326,
-19.7206,-14.6518,8.04658,327,
-4.89596,-19.5181,18.7417,328,
-5.79101,24.3494,-8.00714,329,
-1.73766,23.825,-6.198,330,
24.8852,-7.21306,-5.33665,331,
11.754,23.5672,17.8247,332,
23.6987,22.9241,-0.383862,333,
361.178,-4645.11,303.736,334,
362.151,-4644.83,305.039,335,
360.03,-4646.91,303.005,336,
360.882,-4646.78,302.771,337,
360.822,-4646.27,305.252,338,
-37.9576,-2954.87,359.746,339,
-39.2636,-2955.75,358.855,340,
-39.0662,-2954.85,359.8,341,
-37.2332,-2956.29,357.849,342,
-37.9779,-2956.16,359.5,343,
-39.571,-2956.83,358.58,344,
-39.6555,-2956.6,360.157,345,
-38.2369,-2955.58,358.792,346,
-38.4553,-2956.45,359.728,347,
-38.5429,-2956.17,358.467,348,
-0.479293,0.999131,0.755913,349,
360.747,-4655,303.375,350,
362.475,-4656.15,303.649,351,
361.125,-4655.28,304.83,352,
361.254,-4655.73,304.658,353,
360.908,-4655.22,303.221,354,
361.794,-4655.51,304.187,355,
361.359,-4656.07,305.023,356,
362.459,-4655.76,304.538,357,
361.277,-4656.19,304.476,358,
361.387,-4656,303.406,359,
-37.8684,-2963.33,360.45,360,
-39.2063,-2964.47,360.301,361,
-39.3627,-2964.85,360.105,362,
-37.5939,-2963.38,360.113,363,
-38.6427,-2964.09,359.247,364,
-38.4684,-2963.05,360.056,365,
-37.9646,-2963.59,359.709,366,
-37.5216,-2963.08,360.092,367,
-38.4446,-2963.35,358.921,368,
-38.8048,-2963.9,359.115,369,
362.522,-4664.75,304.233,370,
361.72,-4665.13,304.495,371,
361.735,-4665.52,304.479,372,
362.166,-4665.11,304.59,373,
362.405,-4664.76,304.201,374,
361.713,-4664.84,304.737,375,
361.909,-4665.19,304.148,376,
362.441,-4665.33,304.107,377,
361.875,-4665.32,304.649,378,
361.967,-4665.31,304.376,379,
-38.334,-2971.65,359.606,380,
-38.4904,-2971.29,359.656,381,
-38.7378,-2971.86,359.622,382,
-38.3797,-2971.96,359.575,383,
-38.2762,-2971.96,359.861,384,
-38.686,-2971.79,359.698,385,
-38.4108,-2972.08,359.73,386,
-38.0834,-2972.18,359.606,387,
-38.744,-2971.67,360.264,388,
-38.515,-2972.16,360.282,389,
0.00640887,0.649544,-0.108737,390,
0.0614337,0.942827,0.189489,391,
0.0959807,0.724497,0.224494,392,
0.010712,0.935533,0.363506,393,
-0.066744,0.696725,0.179357,394,
-0.543046,0.188562,0.79574,395,
-184.86,15.9439,64.5,396,
-201.154,-245.895,10.8215,397,
-221.527,-750.37,305.544,398,
-210.121,-625.744,165.372,399,
91.6733,-542.912,275.782,400,
176.449,-646.087,395.308,401,
-175.635,-460.081,223.336,402,
-132.894,-436.682,328.937,403,
42.3155,-453.622,384.772,404,
106.685,-492.848,29.0559,405,
132.145,-653.775,-5.5669,406,
139.91,-740.136,295.773,407,
