x, y, z, e
-42.5464,34.1567,25.5912,141,
164.286,-94.4753,-16.3851,142,
-9.48818,-15.8963,-96.4888,143,
-5.01472,83.1114,44.9977,144,
-4.04002,81.3483,44.9178,145,
-3.59506,81.7449,45.4056,146,
-0.0380413,3.19083,1.59272,147,
1.30425,3.01926,-0.0793634,148,
2.07076,4.1562,0.115467,149,
1.73923,2.45757,0.76075,150,
2.16854,2.47231,0.682562,151,
0.363521,3.83566,0.0324259,152,
1.31304,3.83639,1.52423,153,
1.9651,3.78329,-0.820688,154,
0.17922,3.7333,-0.445494,155,
2.12743,2.66146,-0.652318,156,
79.1762,-132.949,66.5891,157,
80.7011,-132.388,66.1236,158,
80.324,-132.031,66.8273,159,
79.0717,-132.404,66.5971,160,
79.1182,-132.374,67.1341,161,
79.9443,-133.03,66.424,162,
79.6673,-132.742,66.8822,163,
79.6459,-132.002,66.2099,164,
79.2791,-132.819,67.5912,165,
80.5933,-133.363,66.6462,166,
-3.8841,83.5623,46.3563,167,
-3.94215,82.3021,46.2624,168,
-4.29446,82.1587,46.3443,169,
-4.37087,82.0659,46.1748,170,
-5.7588,82.6887,44.9468,171,
-5.47302,81.892,44.7749,172,
-3.93513,83.4521,45.3566,173,
-4.79783,82.8312,44.6873,174,
-5.53967,83.4742,46.2891,175,
-3.9004,83.5389,45.3559,176,
1.26989,5.26724,0.373012,177,
1.42328,5.43613,1.375,178,
1.91981,3.68028,1.38116,179,
0.269738,4.72047,1.15453,180,
0.317469,5.23843,1.03752,181,
0.697546,5.26309,0.782388,182,
0.160543,5.10635,0.585482,183,
0.585421,4.41999,-0.0348369,184,
0.252831,4.36683,0.422208,185,
0.262108,3.98754,1.51056,186,
80.5134,-134.05,67.6618,187,
80.2249,-134.43,67.1778,188,
80.0476,-133.8,67.6146,189,
80.2564,-134.088,66.8986,190,
80.6069,-133.989,67.6254,191,
80.1335,-134.085,67.6762,192,
80.3739,-134.014,67.6543,193,
79.947,-134.164,67.6834,194,
79.7975,-134.503,67.2842,195,
80.4088,-134.686,67.0461,196,
-5.03004,82.905,45.8445,197,
-4.92604,82.6119,45.746,198,
-5.3587,82.9959,45.8819,199,
-5.21319,82.5952,46.2391,200,
-5.35852,82.6861,45.6056,201,
-5.12157,82.5668,46.0597,202,
-5.20229,82.9355,45.3881,203,
16.1928,4.6415,68.7161,204,
-15.0353,21.2928,-225.744,205,
-57.6435,-75.8411,-166.528,206,
-61.3115,92.3989,-118.344,207,
-111.755,-77.0115,-39.5599,208,
-11.6714,-16.0438,-7.55015,209,
-99.9022,61.431,54.3671,210,
-20.7128,-102.569,-46.1589,211,
68.6051,-108.754,-109.817,212,
-129.874,-9.6659,-84.9878,213,
122.654,-9.3922,126.929,214,
-80.4675,-31.2239,-51.185,215,
25.8622,18.9246,-69.9808,216,
110.203,-100.186,-40.5046,217,
-163.148,-10.5002,69.5087,218,
-7.20297,30.1386,98.9682,219,
60.9949,-85.6713,-25.1088,220,
8.8974,47.8442,-48.4864,221,
34.4014,159.508,-164.653,222,
-125.766,-43.9505,-132.013,223,
-65.9515,-26.9019,-120.247,224,
-126.418,-91.3656,109.058,225,
-100.417,-58.3747,-3.75497,226,
83.309,-112.059,90.6119,227,
79.604,67.9795,8.33658,228,
83.7035,-64.5494,71.6682,229,
9.0615,83.718,96.4772,230,
150.381,-54.2992,-90.9534,231,
-14.6073,-56.1258,-22.5967,232,
-73.4023,-57.2491,87.6953,233,
-51.8174,3.70676,57.7319,234,
16.2442,-61.153,-18.7233,235,
-24.614,-32.0353,-90.8076,236,
116.435,-69.3932,-90.5853,237,
53.7455,1.13443,-4.75982,238,
32.0935,40.2356,-19.5911,239,
-37.3369,-46.0918,-127.607,240,
18.5821,-43.9403,-13.1007,241,
66.4473,10.4008,-23.6219,242,
151.699,24.6797,-109.871,243,
-8.69247,-85.2497,8.48659,244,
43.3661,-196.878,-15.4293,245,
-4.33431,-206.294,-80.9678,246,
2.54061,-62.3535,-98.4488,247,
95.9483,-116.483,-6.0131,248,
114.953,-223.182,40.5035,249,
76.0989,-144.072,-61.0522,250,
104.728,-132.065,71.0193,251,
-67.3213,-50.6689,3.90338,252,
-110.457,-114.427,-7.36658,253,
-134.434,-24.624,-50.5796,254,
118.106,-209.77,-1.57593,255,
82.715,-219.616,-47.2208,256,
106.405,-200.033,44.6551,257,
20.4749,-45.3804,90.8349,258,
-43.2432,-59.9881,-14.2848,259,
63.6984,51.5952,-33.3878,260,
-22.4645,84.6743,32.3994,261,
87.2969,-37.5295,13.5573,262,
-7.20227,-33.6476,58.7858,263,
3.13433,-58.45,-41.6141,264,
-5.06435,82.996,45.7954,265,
-4.6304,82.4815,45.424,266,
-5.1874,82.5341,45.9376,267,
1.62888,5.34302,1.24105,268,
1.50983,4.93484,0.748878,269,
1.16134,5.74425,0.629551,270,
1.78669,5.7643,0.633366,271,
1.05837,5.78408,0.861736,272,
1.69004,5.22434,1.21621,273,
1.41363,5.5659,0.573519,274,
1.09224,5.24249,0.691839,275,
20.4932,-55.2868,68.7239,276,
-27.2941,78.7828,-50.0418,277,
-72.5408,-126.988,-44.0171,278,
-40.2096,-73.3123,-90.7587,279,
-27.4136,-177.327,-47.5048,280,
-73.1728,-117.68,-86.7663,281,
-110.56,-140.279,-1.73222,282,
-13.9016,34.2173,56.2375,283,
58.4917,27.0453,61.3265,284,
-149.316,-105.512,-35.2277,285,
76.4905,-64.743,65.2879,286,
64.1025,-72.2249,69.0421,287,
59.9809,-41.0334,38.1849,288,
56.6568,-52.5,39.2511,289,
45.5478,-73.3538,52.9377,290,
-7.0272,48.8123,22.718,291,
-21.6351,49.8093,-1.51577,292,
13.662,76.7049,32.164,293,
64.5112,-86.9847,60.4539,294,
48.3959,-82.0315,69.2943,295,
1.26516,5.78868,0.621067,296,
1.15981,5.90282,0.728828,297,
80.5033,-136.021,67.6939,298,
80.5033,-136.021,67.6939,299,
80.5033,-136.021,67.6939,300,
80.5033,-136.021,67.6939,301,
80.5033,-136.021,67.6939,302,
80.5033,-136.021,67.6939,303,
80.5033,-136.021,67.6939,304,
80.5033,-136.021,67.6939,305,
80.5033,-136.021,67.6939,306,
80.5033,-136.021,67.6939,307,
-4.95073,82.8344,46.2169,308,
-4.95073,82.8344,46.2169,309,
-4.95073,82.8344,46.2169,310,
-4.95073,82.8344,46.2169,311,
-4.95073,82.8344,46.2169,312,
-4.95073,82.8344,46.2169,313,
-4.95073,82.8344,46.2169,314,
-4.95073,82.8344,46.2169,315,
-4.95073,82.8344,46.2169,316,
-4.95073,82.8344,46.2169,317,
80.5033,-136.021,67.6939,318,
80.5033,-136.021,67.6939,319,
80.5033,-136.021,67.6939,320,
80.5033,-136.021,67.6939,321,
80.5033,-136.021,67.6939,322,
80.5033,-136.021,67.6939,323,
80.5033,-136.021,67.6939,324,
80.5033,-136.021,67.6939,325,
80.5033,-136.021,67.6939,326,
80.5033,-136.021,67.6939,327,
80.7956,-126.388,63.362,328,
79.1316,-128.235,67.5586,329,
79.9745,-125.283,64.096,330,
77.8125,-127.482,67.2887,331,
77.213,-123.535,62.9347,332,
80.6388,-127.206,64.2977,333,
-7.6117,79.6328,46.7417,334,
-1.82118,81.275,46.3802,335,
-3.32085,84.8057,46.6908,336,
-2.98741,79.9174,43.4739,337,
-5.88221,84.4108,46.3057,338,
-4.19063,80.7359,45.5848,339,
-3.05479,79.1604,44.043,340,
-5.72217,79.5589,42.9842,341,
-1.93928,82.301,45.8195,342,
-4.78208,79.8374,44.1856,343,
-0.923658,2.18473,1.70331,344,
-0.656682,0.639451,-0.620182,345,
2.2286,-1.2986,2.42972,346,
-0.841075,3.01788,-2.55841,347,
0.103595,1.50374,-1.79685,348,
0.356105,0.523542,1.02031,349,
-2.26843,1.00091,0.150349,350,
2.90098,2.96276,1.3739,351,
1.65271,1.17816,-2.15429,352,
0.770303,-0.998111,-0.481384,353,
78.6113,-126.752,66.1202,354,
78.6933,-127.187,63.9676,355,
78.6905,-129.824,65.5982,356,
-36.0677,19.6544,-20.6699,357,
-28.3192,81.4156,-94.6356,358,
-10.8032,38.2709,16.1993,359,
-88.6888,123.188,-32.2564,360,
41.4263,99.886,131.354,361,
-67.1802,130.136,89.0006,362,
26.1752,42.1087,52.4135,363,
117.102,125.843,43.6737,364,
112.809,138.302,31.5236,365,
1.69611,-63.0831,-95.4918,366,
-29.6821,37.3507,-23.9097,367,
-91.2563,-78.9136,-70.4626,368,
83.4908,64.3894,-142.864,369,
5.61605,-98.6035,-42.4692,370,
88.9828,95.4396,-90.8272,371,
27.5395,31.5088,-39.0008,372,
69.0562,91.4369,-163.832,373,
-26.3597,111.554,-57.4399,374,
176.897,-69.6745,-149.215,375,
-43.4657,-28.3853,83.0689,376,
29.944,-26.1318,52.9073,377,
-69.6451,124.451,74.2671,378,
116.79,-50.2187,40.2816,379,
82.9455,128.748,27.7502,380,
8.95093,119.084,62.8216,381,
57.1951,-2.67797,-85.136,382,
-38.7457,-1.52161,-21.1732,383,
73.3672,113.24,-19.7904,384,
169.594,46.4583,48.5849,385,
100.13,169.025,17.2714,386,
109.292,153.49,-56.1715,387,
44.6887,-4.58165,81.7931,388,
143.733,11.6184,-53.5089,389,
73.5175,26.5601,95.2745,390,
131.51,121.034,85.2035,391,
25.3157,142.176,-81.9319,392,
45.3456,41.0272,-108.154,393,
90.8586,136.593,46.7063,394,
160.362,-10.9048,-53.2115,395,
14.2983,-103.487,-1.79688,396,
81.0447,-128.339,65.2965,397,
76.3914,-128.836,64.6692,398,
80.7807,-129.817,64.3941,399,
78.5823,-126.522,66.303,400,
81.1903,-129.767,68.0977,401,
78.1557,-128.764,66.2861,402,
79.5452,-126.093,67.9162,403,
-5.26888,81.4232,44.837,404,
-7.16881,83.586,45.068,405,
-3.91584,84.3081,45.0327,406,
-3.11443,82.365,44.7126,407,
