x, y, z, e
528.975,-10402.6,444.748,68,
531.855,-10416.3,445.775,69,
532.504,-10418.5,445.489,70,
532.107,-10417,447.757,71,
432.284,-3452.73,244.477,72,
532.383,-10417.9,448.17,73,
531.022,-10418.5,445.641,74,
531.513,-10418.3,447.642,75,
530.098,-10416.1,445.515,76,
530.476,-10418.7,447.844,77,
532.439,-10416,447.762,78,
532.324,-10416,447.199,79,
-59.454,-7837.17,549.057,80,
-57.8196,-7838.04,548.58,81,
-59.535,-7838.35,547.835,82,
-59.3657,-7837,548.26,83,
-57.5154,-7837.53,548.255,84,
-59.2674,-7838.78,547.606,85,
-59.0175,-7837.35,546.927,86,
-59.1926,-7838.76,546.877,87,
532.318,-10460.7,447.622,88,
-58.1409,-7838.58,547.454,89,
-57.6906,-7837.3,549.125,90,
530.609,-10431.8,446.728,91,
278.993,388.778,-87.3864,92,
531.582,-10432.3,446.961,93,
532.557,-10432.2,446.541,94,
531.253,-10431.6,446.856,95,
531.488,-10431.8,446.63,96,
532.531,-10432.4,447.414,97,
531.146,-10432.8,446.513,98,
532.337,-10430.9,446.603,99,
531.339,-10432.6,446.185,100,
532.45,-10432.7,446.035,101,
-58.7363,-7851.07,548.133,102,
-192.759,512.719,306.696,103,
715.569,-265.174,-410.521,104,
-519.663,42.645,-468.125,105,
-154.531,-251.452,413.382,106,
698.238,313.848,60.2236,107,
-633.81,530.256,-119.302,108,
129.757,-79.7428,433.985,109,
-151.43,692.277,-35.1899,110,
-58.858,-7875.8,549.472,111,
-624.588,-804.898,517.29,112,
-396.885,-11.8874,-647.026,113,
271.897,-582.812,-322.823,114,
359.134,-662.923,-375.633,115,
-486.464,340.887,341.543,116,
467.469,-600.606,-260.29,117,
451.551,377.906,134.633,118,
-226.48,-585.239,58.7718,119,
220.865,-753.002,132.171,120,
-72.599,-565.628,-650.168,121,
489.573,-620.449,-677.214,122,
-12.3,482.089,529.75,123,
-542.969,-262.536,471.198,124,
61.6741,-36.4909,302.748,125,
56.917,230.466,451.258,126,
-441.802,193.797,318.328,127,
-278.385,596.096,-357.559,128,
178.108,-372.317,-287.263,129,
115.708,-233.715,-282.426,130,
30.0786,223.845,-345.309,131,
636.096,-184.729,-427.281,132,
-58.594,-7849.82,548.775,133,
-58.9266,-7850.65,549.478,134,
-57.9189,-7851.36,548.936,135,
-58.8315,-7850.06,548.676,136,
-59.1101,-7851.33,547.762,137,
-59.4558,-7850.22,548.167,138,
-58.8653,-7849.84,549.512,139,
-59.2812,-7851,548.619,140,
-59.6197,-7850.3,548.702,141,
-0.263207,0.905554,0.423185,142,
531.94,-10446,447.38,143,
696.141,108.376,-92.1601,144,
-466.587,269.936,302.865,145,
233.511,-174.141,23.6789,146,
156.077,-59.2749,398.838,147,
378.414,349.612,-506.983,148,
398.698,-700.978,504.175,149,
369.673,-416.507,-448.562,150,
166.312,-679.216,106.23,151,
-223.59,627.299,-458.736,152,
397.208,-440.152,453.322,153,
-134.185,178.199,521.573,154,
448.036,-183.843,602.57,155,
277.625,373.982,293.506,156,
-145.377,417.679,-105.877,157,
159.081,-546.962,17.1427,158,
-394.4,70.3645,334.545,159,
321.809,-62.7111,-255.625,160,
66.5442,-209.692,601.438,161,
-279.704,-1022.61,31.3993,162,
396.354,-357.694,-400.053,163,
181.031,-1391.79,301.689,164,
228.988,-1427.74,478.002,165,
277.244,-1343.78,189.82,166,
297.757,-1672.49,460.798,167,
-45.9599,-1352.74,524.464,168,
345.636,-1796.78,-179.845,169,
583.152,-1248.29,-228.949,170,
580.058,-1610.07,317.88,171,
419.013,-1252.34,159.12,172,
594.727,-1834.12,167.682,173,
-251.945,-2216.53,98.5494,174,
-46.6376,-2093.41,73.4923,175,
20.7878,-2250.06,484.249,176,
214.313,-2443.19,228.24,177,
167.331,-2435.16,514.624,178,
-188.446,-2305.14,200.208,179,
-5.43241,-2340.92,593.176,180,
-182.16,-2204.7,552.973,181,
98.5676,-2484.04,417.072,182,
-264.659,-2226.39,160.056,183,
-34.2706,-3746.5,457.144,184,
390.492,-5768.45,153.33,185,
582.101,-5833.47,469.055,186,
217.253,-5732.48,346.857,187,
535.86,-5783.52,296.678,188,
246.111,-5851.46,349.036,189,
308.573,-5605.33,216.87,190,
245.282,-5740.11,484.132,191,
517.13,-5694.88,267.343,192,
247.076,-5629.49,403.971,193,
531.989,-10446,447.093,194,
531.944,-10446.6,447.718,195,
532.18,-10446,447.733,196,
532.207,-10446.6,447.45,197,
531.802,-10446.2,447.134,198,
531.758,-10445.8,447.673,199,
532.053,-10446,447.242,200,
532.289,-10446.3,447.671,201,
532.373,-10446.3,447.337,202,
-59.2581,-7863.28,548.65,203,
-59.0059,-7863.04,548.802,204,
-58.7846,-7862.74,549.459,205,
-58.7727,-7863.47,549.019,206,
-58.4301,-7863.33,549.115,207,
-58.7969,-7862.84,549.234,208,
-58.5314,-7862.9,548.592,209,
-59.3099,-7863.17,548.61,210,
-58.6028,-7863.04,548.783,211,
-58.6096,-7863.47,548.829,212,
532.318,-10460.7,447.622,213,
532.318,-10460.7,447.622,214,
532.318,-10460.7,447.622,215,
532.318,-10460.7,447.622,216,
532.318,-10460.7,447.622,217,
532.318,-10460.7,447.622,218,
532.318,-10460.7,447.622,219,
532.318,-10460.7,447.622,220,
532.318,-10460.7,447.622,221,
532.318,-10460.7,447.622,222,
-58.858,-7875.8,549.472,223,
-58.858,-7875.8,549.472,224,
-58.858,-7875.8,549.472,225,
-58.858,-7875.8,549.472,226,
-58.858,-7875.8,549.472,227,
-58.858,-7875.8,549.472,228,
-58.858,-7875.8,549.472,229,
-58.858,-7875.8,549.472,230,
-58.858,-7875.8,549.472,231,
-58.858,-7875.8,549.472,232,
-0.263207,0.905554,0.423185,233,
-0.263207,0.905554,0.423185,234,
-0.263207,0.905554,0.423185,235,
-0.263207,0.905554,0.423185,236,
-0.263207,0.905554,0.423185,237,
-0.263207,0.905554,0.423185,238,
-0.263207,0.905554,0.423185,239,
-0.263207,0.905554,0.423185,240,
-0.263207,0.905554,0.423185,241,
-0.263207,0.905554,0.423185,242,
531.716,-10359.1,445.166,243,
530.749,-10360,443.168,244,
531.842,-10359,442.846,245,
529.393,-10360.6,445.634,246,
526.764,-10360.1,447.36,247,
529.598,-10356.3,449,248,
530.281,-10358.7,447.582,249,
530.227,-10361.3,442.461,250,
531.948,-10362.5,445.577,251,
-59.5444,-7789.75,546.288,252,
-56.7995,-7789.19,546.374,253,
-55.407,-7787.6,549.917,254,
-56.6145,-7788.36,549.211,255,
-55.2727,-7789.84,547.105,256,
-55.385,-7787.32,544.539,257,
-58.9279,-7788.73,543.306,258,
-58.3592,-7784.82,544.877,259,
-59.9153,-7788.55,549.367,260,
-57.7042,-7789.03,546.207,261,
0.476806,3.79828,-3.17785,262,
-4.50076,2.48296,-2.71662,263,
-2.78382,2.64254,-1.35601,264,
-37.8164,-4220.37,322.461,265,
-4.93763,5.44173,1.64783,266,
-0.894055,5.67032,0.853557,267,
-2.44437,3.40819,-2.76746,268,
-5.05428,0.184524,-1.47201,269,
-2.69196,2.78739,0.571566,270,
0.725043,-0.887683,-2.63672,271,
-4.29653,3.25844,1.95418,272,
527.415,-10376,443.662,273,
527.556,-10371.6,447.075,274,
528.722,-10373.9,447.302,275,
529.055,-10372.6,446.037,276,
530.154,-10371.8,446.166,277,
531.024,-10372.9,443.519,278,
529.438,-10376.9,444.381,279,
533.172,-10371,444.874,280,
528.985,-10373.6,446.713,281,
529.654,-10375.3,447.553,282,
-60.2407,-7802.29,544.991,283,
-60.0219,-7803,548.875,284,
-757.934,403.535,299.014,285,
433.635,-248.51,388.452,286,
128.973,-432.519,480.773,287,
27.6138,334.576,-278.086,288,
-54.1338,52.5752,-251.864,289,
-327.34,-460.28,84.7216,290,
-109.924,-253.189,-28.4296,291,
-469.174,-228.67,-624.396,292,
567.771,281.585,76.3504,293,
-19.841,-410.305,197.64,294,
-576.24,-239.279,502.876,295,
-300.123,-377.949,660.725,296,
34.5941,-690.776,94.5964,297,
-362.835,-849.987,112.467,298,
-161.448,-300.185,-184.698,299,
610.193,-855.703,55.3171,300,
60.3179,-359.736,-157.653,301,
-396.764,-391.676,323.936,302,
-172.282,61.9441,-128.344,303,
475.734,455.145,-393.274,304,
-339.856,-411.042,300.353,305,
218.939,-261.029,137.323,306,
142.866,-417.221,-35.7996,307,
-123.657,229.2,-182.44,308,
333.849,-1.48496,298.351,309,
-359.094,37.0621,76.5911,310,
213.598,399.019,-315.521,311,
-278.524,335.35,437.417,312,
267.722,357.506,-315.662,313,
-159.155,-1535.85,318.441,314,
356.203,-1364.94,271.442,315,
148.833,-1141.38,421.81,316,
-267.497,-1410.68,-6.3041,317,
27.628,-1041.89,609.517,318,
95.3723,-1339.14,530.971,319,
300.994,332.64,82.7722,320,
303.784,48.7445,359.724,321,
-292.641,-298.963,161.568,322,
164.076,-236.559,-253.091,323,
239.512,-216.541,-252.585,324,
184.052,-338.295,314.658,325,
-73.8068,202.163,-53.8578,326,
-232.455,-184.934,79.4208,327,
-69.6919,-238.363,196.845,328,
-79.5188,243.267,-96.8357,329,
-35.0164,237.51,-76.9729,330,
257.281,-103.264,-67.5159,331,
113.111,234.679,186.777,332,
244.254,227.618,-13.1384,333,
195.163,-5314.56,237.757,334,
109.48,-3383.47,276.398,335,
160.339,-3450.13,451.106,336,
-59.7774,-7798.65,548.197,337,
-60.1468,-7802.67,545.863,338,
-57.7888,-7800.69,549.817,339,
-60.6677,-7802.23,545.301,340,
-57.6244,-7797.41,545.684,341,
-58.1873,-7801.93,548.945,342,
-56.0185,-7799.31,548.889,343,
-59.8468,-7802.85,547.263,344,
-1.54443,3.0104,2.08702,345,
-0.555818,3.4821,-0.821329,346,
-2.204,4.02209,-0.928999,347,
-2.51987,5.53129,-0.772073,348,
0.33813,4.5868,2.08611,349,
-4.70475,1.39646,-0.299463,350,
-1.03832,2.33326,0.628727,351,
-2.25088,4.1781,-1.71894,352,
0.222587,0.75905,1.76402,353,
-1.26775,2.11023,-1.21575,354,
529.101,-10386.5,446.18,355,
531.562,-10389.1,447.437,356,
531.68,-10390,448.127,357,
531.224,-10390.3,443.985,358,
531.901,-10388,447.614,359,
528.627,-10387.1,447.607,360,
531.769,-10386.5,446.741,361,
530.979,-10389.6,445.895,362,
532.08,-10386.7,444.442,363,
530.681,-10388.6,445.433,364,
-58.0973,-7814.5,547.854,365,
-60.79,-7813.31,549.091,366,
-57.2195,-7812.13,545.423,367,
-57.9751,-7814.71,547.834,368,
-57.2534,-7812.31,546.745,369,
-57.1095,-7815.15,547.426,370,
-58.7491,-7814.36,546.803,371,
-58.5817,-7814.35,549.637,372,
-61.0647,-7814.82,548.886,373,
-56.6688,-7813.44,546.763,374,
-4.68628,3.65019,1.07497,375,
-4.14794,3.21637,-0.181936,376,
-4.9051,3.1657,-1.87922,377,
-4.46152,3.92592,-0.373287,378,
-3.35308,2.99587,-3.04793,379,
-3.20476,2.05941,-3.20159,380,
-1.45621,5.45948,-2.60343,381,
-1.6442,4.62815,1.21001,382,
-0.491058,1.5203,-0.108844,383,
-3.07506,2.0411,-3.46969,384,
530.517,-10403.2,446.453,385,
531.386,-10403.5,445.689,386,
529.082,-10403.8,448.198,387,
530.528,-10403.7,447.846,388,
529.309,-10404.8,445.532,389,
532.249,-10401.6,445.069,390,
530.536,-10404.2,447.716,391,
530.574,-10404.3,447.013,392,
530.251,-10404.4,446.076,393,
529.299,-10403.3,444.496,394,
-59.4579,-7824.99,548.166,395,
-59.0696,-7825.35,549.289,396,
-363.895,-453.06,20.5354,397,
-453.967,-924.996,431.302,398,
-429.331,-655.828,128.556,399,
222.488,-476.919,367.027,400,
405.585,-699.764,625.168,401,
-354.851,-298.026,253.749,402,
-262.541,-247.482,481.826,403,
115.883,-284.069,602.412,404,
254.91,-368.786,-165.859,405,
309.899,-716.369,-240.638,406,
326.669,-902.892,410.202,407,
