x, y, z, e
-11.3078,24.0937,-8.76171,160,
-11.4222,23.8064,-8.73889,161,
12.5391,15.2734,-3.06247,162,
12.3545,14.3754,-3.77267,163,
12.7344,14.8609,-3.18992,164,
12.6372,14.8506,-3.95169,165,
12.0979,15.2595,-3.73006,166,
12.77,14.3139,-3.40046,167,
12.562,14.4661,-3.31922,168,
12.4156,14.8393,-3.24876,169,
12.7501,14.6714,-3.41072,170,
12.5522,15.1142,-3.01499,171,
12.0881,54.749,0.650716,172,
11.7948,53.8956,0.0960112,173,
12.5709,53.9395,0.253365,174,
12.2865,54.5643,0.335063,175,
11.8254,54.016,0.319346,176,
12.3639,53.8754,0.196203,177,
12.387,54.6524,0.971984,178,
12.1135,54.2283,0.341075,179,
11.9759,54.5655,0.785058,180,
12.1226,53.8545,0.43202,181,
28.4176,58.0616,-3.4546,182,
29.097,57.5419,-3.19095,183,
28.6871,58.0422,-2.89233,184,
29.0452,57.548,-3.27534,185,
28.245,58.0657,-3.31339,186,
28.8029,58.4265,-3.5616,187,
28.6951,58.1698,-3.12253,188,
28.6019,57.5825,-3.57481,189,
28.6691,57.8043,-3.1691,190,
28.5206,57.9283,-3.21653,191,
-13.4628,19.2589,18.1451,192,
-12.7046,19.3968,17.9472,193,
-18.4752,23.3906,14.0036,194,
-20.5529,41.4101,-35.6711,195,
-20.8605,39.6675,-32.5552,196,
-22.7094,43.6777,-36.8498,197,
-14.943,46.547,-42.5408,198,
-20.0323,42.6938,-26.2415,199,
-28.9376,36.363,-26.4899,200,
-29.5327,47.512,-38.6863,201,
-12.7902,39.8738,-35.0546,202,
-28.6953,36.7579,-27.5758,203,
-6.72622,14.8798,13.4592,204,
-16.6516,21.7904,11.9249,205,
-3.79773,11.6107,19.1003,206,
-2.10578,16.5877,11.525,207,
-15.0635,26.1593,21.4564,208,
-17.0229,27.0854,16.5102,209,
-8.58021,17.5484,7.66924,210,
-4.74533,27.1431,22.8874,211,
-18.6594,28.4967,11.4498,212,
-4.70193,12.2194,21.9387,213,
-20.8131,37.6832,-40.6226,214,
15.4467,48.0025,-3.59139,215,
18.5444,51.8127,-4.79748,216,
23.737,44.9257,1.02301,217,
22.5797,44.2177,-8.92798,218,
23.3444,50.7794,-6.72625,219,
27.1575,44.2748,-2.20512,220,
20.7242,55.8548,-6.97333,221,
16.1938,43.0321,3.01331,222,
18.1875,47.4937,0.35307,223,
17.8237,40.3948,-10.2239,224,
-14.2322,16.6402,15.4659,225,
-15.9642,13.335,11.8383,226,
-3.59026,20.3996,14.6089,227,
-15.2537,23.7425,13.7012,228,
-4.69284,23.4788,12.9131,229,
-10.1212,25.1996,18.276,230,
-6.69241,15.0098,11.8627,231,
-17.2801,24.7386,21.2873,232,
-15.24,20.4411,7.45343,233,
-8.08209,16.9283,22.616,234,
-24.1276,46.5519,-30.9598,235,
-20.5156,39.0674,-33.3271,236,
-19.4711,46.3662,-33.8548,237,
-23.3428,38.9367,-40.0575,238,
-24.5989,42.0096,-39.1635,239,
-18.0597,39.0996,-32.9571,240,
-24.7125,47.7762,-42.8093,241,
-22.4767,44.6589,-41.2001,242,
-24.7264,39.0769,-38.6032,243,
-21.5194,38.937,-39.759,244,
-10.1437,16.0423,-3.49065,245,
-5.64257,22.5765,-6.6155,246,
-11.8032,21.655,-7.17411,247,
-6.76101,18.2643,-3.77362,248,
-6.08618,16.4222,-5.41209,249,
-9.776,16.9122,-9.52086,250,
-9.97155,21.0163,-10.5995,251,
-11.2367,18.8737,-6.53176,252,
14.209,14.112,0.729667,253,
11.1616,14.9419,-2.82318,254,
27.9571,55.996,-3.34242,255,
28.6326,54.9232,-0.432232,256,
26.9266,56.8035,-5.11585,257,
27.4265,54.7512,-1.07752,258,
26.2569,55.7382,-2.19632,259,
24.1228,53.8941,-3.11096,260,
28.5176,56.0573,-2.41624,261,
24.4895,53.4856,-2.13791,262,
26.9879,56.0998,-2.96283,263,
-13.8665,21.7975,15.3559,264,
-12.5479,19.0568,18.241,265,
-17.5799,28.757,14.0898,266,
-10.653,26.0723,8.4641,267,
-11.9826,11.2246,8.99873,268,
-5.98523,16.3209,17.9081,269,
-1.4189,14.8336,13.2931,270,
-13.0994,15.6269,13.4694,271,
-18.2526,17.0765,6.91183,272,
-4.96412,16.5546,10.6913,273,
-13.6816,19.7183,21.6534,274,
-6.99127,27.1984,13.2032,275,
-12.9203,22.5043,14.3999,276,
-14.9413,17.8952,15.6205,277,
-11.202,19.865,14.2907,278,
-11.0343,18.0785,14.3631,279,
-13.3697,18.8619,14.1318,280,
-9.55785,17.7846,17.2406,281,
-14.4502,20.3627,15.0841,282,
-13.5572,16.9846,14.7359,283,
-10.7671,18.956,14.3046,284,
-23.5318,42.218,-40.8075,285,
-12.9927,19.4499,18.5809,286,
-13.155,18.9492,18.2911,287,
-13.4018,18.6022,18.5968,288,
-12.8573,18.606,18.4333,289,
-13.1806,19.1125,18.343,290,
-12.5937,19.1091,18.516,291,
-13.1469,19.1028,18.1555,292,
-26.3758,45.2246,-42.8924,293,
-26.3758,45.2246,-42.8924,294,
-26.3758,45.2246,-42.8924,295,
-26.3758,45.2246,-42.8924,296,
-26.3758,45.2246,-42.8924,297,
-26.3758,45.2246,-42.8924,298,
-26.3758,45.2246,-42.8924,299,
-26.3758,45.2246,-42.8924,300,
-26.3758,45.2246,-42.8924,301,
-26.3758,45.2246,-42.8924,302,
-11.4179,24.1325,-8.74813,303,
-11.4179,24.1325,-8.74813,304,
-11.4179,24.1325,-8.74813,305,
-11.4179,24.1325,-8.74813,306,
-11.4179,24.1325,-8.74813,307,
-11.4179,24.1325,-8.74813,308,
-11.4179,24.1325,-8.74813,309,
-11.4179,24.1325,-8.74813,310,
-11.4179,24.1325,-8.74813,311,
-11.4179,24.1325,-8.74813,312,
12.5427,14.8748,-3.57491,313,
12.5427,14.8748,-3.57491,314,
12.5427,14.8748,-3.57491,315,
12.5427,14.8748,-3.57491,316,
12.5427,14.8748,-3.57491,317,
12.5427,14.8748,-3.57491,318,
12.5427,14.8748,-3.57491,319,
12.5427,14.8748,-3.57491,320,
12.5427,14.8748,-3.57491,321,
12.5427,14.8748,-3.57491,322,
12.4939,55.0114,0.535783,323,
12.4939,55.0114,0.535783,324,
12.4939,55.0114,0.535783,325,
12.4939,55.0114,0.535783,326,
12.4939,55.0114,0.535783,327,
12.4939,55.0114,0.535783,328,
12.4939,55.0114,0.535783,329,
12.4939,55.0114,0.535783,330,
12.4939,55.0114,0.535783,331,
12.4939,55.0114,0.535783,332,
29.0662,58.5071,-3.31843,333,
29.0662,58.5071,-3.31843,334,
29.0662,58.5071,-3.31843,335,
29.0662,58.5071,-3.31843,336,
-5.06412,20.9228,-7.14463,337,
-13.4719,19.9166,-3.98889,338,
-8.6986,10.3648,3.14869,339,
-14.7197,2.39276,-6.13395,340,
-12.7862,4.76277,-0.585772,341,
4.62419,16.2501,-11.2707,342,
-7.96222,22.1097,-11.1117,343,
-13.2957,16.8313,-7.84704,344,
-7.5027,12.1118,0.0121759,345,
-8.26792,18.1605,-0.379405,346,
11.123,46.8477,-5.02896,347,
15.8131,44.9067,-9.23808,348,
3.99512,36.2206,4.59047,349,
7.27281,42.0465,2.12275,350,
1.41325,37.8424,-8.05518,351,
10.8996,40.1037,2.99557,352,
10.2697,46.1153,8.19593,353,
15.3077,34.0891,1.16629,354,
15.1533,40.4425,0.312387,355,
2.16217,36.9841,3.21226,356,
-17.0685,48.6015,-39.8194,357,
-20.8276,49.4029,-30.6769,358,
-24.9921,45.0901,-40.327,359,
-21.7636,35.8498,-30.868,360,
-19.3405,44.7622,-38.8235,361,
-28.1727,41.3476,-41.4482,362,
-18.8774,43.2148,-41.9163,363,
-28.8989,42.7527,-28.3526,364,
-12.848,33.6525,-30.8928,365,
-26.6813,45.5604,-32.0667,366,
17.1466,43.0343,7.70165,367,
9.09775,34.2897,8.08505,368,
8.305,47.9314,8.78234,369,
5.19419,44.1404,-5.7315,370,
6.79317,35.5328,-2.01471,371,
6.71068,49.9102,5.13456,372,
1.18946,43.0043,-5.81399,373,
4.56642,46.8585,7.42772,374,
9.69231,46.2608,-0.0328378,375,
24.58,53.1334,-9.94317,376,
-6.5696,15.14,20.6253,377,
-16.6021,16.4384,22.063,378,
-15.8078,20.5487,17.4734,379,
-16.2099,17.9155,16.2753,380,
-15.9347,18.3696,18.3309,381,
-12.8366,14.7939,11.0957,382,
-11.7851,17.5617,16.11,383,
-7.56597,14.685,13.5281,384,
-5.16648,15.7587,17.9361,385,
-12.5747,20.4154,9.33324,386,
-6.00806,21.4049,15.3284,387,
-10.1694,21.1153,15.7741,388,
-11.7058,22.0063,19.0284,389,
-12.4594,22.3344,10.9275,390,
-13.1175,16.0914,17.5646,391,
-6.7427,16.8308,18.8511,392,
-13.8273,17.3644,20.7829,393,
-6.31422,15.5556,11.9698,394,
-7.55206,24.9599,21.1462,395,
-27.9706,42.4576,-40.6231,396,
29.0662,58.5071,-3.31843,397,
29.0662,58.5071,-3.31843,398,
29.0662,58.5071,-3.31843,399,
29.0662,58.5071,-3.31843,400,
29.0662,58.5071,-3.31843,401,
29.0662,58.5071,-3.31843,402,
-13.1545,18.9168,18.568,403,
-13.1545,18.9168,18.568,404,
-13.1545,18.9168,18.568,405,
-13.1545,18.9168,18.568,406,
-13.1545,18.9168,18.568,407,
