x, y, z, e
-1.91959,-11.0085,-307.921,138,
17.0856,-89.033,0.437352,139,
111.766,-132.396,-127.183,140,
-174.856,189.177,82.1282,141,
321.177,-119.312,-18.5404,142,
-95.5738,69.1382,-210.648,143,
228.175,-160.558,44.6243,144,
-24.5121,-125.449,130.472,145,
127.633,-221.956,69.7988,146,
110.805,-196.994,151.327,147,
159.123,-108.134,-45.5249,148,
163.531,-336.451,174.219,149,
157.223,-274.625,-32.8284,150,
113.03,-331.719,87.7388,151,
-54.1218,196.187,-48.0606,152,
80.7898,-35.7912,150.146,153,
-25.7626,-84.9759,168.287,154,
31.7476,-120.737,176.288,155,
14.9146,-65.6368,145.759,156,
-26.8681,-61.3206,106.31,157,
3.20555,-156.605,118.461,158,
-51.4655,-95.6271,149.812,159,
19.279,-108.772,91.5182,160,
146.957,-677.602,176.992,161,
113.05,-757.208,121.169,162,
179.254,-692.093,78.9177,163,
-20.209,-364.495,167.591,164,
-19.3849,-360.415,170.104,165,
-18.2744,-363.935,167.171,166,
-20.437,-361.934,168.9,167,
-18.4389,-361.38,170.155,168,
-16.9371,-363.665,170.808,169,
-17.5733,-362.554,168.867,170,
189.689,-1164.78,161.098,171,
189.565,-1163.15,159.411,172,
189.474,-1162.15,159.875,173,
190.617,-1164.47,159.436,174,
192.144,-1164.99,161.446,175,
190.614,-1161.98,161.42,176,
192.426,-1162.88,160.887,177,
192.856,-1164.78,161.246,178,
189.535,-1163.97,160.89,179,
189.455,-1162.21,160.443,180,
-16.6551,-364.728,168.441,181,
-19.5552,-366.585,167.53,182,
-18.8212,-365.883,170.391,183,
-17.7445,-367.307,169.573,184,
-18.2668,-367.414,170.403,185,
-17.411,-365.042,169.585,186,
-16.9854,-365.388,169.94,187,
-16.3987,-367.001,167.882,188,
-19.6108,-363.615,167.693,189,
-18.1766,-363.729,168.297,190,
1.47061,3.56831,-0.988479,191,
190.301,-1167.63,160.072,192,
190.793,-1169.85,160.08,193,
190.388,-1167.83,159.874,194,
190.384,-1169.2,161.013,195,
191.127,-1169.79,159.685,196,
190.663,-1169.02,161.315,197,
191.854,-1169.02,162.235,198,
190.841,-1169.12,161.171,199,
191.678,-1168.25,161.252,200,
191.35,-1167.41,159.537,201,
-18.7864,-368.824,169.505,202,
-19.6077,-369.302,168.408,203,
-17.5239,-369.495,168.827,204,
-18.0732,-367.761,169.464,205,
-18.2924,-369.261,168.91,206,
-17.4974,-368.614,170.829,207,
-17.7184,-367.683,170.898,208,
-17.4431,-368.648,168.375,209,
-19.441,-368.37,168.581,210,
-19.2725,-369.125,168.991,211,
191.929,-1174.2,160.955,212,
192.694,-1172.6,162.163,213,
191.986,-1174.34,160.487,214,
192.086,-1174.25,162.159,215,
192.696,-1173.81,160.522,216,
191.379,-1173.63,160.602,217,
192.466,-1172.8,162.231,218,
192.101,-1172.74,161.029,219,
192.301,-1172.63,162.276,220,
190.917,-1173.48,160.89,221,
-18.3869,-371.469,169.501,222,
-17.6911,-371.19,169.884,223,
-18.9133,-372.299,170.751,224,
-18.3216,-371.028,169.269,225,
-18.2257,-370.901,170.668,226,
-19.0798,-372.177,169.585,227,
-18.513,-371.185,169.976,228,
-19.2129,-371.245,170.53,229,
-17.9094,-371.572,170.512,230,
-17.9197,-371.911,171.063,231,
0.769356,0.817008,-0.137379,232,
0.244499,0.556807,-0.10387,233,
1.1896,2.1633,-0.260552,234,
-28.6431,-56.1046,-24.8808,235,
-124.442,12.1672,-193.896,236,
206.274,-75.4253,-193.375,237,
59.2858,89.9396,7.85918,238,
8.51921,181.62,-26.9154,239,
-154.273,-20.791,-280.177,240,
-23.1612,-15.7465,-11.6976,241,
89.0662,111.666,-36.3662,242,
288.956,145.147,-238.593,243,
-87.1114,-112.604,38.918,244,
8.07435,-287.682,-10.6702,245,
-121.994,-313.357,-189.38,246,
-103.247,79.1365,-237.046,247,
151.453,-68.4603,15.0057,248,
203.278,-359.407,141.846,249,
97.3292,-143.691,-135.074,250,
175.391,-110.95,225.056,251,
-60.3056,-31.3481,105.612,252,
-178.333,-205.809,74.7748,253,
-243.946,39.9175,-43.4675,254,
213.548,-212.031,38.8173,255,
103.598,-242.621,-102.987,256,
177.195,-181.783,182.442,257,
6.08149,-165.442,233.82,258,
-191.87,-210.823,-92.752,259,
140.362,135.829,-152.1,260,
-127.317,238.595,52.2796,261,
213.676,-141.051,-6.25601,262,
-79.9026,-128.991,134.254,263,
-47.79,-206.045,-177.656,264,
0.766549,2.09238,-0.907117,265,
-0.26809,0.833915,-0.729988,266,
-0.158345,2.1821,-1.22292,267,
0.832835,1.53798,-0.302789,268,
0.3446,1.51039,0.326014,269,
0.986831,1.97024,-0.511048,270,
1.23501,0.583663,-1.10768,271,
192.323,-1178.26,161.397,272,
191.831,-1178.57,161.432,273,
191.998,-1178.53,161.775,274,
192.551,-1178.78,161.465,275,
6.13838,-196.218,165.129,276,
-142.321,220.292,-203.837,277,
-52.8438,-155.74,-4.40502,278,
48.0555,11.7705,-150.275,279,
87.9893,-312.838,-15.2893,280,
-54.8163,-126.692,-137.816,281,
-171.494,-197.22,127.558,282,
-42.5486,102.086,177.92,283,
188.709,79.1752,194.176,284,
-300.276,20.7503,47.6755,285,
165.075,-110.326,145.443,286,
80.1927,-161.59,171.166,287,
51.9527,52.1309,-40.263,288,
29.1764,-26.4372,-32.9573,289,
-46.9415,-169.325,60.8214,290,
-32.5496,-26.0964,10.0315,291,
-132.64,-19.2649,-156.015,292,
151.102,127.524,43.1239,293,
43.5883,-167.179,94.4813,294,
-106.537,-121.035,176.838,295,
34.245,-343.363,202.463,296,
97.906,-402.861,94.7864,297,
22.317,-433.142,98.1853,298,
60.6194,-328.573,41.6658,299,
207.381,-434.234,87.3157,300,
4.34493,-25.8065,36.5513,301,
20.9864,-363.171,139.087,302,
-39.2689,48.9488,45.8633,303,
80.4066,121.564,-3.06389,304,
-70.2158,-38.4021,125.036,305,
192.663,-1178.76,161.921,306,
191.909,-1178.41,161.662,307,
192.107,-1178.27,161.345,308,
191.741,-1178.89,161.904,309,
192.522,-1178.5,161.316,310,
192.045,-1178.85,161.244,311,
-18.3547,-374.387,170.519,312,
-18.4974,-374.493,170.186,313,
-18.7284,-375.007,170.823,314,
-18.3767,-374.579,171.065,315,
-17.821,-374.402,170.319,316,
-18.1073,-374.463,170.183,317,
-18.2884,-374.172,170.583,318,
-18.243,-374.873,171.052,319,
-18.0669,-374.956,170.416,320,
-17.907,-374.859,170.739,321,
0.651067,2.11538,-0.843028,322,
0.805155,1.91197,-0.541963,323,
1.4107,2.45212,-1.06523,324,
0.535432,2.67277,-0.47113,325,
0.588382,2.43213,-1.09172,326,
1.4693,2.51319,-0.815378,327,
1.29376,2.73103,-0.89201,328,
0.722144,2.68781,-0.62537,329,
0.806558,2.27905,-1.01326,330,
1.15609,2.29571,-0.76429,331,
192.57,-1183.31,161.929,332,
192.57,-1183.31,161.929,333,
192.57,-1183.31,161.929,334,
192.57,-1183.31,161.929,335,
192.57,-1183.31,161.929,336,
192.57,-1183.31,161.929,337,
192.57,-1183.31,161.929,338,
192.57,-1183.31,161.929,339,
192.57,-1183.31,161.929,340,
192.57,-1183.31,161.929,341,
-18.3219,-377.583,171.043,342,
-18.3219,-377.583,171.043,343,
-18.3219,-377.583,171.043,344,
-18.3219,-377.583,171.043,345,
-18.3219,-377.583,171.043,346,
-18.3219,-377.583,171.043,347,
-18.3219,-377.583,171.043,348,
-18.3219,-377.583,171.043,349,
-18.3219,-377.583,171.043,350,
-18.3219,-377.583,171.043,351,
1.47061,3.56831,-0.988479,352,
1.47061,3.56831,-0.988479,353,
1.47061,3.56831,-0.988479,354,
1.47061,3.56831,-0.988479,355,
1.47061,3.56831,-0.988479,356,
1.47061,3.56831,-0.988479,357,
1.47061,3.56831,-0.988479,358,
1.47061,3.56831,-0.988479,359,
1.47061,3.56831,-0.988479,360,
1.47061,3.56831,-0.988479,361,
188.258,-1148.44,157.896,362,
187.051,-1144.31,162.781,363,
186.044,-1145.89,158.179,364,
192.459,-1146.61,162.004,365,
190.555,-1146.28,160.44,366,
-18.1993,-351.976,167.354,367,
-16.0774,-356.652,166.465,368,
-19.7358,-356.071,165.619,369,
-15.2691,-353.902,169.722,370,
-15.2332,-351.09,164.169,371,
-16.2965,-355.301,169.872,372,
-16.9412,-352.27,167.134,373,
-20.5556,-349.897,169.048,374,
-14.2949,-351.426,169.829,375,
-17.0499,-353.942,169.694,376,
19.8128,-144.37,116.195,377,
-202.707,192.086,163.922,378,
213.862,-198.189,87.9853,379,
138.239,201.687,59.985,380,
-27.093,180.094,138.347,381,
80.7016,-91.9654,-192.246,382,
-133.665,-89.3817,-49.3285,383,
116.838,167.037,-46.2388,384,
280.543,34.2158,119.791,385,
125.334,308.075,49.8244,386,
199.15,290.882,-136.298,387,
45.3975,-85.3151,192.047,388,
281.115,-46.7605,-129.961,389,
114.008,-11.2004,224.132,390,
252.026,213.64,200.163,391,
-0.708142,263.954,-197.605,392,
46.9609,23.2297,-260.011,393,
89.8316,274.428,125.588,394,
255.245,-76.6038,-112.208,395,
-64.8632,-56.0148,24.5549,396,
-38.4141,-38.7299,1.10759,397,
-1.3804,5.71482,-2.17403,398,
-2.2221,5.29248,-0.0210729,399,
0.397427,-0.255054,-0.668157,400,
4.34594,3.77464,-0.49939,401,
-1.58762,1.36404,1.11245,402,
2.01375,-0.0121567,2.57517,403,
4.31219,0.604164,-0.668584,404,
4.38034,1.59733,-2.91191,405,
-1.3193,3.7364,-1.27807,406,
0.815928,1.96007,0.656774,407,
