x, y, z, e
-45.9271,118.952,69.5624,362,
26.7522,50.4203,41.0786,363,
97.5406,115.61,34.2744,364,
94.1988,125.309,24.8152,365,
14.8782,-33.058,-75.8905,366,
-31.6087,35.6699,-25.1172,367,
-79.0228,-53.8576,-60.9644,368,
55.5383,56.4907,-116.716,369,
-4.42787,-69.0195,-39.4087,370,
59.7674,80.4004,-76.646,371,
12.454,31.1714,-36.7379,372,
44.4233,77.3182,-132.862,373,
-12.1464,83.0118,-46.5541,374,
144.369,-56.5407,-117.224,375,
-25.3186,-24.7466,61.6427,376,
32.06,-1.43647,39.6888,377,
-41.8539,110.324,55.5419,378,
96.5158,-19.3135,30.3183,379,
71.3968,113.513,21.0176,380,
16.4791,106.341,47.0472,381,
52.2853,15.9707,-62.7652,382,
-18.9208,16.829,-15.2927,383,
64.2879,102.004,-14.2664,384,
146.421,49.0153,33.7129,385,
94.8661,139.982,10.4724,386,
90.5249,124.794,-39.4364,387,
44.5406,12.2804,58.7656,388,
115.04,23.8115,-37.5411,389,
65.0605,34.4468,68.3613,390,
106.339,101.692,61.1931,391,
30.7511,116.741,-57.7725,392,
45.0082,44.7444,-76.4369,393,
91.0731,107.805,30.231,394,
140.545,2.81708,-40.8896,395,
30.8321,-113.403,-7.30073,396,
-106.54,-280.615,-82.6563,397,
56.1867,-38.5638,45.6469,398,
57.5783,-38.6766,47.9131,399,
54.6508,-37.1868,47.2446,400,
53.7489,-39.9381,45.4186,401,
54.0676,-38.5827,47.1163,402,
54.2826,-40.1198,47.8204,403,
57.0837,-37.4013,46.3733,404,
55.7711,-38.6087,44.8381,405,
55.3567,-39.3192,48.6992,406,
57.0255,-40.9169,45.362,407,
