x, y, z, e
-512.554,434.461,-91.9295,108,
113.33,-65.5451,361.592,109,
-117.155,567.267,-22.9835,110,
-48.2375,-5023.97,450.322,111,
-528.487,-691.041,411.231,112,
-341.864,-41.1224,-542.989,113,
206.236,-509.032,-277.285,114,
277.732,-574.681,-320.566,115,
-415.28,247.995,267.196,116,
366.519,-523.609,-226.038,117,
353.473,278.335,97.6225,118,
-202.21,-511.015,35.4503,119,
164.415,-648.505,95.6047,120,
-76.0958,-494.942,-545.564,121,
415.992,-559.737,-559.22,122,
-9.82967,389.136,427.239,123,
-437.962,-211.609,379.999,124,
49.851,-29.2407,244.096,125,
46.0131,186.134,363.912,126,
-356.341,156.551,256.665,127,
-224.5,481.119,-288.619,128,
143.788,-300.176,-231.906,129,
93.4441,-188.357,-228.005,130,
24.3605,180.793,-278.737,131,
527.034,-167.544,-333.08,132,
441.685,-7105.42,372.83,133,
441.064,-7106.6,371.252,134,
441.366,-7108.28,372.033,135,
440.99,-7106.19,371.102,136,
443.674,-7107.26,371.569,137,
442.144,-7106.76,371.164,138,
443.711,-7105.61,371.973,139,
441.827,-7105.57,372.296,140,
443.545,-7108.29,371.967,141,
441.211,-7106.63,371.284,142,
442.549,-7107.53,370.59,143,
573.537,37.9149,-56.3215,144,
-350.762,166.343,257.695,145,
205.771,-186.668,35.7627,146,
144.216,-95.3587,333.989,147,
320.957,229.68,-386.079,148,
337.082,-605.474,417.725,149,
314.009,-379.333,-339.638,150,
152.352,-588.17,101.386,151,
-179.19,514.346,-351.137,152,
314.305,-334.208,373.889,153,
-105.778,109.245,429.011,154,
338.967,-167.309,490.887,155,
208.793,258.8,254.793,156,
-114.327,292.179,-50.283,157,
118.242,-444.687,43.689,158,
-304.55,26.8742,286.142,159,
242.545,-74.7793,-164.671,160,
87.6128,-332.289,490.231,161,
-176.8,-953.074,54.92,162,
339.472,-445.308,-274.561,163,
192.9,-1460.11,268.744,164,
227.085,-1485.74,394.424,165,
261.48,-1425.89,189.004,166,
276.102,-1660.2,382.161,167,
31.0973,-1432.28,427.544,168,
310.232,-1748.8,-74.4979,169,
479.542,-1357.83,-109.501,170,
477.336,-1615.71,280.286,171,
362.537,-1360.72,167.121,172,
487.793,-1775.42,173.224,173,
-157.33,-2235.65,195.555,174,
-41.3331,-2166.09,181.398,175,
-3.23832,-2254.59,413.472,176,
106.101,-2363.71,268.827,177,
79.5574,-2359.17,430.633,178,
-121.453,-2285.71,252.989,179,
-18.0526,-2305.93,475.014,180,
-117.901,-2228.97,452.301,181,
40.7065,-2386.79,375.517,182,
-164.513,-2241.22,230.305,183,
-40.1956,-3826.47,420.123,184,
397.172,-5768.32,277.045,185,
459.496,-5789.48,379.741,186,
340.822,-5756.63,339.993,187,
444.456,-5773.23,323.672,188,
350.209,-5795.32,340.702,189,
370.526,-5715.27,297.713,190,
349.939,-5759.11,384.645,191,
438.363,-5744.4,314.13,192,
350.523,-5723.13,358.571,193,
441.997,-7107.04,373.052,194,
442.983,-7106.48,371.659,195,
443.467,-7106.15,371.822,196,
-47.8837,-4993.46,447.859,197,
-48.2839,-4993.62,447.869,198,
-49.1385,-4994.62,447.802,199,
-47.279,-4994.65,449.877,200,
-46.8147,-4994.46,448.547,201,
-48.8565,-4992.83,449.559,202,
-49.3912,-4994.13,449.109,203,
-47.8268,-4992.72,448.616,204,
-48.2527,-4993.53,450.283,205,
-48.572,-4994.31,450.591,206,
443.358,-7118.63,372.489,207,
443.052,-7117.97,371.541,208,
443.333,-7119.48,372.971,209,
443.196,-7119.69,371.692,210,
443.442,-7117.83,372.2,211,
442.307,-7119.68,373.094,212,
441.759,-7119.1,372.092,213,
442.539,-7118.29,371.341,214,
442.551,-7118.03,371.77,215,
443.543,-7118.19,371.96,216,
-49.1493,-5004.06,448.591,217,
-48.1674,-5004.7,449.341,218,
-48.9468,-5004.63,450.401,219,
-48.4225,-5003.78,449.878,220,
-48.9616,-5003.17,449.358,221,
-48.1235,-5004.35,448.961,222,
-47.8095,-5003.4,448.871,223,
-47.6781,-5004.16,449.951,224,
-48.6544,-5003.32,448.948,225,
-47.8058,-5003.3,449.254,226,
443.399,-7130.57,372.527,227,
442.705,-7131.03,372.745,228,
442.472,-7131.14,372.057,229,
443.193,-7130.96,372.111,230,
442.506,-7130.28,372.836,231,
443.136,-7130.32,372.46,232,
443.354,-7130.82,372.709,233,
442.898,-7130.46,372.888,234,
443.108,-7130.27,371.996,235,
442.819,-7130.95,372.597,236,
-48.0446,-5014.21,450.251,237,
-48.2912,-5014.16,449.908,238,
-48.4654,-5013.54,449.602,239,
-48.4526,-5013.87,450.125,240,
-48.39,-5013.68,450.216,241,
-48.0465,-5013.89,449.782,242,
-48.4623,-5013.46,450.366,243,
-48.5668,-5014.04,450.22,244,
-48.6946,-5013.63,450.287,245,
-48.4486,-5013.86,450.205,246,
0,0,0,247,
443.304,-7142.72,372.769,248,
443.304,-7142.72,372.769,249,
443.304,-7142.72,372.769,250,
443.304,-7142.72,372.769,251,
443.304,-7142.72,372.769,252,
443.304,-7142.72,372.769,253,
443.304,-7142.72,372.769,254,
427.085,-217.091,129.193,255,
150.321,-294.099,-227.751,256,
335.578,-140.95,490.719,257,
-26.1216,-434.063,553.723,258,
-524.398,-548.29,-268.306,259,
311.883,324.295,-417.699,260,
-361.912,582.964,96.7584,261,
496.428,-372.669,-50.5845,262,
-242.554,-342.312,303.099,263,
-161.725,-536.263,-482.027,264,
-43.3967,-4277.12,398.095,265,
443.304,-7142.72,372.769,266,
443.304,-7142.72,372.769,267,
443.304,-7142.72,372.769,268,
-48.2375,-5023.97,450.322,269,
-48.2375,-5023.97,450.322,270,
-48.2375,-5023.97,450.322,271,
-48.2375,-5023.97,450.322,272,
-48.2375,-5023.97,450.322,273,
-48.2375,-5023.97,450.322,274,
-48.2375,-5023.97,450.322,275,
-25.9784,-511.528,380.824,276,
-399.678,536.897,-547.93,277,
-8.77427,-220.069,84.2202,278,
245.538,202.132,-283.433,279,
346.188,-616.023,56.7875,280,
-13.7459,-146.854,-252.029,281,
-307.825,-324.621,416.827,282,
-106.641,253.928,450.165,283,
480.048,195.806,491.406,284,
-638.026,303.243,233.161,285,
363.271,-212.305,324.782,286,
116.192,-361.534,399.655,287,
33.9907,260.574,-215.775,288,
-32.3059,31.8734,-194.51,289,
-253.874,-384.049,78.4597,290,
-89.6518,-193.691,-18.3525,291,
-381.001,-173.806,-501.683,292,
458.602,241.218,67.6449,293,
-3.22236,-346.605,170.612,294,
-453.176,-208.299,417.453,295,
-212.516,-368.887,540.664,296,
51.1825,-615.341,94.6461,297,
-261.924,-740.772,108.725,298,
-103.266,-307.623,-125.391,299,
504.654,-745.278,63.7008,300,
45.653,-272.245,-106.772,301,
-287.311,-384.207,275.503,302,
-137.433,58.5393,-82.7006,303,
372.156,367.745,-291.037,304,
-269.209,-313.409,254.416,305,
160,-189.271,100.642,306,
104.546,-303.127,-25.5542,307,
-89.7335,168.077,-132.448,308,
243.761,-0.0793126,218.022,309,
-261.353,28.0193,56.3724,310,
156.107,291.865,-229.454,311,
-202.622,245.453,319.393,312,
195.558,261.604,-229.557,313,
-60.7408,-1484.13,278.601,314,
314.924,-1359.55,244.342,315,
87.0502,-1225.83,367.165,316,
-184.142,-1401.24,88.2951,317,
8.09857,-1161.02,489.438,318,
52.2262,-1354.64,438.27,319,
195.938,216.983,54.0127,320,
197.756,32.0564,234.416,321,
-190.748,-194.436,105.34,322,
106.752,-153.786,-164.764,323,
155.889,-140.746,-164.435,324,
119.762,-220.056,205.06,325,
-48.2029,131.991,-34.9867,326,
-120.98,-95.7044,42.02,327,
-35.7382,-123.686,103.517,328,
-40.8847,128.553,-50.2886,329,
-17.578,125.537,-39.8861,330,
135.504,-52.9322,-34.9334,331,
59.9989,124.055,98.2441,332,
128.681,120.357,-6.45492,333,
306.683,-5272.03,287.728,334,
19.9754,-3418.21,339.668,335,
40.584,-3445.23,410.463,336,
-48.2375,-5023.97,450.322,337,
-48.2375,-5023.97,450.322,338,
-48.2375,-5023.97,450.322,339,
-2.62636,5.81182,-3.00903,340,
-1.40825,6.83554,-1.05411,341,
-0.368511,5.7785,2.06018,342,
-2.4467,2.38029,-3.344,343,
1.5956,5.96179,-2.47987,344,
-2.1474,3.81353,-1.38951,345,
-1.23734,1.64092,1.35884,346,
-4.24845,4.3382,2.12427,347,
-0.220466,1.31385,2.23472,348,
-3.66866,5.48048,-0.85052,349,
-47.3095,-4952.41,445.632,350,
-44.4516,-4955.22,449.921,351,
-50.3512,-4953.61,450.766,352,
-48.3078,-4951.57,448.259,353,
-47.0231,-4952.44,445.813,354,
-51.279,-4953.2,450.51,355,
-50.2241,-4952.82,448.767,356,
-46.7639,-4950.44,444.588,357,
-50.9353,-4950.69,444.606,358,
-50.8549,-4951.89,449.825,359,
442.01,-7072.68,372.481,360,
440.504,-7071.78,370.127,361,
442.098,-7068.45,371.907,362,
438.961,-7071.54,372.463,363,
439.795,-7073.79,370.427,364,
439.95,-7071.58,373.406,365,
441.965,-7073.66,372.869,366,
442.942,-7070.78,368.416,367,
442.832,-7071.15,369.233,368,
439.731,-7072.63,373.172,369,
-2.58977,6.17905,1.7936,370,
0.187292,7.31232,-3.18299,371,
-0.79107,2.76787,0.591113,372,
0.240395,5.44148,-2.80432,373,
-4.20444,5.55867,-1.59926,374,
-1.58156,5.70131,-0.299173,375,
-0.437849,2.04001,0.145054,376,
-0.633412,4.94159,1.70827,377,
-3.95395,4.9035,-0.0717492,378,
-0.220679,2.88598,-2.10611,379,
-47.3387,-4961.72,447.423,380,
-46.728,-4964.92,449.02,381,
-46.8122,-4964.56,447.738,382,
-50.5334,-4963.92,446.523,383,
-49.2509,-4960.92,450.421,384,
-45.2111,-4965.62,447.776,385,
-46.2883,-4964.48,450.62,386,
-45.3266,-4961.98,445.826,387,
-49.6867,-4963.78,447.96,388,
-46.6441,-4961.84,445.228,389,
441.317,-7084.31,371.582,390,
441.591,-7084.13,368.858,391,
439.566,-7081.33,372.45,392,
443.28,-7084.11,370.726,393,
443.24,-7082.33,371.329,394,
443.296,-7084.58,369.987,395,
442.213,-7083.43,368.937,396,
-278.617,-344.504,15.4453,397,
-332.166,-833.491,365.404,398,
-314.463,-640.064,147.848,399,
153.94,-511.504,319.214,400,
285.516,-671.637,504.723,401,
-260.94,-382.944,237.812,402,
-194.605,-346.625,401.711,403,
77.3329,-372.916,488.369,404,
177.238,-433.795,-63.7213,405,
216.754,-683.569,-117.459,406,
228.806,-817.607,350.24,407,
