x, y, z, e
46.9063,51.1059,47.8723,86,
39.8676,88.3659,43.1988,87,
43.2662,-9.05394,36.3818,88,
3.17323,-5.40215,-102.615,89,
-17.5317,-37.5004,-92.335,90,
-66.3512,21.9712,12.0282,91,
0.212165,11.8604,3.27262,92,
46.6432,-132.134,19.655,93,
77.0391,-103.59,-34.072,94,
49.1375,-158.722,29.3513,95,
28.5759,-121.654,7.54521,96,
68.4876,50.4362,44.2881,97,
84.8948,0.444636,39.2786,98,
91.2745,43.8354,-44.4583,99,
16.3395,-2.80642,-41.5901,100,
21.5646,-1.05974,1.71394,101,
88.7384,9.33029,-36.6821,102,
-1.75671,10.1989,5.05301,103,
44.9777,-3.47131,28.3677,104,
33.4417,-0.596526,27.8297,105,
36.8517,-3.34316,36.0621,106,
44.8158,1.93627,32.764,107,
32.3756,3.95726,31.0873,108,
39.5067,-1.73953,36.2545,109,
36.8806,5.47043,31.8729,110,
-0.507767,14.7959,4.74019,111,
-96.5723,-179.343,-65.4006,112,
-94.6078,-172.502,-75.445,113,
-88.8384,-177.427,-72.6481,114,
-88.0858,-178.118,-73.1037,115,
-95.3805,-169.458,-66.9168,116,
-87.1511,-177.581,-72.1087,117,
-87.2885,-169.139,-68.7017,118,
-93.1378,-177.448,-69.3562,119,
-89.2785,-178.895,-68.7229,120,
-91.8103,-177.279,-75.4721,121,
85.3179,-286.893,-28.9556,122,
-95.0819,-196.616,-72.8689,123,
-95.9034,-197.506,-72.9606,124,
-95.0083,-197.22,-73.5821,125,
-95.9582,-197.323,-73.056,126,
-95.0714,-196.903,-73.4456,127,
-95.4544,-197.026,-72.7402,128,
-95.3698,-196.81,-73.5248,129,
-95.2324,-197.328,-73.4234,130,
-95.2095,-197.082,-72.9215,131,
-95.0664,-196.746,-72.8209,132,
-13.3078,9.41133,-28.1312,133,
-33.6715,-7.62282,-50.0414,134,
-106.489,-62.0279,-58.3799,135,
-83.6272,16.6052,-68.6421,136,
-73.7012,11.7123,-2.84842,137,
-45.0194,-10.1413,-102.907,138,
-40.7765,-27.5599,-34.0667,139,
65.4047,-89.1433,-39.9228,140,
1.41694,-17.3531,6.80511,141,
112.155,-86.2225,-15.6689,142,
19.1163,-44.1515,-58.5565,143,
-0.115452,0.634852,-0.0867946,144,
0.264718,0.797272,0.134068,145,
0.293527,0.0729759,-0.13538,146,
0.336497,0.714017,-0.0646077,147,
-0.263497,0.687832,-0.169256,148,
0.0890225,0.209241,0.262398,149,
0.0684835,0.757598,-0.142521,150,
-0.29603,0.703183,-0.331095,151,
0.181005,0.441731,0.0103153,152,
0.279672,0.688931,0.0583514,153,
43.0471,-8.85599,35.6147,154,
43.0159,-8.85208,36.3181,155,
43.1505,-8.76931,36.0019,156,
43.2338,-8.45491,35.5928,157,
43.2395,-8.4612,35.9002,158,
43.1083,-8.80658,36.2183,159,
42.4952,-8.2144,35.6377,160,
42.9268,-8.47637,36.3407,161,
42.8391,-7.94766,36.0509,162,
42.5532,-7.8851,35.8876,163,
-0.528062,13.4963,3.94265,164,
-0.695639,13.2684,3.85873,165,
-0.145726,13.5915,4.28709,166,
-0.833338,13.1848,4.54643,167,
-0.0278328,13.204,4.21628,168,
-0.545732,13.6326,3.86117,169,
-0.748894,13.9585,4.0372,170,
-0.495376,13.1537,4.81411,171,
-0.783654,13.7853,4.78664,172,
-0.342967,13.9775,4.56859,173,
-95.7834,-199.215,-73.3872,174,
-95.7834,-199.215,-73.3872,175,
-95.7834,-199.215,-73.3872,176,
-95.7834,-199.215,-73.3872,177,
-95.7834,-199.215,-73.3872,178,
-95.7834,-199.215,-73.3872,179,
-95.7834,-199.215,-73.3872,180,
-95.7834,-199.215,-73.3872,181,
-95.7834,-199.215,-73.3872,182,
-95.7834,-199.215,-73.3872,183,
0.251442,1.12008,0.3361,184,
0.251442,1.12008,0.3361,185,
0.251442,1.12008,0.3361,186,
0.251442,1.12008,0.3361,187,
0.251442,1.12008,0.3361,188,
0.251442,1.12008,0.3361,189,
0.251442,1.12008,0.3361,190,
0.251442,1.12008,0.3361,191,
0.251442,1.12008,0.3361,192,
0.251442,1.12008,0.3361,193,
43.2662,-9.05394,36.3818,194,
-21.8576,39.3723,-70.5433,195,
-16.2021,-95.9789,41.0194,196,
32.3345,36.4981,89.8738,197,
-40.7914,-40.8463,73.8478,198,
-106.216,-68.4292,106.344,199,
0.0563265,73.8756,19.9268,200,
-80.8243,-73.2039,50.0728,201,
40.5067,-21.9522,137.503,202,
-24.9105,0.524606,-33.0996,203,
1.94429,-1.51264,57.0953,204,
-26.3358,23.6368,-174.135,205,
-54.1299,-39.7254,-135.507,206,
-56.5226,70.0206,-104.076,207,
-89.4276,-40.489,-52.6837,208,
-24.1415,-0.71849,-31.803,209,
-81.6959,49.8197,8.58668,210,
-30.0392,-57.1605,-56.9884,211,
28.2243,-61.1948,-98.5133,212,
-101.247,3.44188,-82.317,213,
101.426,19.5936,78.8479,214,
-61.1397,-31.6453,-17.1168,215,
5.59892,-0.16908,-28.9142,216,
58.5364,-74.9297,-10.4132,217,
-113.035,-18.6378,58.6378,218,
-15.1548,6.86947,77.1282,219,
23.2705,-43.2844,-27.1676,220,
-9.35992,40.3408,-41.8098,221,
6.61416,110.28,-114.569,222,
-93.7045,-17.1533,-94.1253,223,
-56.2404,-6.47524,-86.7562,224,
-94.1127,-46.851,56.8659,225,
-77.8275,-26.1878,-13.7929,226,
37.2465,-59.8119,45.3123,227,
34.9261,52.9522,-6.21961,228,
37.4936,-30.055,33.4472,229,
19.532,46.0002,56.4774,230,
108.045,-40.4448,-60.9167,231,
4.70753,-41.5888,-18.1025,232,
-32.1178,-42.2925,50.9773,233,
-18.5984,-4.11369,32.2101,234,
31.1592,-62.8305,-16.6774,235,
8.55674,-46.7228,-56.5538,236,
86.5837,-67.3889,-56.4309,237,
51.9046,-28.3736,-8.95285,238,
39.9269,-6.74313,-17.1574,239,
1.51863,-54.4988,-76.9106,240,
32.4525,-53.3086,-13.5669,241,
58.9312,-23.2475,-19.3871,242,
106.092,-15.3485,-67.0991,243,
17.3645,-76.1606,-1.62502,244,
55.0928,-166.706,-17.0106,245,
34.7615,-170.719,-44.9451,246,
37.6917,-109.368,-52.396,247,
77.5049,-132.439,-12.9972,248,
85.6053,-177.918,6.82955,249,
69.0445,-144.198,-36.4565,250,
81.2469,-139.081,19.8363,251,
-69.6524,-57.0889,-29.8923,252,
-87.902,-84.0634,-34.6604,253,
-98.0463,-46.0698,-52.9428,254,
86.3932,-209.019,-14.9977,255,
75.776,-211.973,-28.6912,256,
82.8831,-206.098,-1.12844,257,
25.2576,-5.48668,43.3241,258,
6.14218,-9.86899,11.7882,259,
38.2246,23.606,6.05727,260,
12.3758,33.5297,25.7934,261,
45.3041,-3.13142,20.1408,262,
16.9544,-1.96683,33.7093,263,
20.0554,-9.40755,3.58938,264,
43.2662,-9.05394,36.3818,265,
45.6673,151.491,-74.6886,266,
119.097,126.28,-2.5914,267,
157.063,97.1213,27.6608,268,
-29.3787,110.626,-34.6038,269,
50.8601,77.9408,-27.1729,270,
52.9095,-19.159,35.513,271,
126.578,118.177,19.293,272,
-26.034,154.194,-102.69,273,
-43.0903,128.204,-13.2727,274,
34.5472,-2.41294,12.1692,275,
25.2631,-8.45857,36.6908,276,
10.9269,31.7622,1.06108,277,
-79.0856,-117.434,-57.1794,278,
-69.5382,-101.583,-70.9822,279,
-65.7596,-132.299,-58.2093,280,
-79.2723,-114.685,-69.8033,281,
-90.3129,-121.359,-44.6926,282,
-4.38277,11.6661,15.8055,283,
15.2238,9.72365,17.1838,284,
-99.1551,-147.467,-62.7747,285,
43.2662,-9.05394,36.3818,286,
43.2662,-9.05394,36.3818,287,
43.2662,-9.05394,36.3818,288,
43.2662,-9.05394,36.3818,289,
43.2662,-9.05394,36.3818,290,
43.2662,-9.05394,36.3818,291,
43.2662,-9.05394,36.3818,292,
43.2662,-9.05394,36.3818,293,
-0.507767,14.7959,4.74019,294,
-0.507767,14.7959,4.74019,295,
-0.507767,14.7959,4.74019,296,
-0.507767,14.7959,4.74019,297,
-0.507767,14.7959,4.74019,298,
-0.507767,14.7959,4.74019,299,
-0.507767,14.7959,4.74019,300,
-0.507767,14.7959,4.74019,301,
-0.507767,14.7959,4.74019,302,
-0.507767,14.7959,4.74019,303,
41.0279,-6.5792,36.2566,304,
40.14,-5.88827,35.8754,305,
-0.545305,7.32661,0.879604,306,
-0.206244,8.16358,2.35456,307,
0.900662,10.6621,4.38252,308,
-0.132694,7.85625,4.71227,309,
2.03366,11.1519,3.36305,310,
0.0771204,7.13144,3.8132,311,
2.01276,7.42457,0.322336,312,
-2.28166,7.01867,1.73656,313,
-1.62337,11.1135,0.660176,314,
-0.152532,9.57216,0.738914,315,
-93.8703,-189.48,-71.0365,316,
-94.135,-190.938,-72.9219,317,
-94.0567,-190.353,-74.2628,318,
-95.9787,-189.419,-72.5812,319,
-95.2391,-190.902,-71.896,320,
-96.4099,-188.732,-71.0191,321,
-94.355,-190.328,-72.7259,322,
-93.7688,-190.811,-72.0489,323,
-92.6938,-190.896,-72.5723,324,
-96.3974,-190.418,-71.8175,325,
43.18,-7.61948,33.8445,326,
40.7083,-4.78589,33.7026,327,
40.2542,-4.70056,33.2736,328,
40.615,-7.02961,36.6389,329,
42.4218,-4.85743,35.413,330,
42.8291,-8.01011,35.6051,331,
43.1441,-8.28856,33.8714,332,
40.1615,-4.71692,35.3654,333,
43.7811,-7.27974,35.4384,334,
41.7576,-7.63083,36.0851,335,
-2.28895,8.81702,4.28779,336,
-2.22596,10.4261,4.05377,337,
-1.03244,8.51427,4.36177,338,
-1.43468,10.8481,2.92373,339,
0.288522,11.779,4.3592,340,
-1.05673,10.7466,2.95584,341,
-1.37205,10.0878,2.82864,342,
53.7581,-52.3363,-44.7413,343,
-24.344,45.0621,-138.821,344,
-103.458,-29.6744,-77.8975,345,
21.2154,107.186,12.3718,346,
-34.6743,68.6566,-59.0022,347,
-65.2126,-63.5239,91.6886,348,
-47.9183,-5.5923,-27.2866,349,
-8.81407,6.90114,87.2244,350,
20.2682,-7.39737,16.4695,351,
-91.836,-61.3047,36.9919,352,
26.5247,-50.9789,-66.8115,353,
20.3458,94.6011,13.8751,354,
-48.7529,-68.8744,2.50739,355,
-36.9324,-108.27,-60.9563,356,
-13.2185,40.7894,-12.952,357,
-8.20014,80.7891,-60.8561,358,
3.14416,52.8463,10.9263,359,
-47.2984,107.843,-20.456,360,
36.9707,92.7515,85.5067,361,
-33.3684,112.343,58.0763,362,
27.0932,55.3318,34.3806,363,
85.9818,109.563,28.7202,364,
83.2018,117.632,20.8511,365,
22.6676,-15.316,-64.3079,366,
-32.7471,34.6767,-25.8307,367,
-71.7939,-39.0518,-55.352,368,
39.0211,51.8232,-101.265,369,
-10.3629,-51.5381,-37.6002,370,
42.5037,71.5135,-68.2662,371,
3.53984,30.972,-35.4008,372,
29.8675,68.9753,-114.562,373,
-3.74761,66.1457,-40.1216,374,
125.147,-48.7798,-98.3203,375,
-14.5953,-22.5964,48.9817,376,
33.3103,13.1562,31.8779,377,
-25.4319,101.977,44.4771,378,
84.5357,-1.0513,24.4309,379,
64.5726,104.511,17.0393,380,
20.9276,98.8108,37.7259,381,
49.3841,26.9904,-49.546,382,
-7.20601,27.6724,-11.8179,383,
58.923,95.3639,-11.0022,384,
132.728,50.5262,24.9248,385,
91.7555,122.821,6.45477,386,
79.435,107.838,-29.5474,387,
44.4531,22.2443,45.1584,388,
98.0843,31.0165,-28.1057,389,
60.0634,39.1071,52.4581,390,
91.4657,90.2631,47.0051,391,
33.9629,101.711,-43.4964,392,
44.8088,46.9408,-57.6951,393,
91.1999,90.7933,20.4956,394,
128.835,10.9255,-33.6085,395,
40.602,-119.262,-10.553,396,
1.50829,11.8777,4.88522,397,
-1.0228,9.71597,5.11557,398,
0.881192,10.1053,2.0387,399,
-94.7524,-193.259,-72.4288,400,
-93.9271,-194.091,-73.958,401,
-94.5694,-193.785,-73.1392,402,
-94.5712,-191.436,-72.2242,403,
-93.891,-193.857,-71.8293,404,
-95.4641,-194.159,-72.7396,405,
-94.7555,-193.513,-72.3528,406,
-93.7402,-191.574,-72.1339,407,
