x, y, z, e
1.4462,4.42492,0.732368,79,
2.87367,0.776772,4.54352,80,
335.773,-4045.63,287.711,81,
341.074,-4049.3,284.419,82,
339.294,-4048.92,283.835,83,
337.129,-4048.42,284.307,84,
337.393,-4051.23,286.622,85,
336.159,-4045.6,282.637,86,
337.54,-4049.89,282.25,87,
340.812,-4102.69,286.584,88,
337.592,-4048.42,285.154,89,
337.278,-4048.03,283.539,90,
339.26,-4048.9,286.405,91,
122.899,172.93,-39.0922,92,
-53.5878,-316.834,330.31,93,
237.029,-43.9181,-183.387,94,
-29.7393,-571.053,423.017,95,
-226.336,-216.633,214.521,96,
226.967,209.25,405.103,97,
383.849,-268.73,357.206,98,
444.844,146.138,-443.424,99,
-271.629,-299.814,-416.001,100,
-221.672,-283.114,-1.96037,101,
420.595,-183.769,-369.076,102,
-117.966,315.937,188.576,103,
452.981,-162.696,-238.656,104,
-303.074,25.7123,-273.914,105,
-79.5873,-154.297,265.627,106,
442.373,191.706,49.4707,107,
-372.94,324.163,-60.4126,108,
94.4164,-49.198,278.238,109,
-77.6892,423.332,-8.92891,110,
-36.0092,-2520.67,336.161,111,
-417.829,-559.947,289.115,112,
-278.513,-74.7831,-423.202,113,
130.635,-424.073,-224.855,114,
184.007,-473.079,-257.162,115,
-333.32,141.04,181.593,116,
250.286,-434.954,-186.601,117,
240.547,163.689,55.0087,118,
-174.265,-425.553,8.59836,119,
99.4182,-528.188,53.5025,120,
-80.1219,-413.555,-425.124,121,
331.271,-489.833,-423.363,122,
-6.98531,282.11,309.207,123,
-317.054,-152.972,274.994,124,
36.238,-20.893,176.569,125,
33.4584,135.091,263.343,126,
-257.941,113.665,185.672,127,
-162.458,348.728,-209.243,128,
104.27,-217.113,-168.172,129,
67.81,-136.132,-165.346,130,
17.7766,131.222,-202.086,131,
401.453,-147.757,-224.617,132,
-38.034,-2475.51,332.8,133,
-34.9878,-2479.85,333.986,134,
-33.9364,-2477.1,334.542,135,
-33.4288,-2478.69,335.002,136,
-36.7501,-2479.04,333.955,137,
-36.7437,-2477.61,332.467,138,
-34.5135,-2476.66,331.061,139,
-35.6802,-2474.57,332.288,140,
-38.5504,-2477.32,334.146,141,
-34.6405,-2476.01,333.211,142,
4.45575,2.60438,0.744697,143,
432.366,-43.2144,-15.058,144,
-217.401,47.0673,205.69,145,
173.83,-201.093,49.6756,146,
130.559,-136.905,259.323,147,
254.802,91.5923,-246.871,148,
266.137,-495.51,318.188,149,
249.917,-336.532,-214.223,150,
136.278,-483.341,95.8072,151,
-128.067,384.292,-227.249,152,
218.851,-212.224,282.43,153,
-73.0708,29.8537,322.435,154,
213.385,-148.272,362.289,155,
129.54,126.18,210.223,156,
-78.5771,147.679,13.7272,157,
71.218,-326.928,74.254,158,
-201.096,-23.2005,230.413,159,
151.28,-88.6745,-59.9488,160,
111.871,-473.447,362.189,161,
-58.3181,-873.01,82.0009,162,
273.978,-546.186,-130.07,163,
206.566,-1538.78,230.814,164,
224.893,-1552.52,298.194,165,
243.332,-1520.44,188.065,166,
251.17,-1646.05,291.619,167,
119.82,-1523.86,315.95,168,
269.468,-1693.55,46.7971,169,
360.239,-1483.95,28.0318,170,
359.057,-1622.2,237.001,171,
297.51,-1485.5,176.333,172,
364.663,-1707.82,179.605,173,
-48.3908,-2257.66,307.246,174,
-35.2256,-2249.77,305.639,175,
-30.9019,-2259.81,331.979,176,
-18.4922,-2272.2,315.562,177,
-21.5048,-2271.68,333.926,178,
-44.3189,-2263.35,313.764,179,
-32.5834,-2265.64,338.964,180,
-43.9158,-2256.91,336.386,181,
-25.9143,-2274.82,327.671,182,
-49.206,-2258.3,311.19,183,
1.53385,5.16043,-1.02232,184,
3.25747,6.08166,0.973037,185,
3.22268,3.03726,-0.290063,186,
3.11025,2.64503,-0.676062,187,
4.59711,4.09033,0.34405,188,
1.93889,2.42493,1.39987,189,
3.91557,1.68919,2.78565,190,
-0.318323,4.25202,0.444945,191,
1.65635,0.418037,-0.450103,192,
338.628,-4057.38,287.359,193,
340.194,-4058.84,287.276,194,
339.317,-4059.27,287.274,195,
339.29,-4059.6,284.281,196,
340.393,-4055.38,286.842,197,
338.475,-4056.45,286.26,198,
338.084,-4058.13,285.696,199,
339.576,-4058.71,287.244,200,
341.013,-4057.53,285.215,201,
338.662,-4059.19,282.842,202,
-37.2122,-2482.26,334.318,203,
-36.5047,-2485.21,333.814,204,
-35.8604,-2487.15,333.264,205,
-33.913,-2483.6,332.016,206,
-36.3342,-2487.05,335.102,207,
-34.7767,-2486.4,334.008,208,
-34.1341,-2482.9,334.5,209,
-35.6495,-2487.08,333.363,210,
-34.2042,-2483.22,333.076,211,
-37.1927,-2486.81,336.181,212,
4.58936,3.38244,1.72318,213,
3.64328,2.45819,0.778023,214,
-0.00062561,2.07442,2.26473,215,
2.47259,3.68686,2.77943,216,
0.229179,5.58679,0.589419,217,
0.641179,2.64176,1.11403,218,
2.66929,6.25698,0.255089,219,
0.00608832,2.92237,0.0854059,220,
2.77931,2.64344,1.16469,221,
4.34307,4.40969,2.09688,222,
339.333,-4068.23,285.86,223,
338.604,-4065.95,285.792,224,
339.872,-4064.55,286.529,225,
337.488,-4064.64,283.675,226,
339.85,-4065.66,286.533,227,
339.305,-4067.37,285.575,228,
339.729,-4066.76,284.495,229,
340.058,-4067.49,283.488,230,
340.121,-4068.42,285.464,231,
340.94,-4067.75,286.408,232,
-34.5381,-2492.11,334.812,233,
-36.2833,-2491.29,336.106,234,
-36.9937,-2493.09,332.625,235,
-35.7371,-2489.99,335.591,236,
-35.484,-2492.94,334.64,237,
-35.3064,-2490.44,335.55,238,
-36.7866,-2493.63,336.12,239,
-36.2194,-2492.12,334.186,240,
-35.3009,-2492.75,334.462,241,
-35.7742,-2492.24,333.761,242,
-34.6492,-2493.79,333.154,243,
-36.2634,-2491.69,335.313,244,
-38.609,-407.796,-4.37482,245,
-277.634,-454.978,-332.786,246,
-243.184,266.298,-420.38,247,
224.872,-4.93829,42.8092,248,
320.113,-539.603,275.902,249,
125.412,-143.187,-232.985,250,
268.864,-83.0201,428.813,251,
-51.0253,-5.78992,240.153,252,
-268.12,-326.688,183.432,253,
-388.807,125.293,-34.0597,254,
339.797,-215.023,92.2497,255,
131.222,-273.055,-176.751,256,
270.834,-157.642,364.705,257,
-12.9579,-324.259,422.958,258,
-388.47,-410.345,-196.545,259,
241.768,247.256,-309.13,260,
-266.017,442.199,78.5768,261,
380.848,-277.991,-32.4647,262,
-176.068,-255.113,234.078,263,
-115.153,-401.28,-357.609,264,
-35.7626,-2491.18,332.665,265,
-34.3694,-2490.07,335.965,266,
-34.3734,-2493.21,334.36,267,
-35.22,-2490.2,336.577,268,
-37.8259,-2490.73,333.028,269,
-34.5015,-2491.15,336.468,270,
-36.4189,-2492.02,335.207,271,
-36.8056,-2492.89,335.873,272,
339.916,-4075.32,285.877,273,
340.966,-4075.16,286.836,274,
339.718,-4074.85,284.672,275,
-12.85,-382.639,292.654,276,
-294.478,407.479,-407.275,277,
-26.7888,-193.773,47.9933,278,
164.812,124.317,-229.001,279,
240.644,-492.09,27.3246,280,
-30.5346,-138.612,-205.342,281,
-252.095,-272.541,298.583,282,
-80.4422,191.86,338.879,283,
360.958,148.132,369.908,284,
-499.964,187.769,157.34,285,
282.255,-170.62,251.474,286,
101.477,-279.803,306.256,287,
41.333,175.368,-144.032,288,
-7.17388,8.03782,-128.474,289,
-169.285,-296.276,71.2497,290,
-66.3107,-125.184,-6.75002,291,
-279.478,-110.635,-360.385,292,
332.905,194.744,57.6215,293,
15.9123,-273.261,139.492,294,
-311.481,-172.628,319.097,295,
-111.647,-358.454,402.418,296,
70.2821,-528.485,94.7035,297,
-145.734,-615.022,104.417,298,
-36.2745,-316.186,-57.1034,299,
383.138,-618.135,73.3539,300,
28.7678,-171.508,-48.1853,301,
-161.288,-375.608,219.74,302,
-97.3064,54.619,-30.1476,303,
252.898,267.114,-173.322,304,
-187.866,-200.994,201.53,305,
92.1366,-106.649,58.4075,306,
60.424,-171.759,-13.7575,307,
-50.6742,97.7006,-74.885,308,
140.034,1.53914,125.531,309,
-148.815,17.6073,33.0921,310,
89.9102,168.488,-130.357,311,
-115.229,141.946,183.501,312,
112.469,151.183,-130.416,313,
52.5721,-1424.58,232.733,314,
267.395,-1353.34,213.143,315,
15.9137,-1323.05,304.246,316,
-88.1684,-1390.38,197.217,317,
-14.3876,-1298.18,351.174,318,
2.54849,-1372.49,331.536,319,
74.9774,83.8164,20.8985,320,
75.675,12.8424,90.1364,321,
-73.4304,-74.084,40.5976,322,
40.7485,-58.4831,-63.0672,323,
59.6071,-53.4785,-62.9408,324,
45.7419,-83.9172,78.8698,325,
-18.7224,51.1968,-13.259,326,
338.474,-4075.12,284.334,327,
339.516,-4076.17,286.502,328,
340.333,-4074.1,284.462,329,
340.753,-4075.9,286.838,330,
339.856,-4076.19,286.828,331,
338.927,-4076.57,286.608,332,
339.22,-4076.1,285.645,333,
-34.4144,-2498.44,334.998,334,
-36.3225,-2498.93,335.293,335,
-35.6671,-2498.88,335.326,336,
-35.1055,-2498.39,334.654,337,
-35.241,-2498.7,336.033,338,
-34.9731,-2498.1,333.791,339,
-35.5284,-2499.48,335.17,340,
-34.5827,-2498.25,335.672,341,
-35.2939,-2499.11,336.093,342,
-35.422,-2500.05,334.734,343,
339.29,-4083.62,285.009,344,
339.117,-4084.93,286.684,345,
340.46,-4085.12,285.5,346,
339.781,-4085.13,285.481,347,
340.539,-4084.14,285.323,348,
340.315,-4085.35,285.234,349,
339.437,-4085.14,285.161,350,
340.051,-4084.98,286.371,351,
340.102,-4085.3,286.862,352,
339.862,-4085.18,286.892,353,
-36.0527,-2507.12,335.447,354,
-36.3342,-2506.81,334.612,355,
-35.1623,-2505.67,336.285,356,
-35.4696,-2505.32,334.748,357,
-36.8173,-2505.45,334.518,358,
-36.6662,-2505.66,335.3,359,
-36.532,-2506.83,335.499,360,
-36.8543,-2507.09,335.649,361,
-35.6382,-2506.75,334.59,362,
-35.9557,-2506.46,335.994,363,
-0.0849788,0.835215,0.408689,364,
340.221,-4093.29,286.503,365,
340.054,-4094.06,286.414,366,
340.807,-4093.49,286.42,367,
340.592,-4093.21,286.71,368,
340.195,-4093.73,286.615,369,
340.926,-4094.03,286.474,370,
340.76,-4093.46,286.282,371,
340.256,-4093.73,286.165,372,
340.425,-4093.65,286.398,373,
340.21,-4094.09,286.106,374,
-35.9487,-2513.04,335.848,375,
-35.8727,-2513.89,335.993,376,
-35.5965,-2513.24,335.858,377,
-36.1886,-2513.24,336.028,378,
-36.1966,-2513.02,336.158,379,
-36.4463,-2513.05,336.242,380,
-36.2667,-2513.46,335.639,381,
-35.534,-2513.12,335.783,382,
-36.4444,-2513.83,335.71,383,
-35.8904,-2513.2,335.556,384,
340.812,-4102.69,286.584,385,
340.812,-4102.69,286.584,386,
340.812,-4102.69,286.584,387,
340.812,-4102.69,286.584,388,
340.812,-4102.69,286.584,389,
340.812,-4102.69,286.584,390,
340.812,-4102.69,286.584,391,
340.812,-4102.69,286.584,392,
340.812,-4102.69,286.584,393,
340.812,-4102.69,286.584,394,
-36.0092,-2520.67,336.161,395,
-169.578,6.78003,59.413,396,
-180.429,-219.513,9.58445,397,
-191.926,-728.132,289.529,398,
-182.204,-621.913,170.06,399,
75.0146,-551.316,264.162,400,
147.269,-639.251,366.035,401,
-152.812,-480.718,219.463,402,
-116.384,-460.776,309.467,403,
32.9469,-475.215,357.055,404,
87.8088,-508.647,53.8779,405,
109.509,-645.804,24.369,406,
116.127,-719.409,281.2,407,
