x, y, z, e
-38.1504,-2809.81,352.026,76,
-37.5427,-2809.88,351.427,77,
0.173116,0.912122,-0.269585,78,
0.173116,0.912122,-0.269585,79,
0.173116,0.912122,-0.269585,80,
0.173116,0.912122,-0.269585,81,
0.173116,0.912122,-0.269585,82,
0.173116,0.912122,-0.269585,83,
0.173116,0.912122,-0.269585,84,
0.173116,0.912122,-0.269585,85,
0.173116,0.912122,-0.269585,86,
0.173116,0.912122,-0.269585,87,
354.997,-4473.66,298.513,88,
354.997,-4473.66,298.513,89,
354.997,-4473.66,298.513,90,
354.997,-4473.66,298.513,91,
134.462,188.918,-42.6697,92,
-58.3664,-325.641,345.12,93,
244.657,-41.0731,-190.505,94,
-33.4998,-590.711,441.785,95,
-238.49,-221.161,224.388,96,
234.523,216.821,422.305,97,
398.102,-281.564,372.364,98,
461.7,151.015,-462.445,99,
-285.358,-313.974,-433.851,100,
-233.269,-296.561,-2.13555,101,
436.417,-192.975,-384.923,102,
-123.507,330.514,197.325,103,
472.433,-170.287,-251.387,104,
-319.118,26.9666,-288.3,105,
-85.1388,-161.494,276.572,106,
461.327,200.754,50.2672,107,
-392.263,339.43,-64.7749,108,
97.0342,-51.4606,289.775,109,
-83.1516,443.254,-10.8742,110,
-37.7017,-2817.34,351.962,111,
-433.145,-578.092,306.017,112,
-287.281,-70.1243,-439.781,113,
141.099,-435.832,-232.111,114,
196.979,-487.142,-265.937,115,
-344.664,155.844,193.442,116,
266.374,-447.225,-192.06,117,
256.177,179.557,60.9067,118,
-178.133,-437.382,12.3149,119,
108.415,-544.841,59.3296,120,
-79.5647,-424.819,-441.794,121,
342.997,-499.508,-442.167,122,
-7.379,296.924,325.543,123,
-333.789,-161.087,289.527,124,
38.1222,-22.0484,185.916,125,
35.1961,142.155,277.262,126,
-271.56,119.601,195.498,127,
-171.045,367.052,-220.23,128,
109.74,-228.61,-176.993,129,
71.358,-143.36,-174.018,130,
18.6879,138.083,-212.695,131,
418.835,-150.495,-239.629,132,
354.997,-4473.66,298.513,133,
354.997,-4473.66,298.513,134,
354.997,-4473.66,298.513,135,
354.997,-4473.66,298.513,136,
354.997,-4473.66,298.513,137,
354.997,-4473.66,298.513,138,
354.997,-4473.66,298.513,139,
-37.7017,-2817.34,351.962,140,
-37.7017,-2817.34,351.962,141,
-37.7017,-2817.34,351.962,142,
-37.7017,-2817.34,351.962,143,
451.905,-31.9854,-20.7692,144,
-235.859,63.5759,212.888,145,
178.251,-199.096,47.75,146,
132.449,-131.155,269.657,147,
263.958,110.705,-266.139,148,
275.956,-510.731,331.964,149,
258.788,-342.456,-231.582,150,
138.503,-497.85,96.5793,151,
-135.143,402.293,-244.396,152,
232.062,-229.107,295.088,153,
-77.5978,40.8422,337.186,154,
230.766,-150.907,380.088,155,
140.509,144.536,216.392,156,
-83.5253,167.679,4.86763,157,
77.7265,-343.227,70.0237,158,
-215.415,-16.2698,238.126,159,
163.911,-86.7513,-74.4432,160,
108.513,-453.909,379.911,161,
-74.717,-884.091,78.2527,162,
283.043,-532.224,-150.068,163,
204.675,-1527.9,236.064,164,
225.196,-1543.28,311.513,165,
245.844,-1507.35,188.195,166,
254.621,-1648.01,304.151,167,
107.54,-1511.19,331.395,168,
275.11,-1701.2,30.0089,169,
376.752,-1466.49,8.9962,170,
375.428,-1621.3,242.992,171,
306.51,-1468.23,175.058,172,
381.705,-1717.18,178.722,173,
-63.4687,-2254.62,291.787,174,
-36.0709,-2238.19,288.443,175,
-27.073,-2259.09,343.258,176,
-1.24741,-2284.87,309.093,177,
-7.51698,-2283.79,347.311,178,
-54.9949,-2266.44,305.352,179,
-30.5722,-2271.22,357.794,180,
-54.156,-2253.04,352.429,181,
-16.6934,-2290.32,334.293,182,
-65.1653,-2255.93,299.995,183,
-37.7017,-2817.34,351.962,184,
-37.7017,-2817.34,351.962,185,
-37.7017,-2817.34,351.962,186,
-37.7017,-2817.34,351.962,187,
-37.7017,-2817.34,351.962,188,
-37.7017,-2817.34,351.962,189,
352.933,-4405.61,298.974,190,
350.743,-4408.42,298.502,191,
353.506,-4408.18,298.307,192,
354.245,-4409.42,296.837,193,
-36.5475,-2763.21,349.622,194,
-40.2415,-2762.87,352.463,195,
-39.3063,-2766.06,352.388,196,
-36.8121,-2763.71,351.485,197,
-40.9021,-2761.39,349.537,198,
-38.4535,-2766.16,351.884,199,
-37.9645,-2764.23,349.681,200,
-39.888,-2764.93,349.108,201,
-37.6795,-2767.58,348.335,202,
-39.477,-2765.76,347.527,203,
-4.00487,5.78001,-3.67505,204,
2.53348,1.85221,-3.57828,205,
-1.79359,6.06114,-4.48877,206,
-1.8188,5.2767,-2.10317,207,
0.0308085,1.14937,0.396085,208,
-3.7139,5.86952,-3.79554,209,
-2.1371,0.62598,-1.86177,210,
1.31964,4.12096,-0.194174,211,
-0.416318,-0.132192,0.812449,212,
-4.03584,2.09767,-4.41272,213,
355.297,-4414.93,298.096,214,
351.408,-4419.21,298.044,215,
351.32,-4418.88,296.827,216,
354.401,-4414.78,294.658,217,
354.237,-4418.73,295.897,218,
351.565,-4419.98,295.354,219,
350.493,-4419.69,298.749,220,
355.03,-4419.26,296.063,221,
353.739,-4415.37,295.056,222,
350.205,-4417.9,297.878,223,
-37.4115,-2771.2,347.781,224,
-37.9927,-2769.12,347.187,225,
-40.2063,-2771.92,351.338,226,
-38.9707,-2774.8,349.687,227,
-37.2106,-2770.82,349.84,228,
-35.1528,-2770.71,351.633,229,
-35.8699,-2769.54,350.657,230,
-36.3315,-2769.15,348.928,231,
-36.2895,-2770.05,350.243,232,
-38.5691,-2774.44,347.636,233,
-1.83631,1.61125,-0.990554,234,
-2.36422,6.63087,-2.47064,235,
-2.61252,6.68562,-0.28521,236,
-2.44003,2.16113,-1.53513,237,
-1.42541,2.46565,-0.180105,238,
0.831614,2.33179,-3.1227,239,
-1.82423,4.28119,-3.37539,240,
-0.542635,4.4806,-4.27813,241,
1.16506,5.42216,0.174581,242,
-1.50049,2.94558,-1.83122,243,
351.752,-4424.13,294.947,244,
-43.0763,-419.29,-3.77238,245,
-292.527,-468.53,-346.51,246,
-256.575,284.208,-437.924,247,
231.898,1.14039,45.4699,248,
331.294,-556.847,288.731,249,
128.1,-143.139,-242.354,250,
277.81,-80.3474,448.311,251,
-50.1373,-3.34417,253.028,252,
-276.712,-338.255,193.83,253,
-402.67,133.462,-33.1594,254,
351.879,-215.309,97.3629,255,
133.865,-275.968,-183.81,256,
279.795,-155.331,382.146,257,
-14.7798,-339.457,441.058,258,
-407.284,-429.438,-206.477,259,
251.472,257.919,-324.157,260,
-279.289,461.683,81.0933,261,
396.845,-291.095,-34.9726,262,
-185.27,-267.182,243.631,263,
-121.599,-419.963,-374.83,264,
355.022,-4425.85,296.073,265,
353.332,-4427.73,295.251,266,
350.738,-4424.55,295.885,267,
353.128,-4428.68,298.748,268,
352.654,-4426.19,298.973,269,
352.036,-4425.13,297.541,270,
352.9,-4426.46,295.514,271,
353.966,-4424.29,295.835,272,
351.333,-4426.74,296.699,273,
-35.9931,-2779.44,348.471,274,
-35.2059,-2778.82,350.494,275,
-14.667,-400.478,304.858,276,
-309.039,425.392,-426.743,277,
-24.2954,-197.412,53.0075,278,
175.985,135.087,-236.535,279,
255.252,-509.243,31.4025,280,
-28.2109,-139.753,-211.804,281,
-259.808,-279.749,314.949,282,
-84.0683,200.451,354.282,283,
377.441,154.73,386.724,284,
-519.073,203.751,167.834,285,
293.468,-176.389,261.62,286,
103.513,-291.116,319.183,287,
40.3168,187.161,-153.962,288,
-10.6524,11.3369,-137.614,289,
-180.993,-308.425,72.2476,290,
-69.5413,-134.666,-8.35591,291,
-293.53,-119.379,-379.941,292,
350.302,201.176,59.0088,293,
13.2639,-283.412,143.799,294,
-331.093,-177.565,332.71,295,
-125.608,-359.898,421.553,296,
67.6387,-540.507,94.6955,297,
-161.816,-632.427,105.013,298,
-45.5467,-315.001,-66.555,299,
399.957,-635.732,72.0178,300,
31.1049,-185.451,-56.2942,301,
-178.731,-376.798,227.457,302,
-102.86,55.1616,-37.4214,303,
269.404,281.042,-189.615,304,
-199.125,-216.553,208.85,305,
101.53,-118.085,64.253,306,
66.5308,-189.941,-15.3902,307,
-56.0802,107.441,-82.8522,308,
154.391,1.31513,138.332,309,
-164.391,19.0484,36.3143,310,
99.0725,185.564,-144.073,311,
-127.325,156.273,202.31,312,
123.969,166.466,-144.138,313,
36.8886,-1432.83,239.081,314,
273.973,-1354.2,217.461,315,
25.7596,-1309.6,312.954,316,
-101.452,-1391.88,182.141,317,
-11.2753,-1279.2,370.311,318,
9.42431,-1370.02,346.309,319,
91.7193,102.248,25.4818,320,
92.572,15.5018,110.106,321,
-89.6682,-90.7418,49.5585,322,
49.8839,-71.6738,-77.1428,323,
72.9333,-65.557,-76.9884,324,
55.9869,-102.76,96.3356,325,
-22.8027,62.3793,-16.2663,326,
-10.3941,-7.18638,4.91743,327,
-2.05522,-9.9237,10.9335,328,
-2.55869,14.7518,-4.11278,329,
-0.278679,14.4568,-3.09514,330,
14.6967,-3.0021,-2.61063,331,
7.31036,14.3118,10.4176,332,
14.0293,13.95,0.175313,333,
-34.9941,-2780.02,349.453,334,
-39.0038,-2777.06,350.718,335,
-38.1702,-2781.64,350.204,336,
-37.2415,-2780.25,347.669,337,
-39.3409,-2781.14,347.762,338,
-39.2589,-2778.71,350.622,339,
-36.0678,-2779,349.499,340,
-35.9933,-2781.68,351.366,341,
-2.83818,5.78379,-1.38076,342,
-2.90425,3.8802,-3.29214,343,
-0.604831,4.70511,-2.19729,344,
0.0914487,3.0855,-2.22338,345,
-2.21071,4.54001,-1.55991,346,
0.0131687,5.5845,-0.521668,347,
-3.15069,3.5596,0.73188,348,
-1.4476,4.96681,-2.46997,349,
-2.88243,2.86393,-1.8448,350,
-2.05187,3.09175,-1.53519,351,
354.966,-4437.75,297.787,352,
354.701,-4434.67,296.877,353,
353.139,-4436.53,298.634,354,
354.793,-4435.29,297.427,355,
354.336,-4436.29,295.754,356,
352.664,-4436.35,298.143,357,
355.257,-4433.9,296.162,358,
354.221,-4434.69,298.242,359,
353.236,-4436.57,298.829,360,
355.475,-4435.75,296.421,361,
-38.1611,-2786.6,350.287,362,
-36.4424,-2786.73,350.198,363,
-37.6054,-2787.49,350.627,364,
-36.2782,-2785.74,351.972,365,
-39.3622,-2784.97,350.429,366,
-37.6227,-2788.65,349.121,367,
-35.6817,-2788.4,350.261,368,
-38.3514,-2787.01,349.069,369,
-37.8326,-2785.75,349.892,370,
-38.9864,-2785.91,351.025,371,
354.778,-4445.73,296.695,372,
354.213,-4445.37,298.05,373,
354.339,-4444.14,297.366,374,
353.741,-4445.27,297.915,375,
354.564,-4445.97,296.327,376,
353.445,-4443.83,298.221,377,
353.771,-4446.09,296.916,378,
355.416,-4445.47,298.823,379,
352.682,-4443.88,298.361,380,
355.255,-4444.45,297.023,381,
-37.4494,-2794.06,350.047,382,
-37.9611,-2795.43,351.331,383,
-36.9751,-2795.74,350.853,384,
-36.6423,-2793.08,349.689,385,
-36.3447,-2794.68,349.713,386,
-38.867,-2795.24,352.195,387,
-36.4044,-2793.88,351.452,388,
-38.1957,-2794.62,350.245,389,
-37.3774,-2794.29,351.286,390,
-37.202,-2795.54,350.489,391,
353.69,-4454.11,298.507,392,
354.65,-4454.22,297.317,393,
353.936,-4454.56,298.683,394,
354.043,-4455.3,298.49,395,
-179.599,12.7891,62.7488,396,
-194.019,-236.812,10.3956,397,
-211.337,-742.715,300.031,398,
-200.51,-624.425,166.986,399,
85.9384,-545.805,271.782,400,
166.404,-643.734,385.231,401,
-167.778,-467.185,222.003,402,
-127.211,-444.977,322.234,403,
39.0903,-461.056,375.23,404,
100.186,-498.287,37.6012,405,
124.352,-651.031,4.73891,406,
131.722,-733.001,290.756,407,
