x, y, z, e
0.655064,2.14428,-0.829203,225,
-0.108295,2.46665,-0.549715,226,
-0.141163,1.78743,-0.429166,227,
0.169851,2.60401,-0.550356,228,
283.948,-2786.17,239.122,229,
284.204,-2786.5,238.668,230,
284.919,-2786.55,238.941,231,
284.133,-2786.38,239.107,232,
284.627,-2786.65,238.721,233,
284.75,-2786.24,239.254,234,
-65.5756,-51.9509,-29.947,235,
-206.581,48.5363,-278.717,236,
280.192,-80.3884,-277.95,237,
63.8442,163.008,18.2419,238,
-10.8774,297.949,-32.9417,239,
-250.488,0.0260308,-405.71,240,
-57.507,7.45097,-10.5431,241,
107.677,194.986,-46.8518,242,
401.889,244.265,-344.504,243,
-151.633,-135.11,63.9565,244,
-20.9631,-362.394,-6.75444,245,
-218.803,-401.446,-278.58,246,
-190.289,195.552,-351.082,247,
197.121,-28.949,32.2996,248,
275.951,-471.491,225.23,249,
114.797,-143.378,-195.975,250,
233.532,-93.5774,351.795,251,
-54.5332,-15.4507,189.297,252,
-234.181,-280.997,142.36,253,
-334.051,93.0216,-37.6158,254,
292.076,-213.892,72.0525,255,
120.78,-261.55,-148.869,256,
235.438,-166.767,295.811,257,
-5.76123,-264.228,351.466,258,
-314.157,-334.928,-157.313,259,
203.438,205.138,-249.774,260,
-213.589,365.239,68.6367,261,
317.658,-226.229,-22.5581,262,
-139.719,-207.44,196.346,263,
-89.6901,-327.483,-289.588,264,
284.774,-2786.32,239.286,265,
284.155,-2786.42,238.855,266,
284.207,-2786.64,239.196,267,
284.645,-2786.15,239.168,268,
-29.0013,-1499.52,273.409,269,
-29.2133,-1499.66,273.61,270,
-29.1172,-1499.64,273.387,271,
-28.959,-1499.27,273.623,272,
-28.8085,-1499.48,273.217,273,
-29.3853,-1499.78,273.167,274,
-29.2919,-1499.45,273.131,275,
-5.6726,-312.173,244.451,276,
-236.964,336.724,-330.378,277,
-36.6375,-179.397,28.1872,278,
120.679,81.7752,-199.244,279,
182.941,-424.334,11.2169,280,
-39.7129,-134.106,-179.818,281,
-221.628,-244.07,233.937,282,
-66.1191,157.927,278.038,283,
295.849,122.067,303.483,284,
-424.484,124.637,115.887,285,
237.962,-147.829,211.395,286,
93.4316,-235.12,255.193,287,
45.3471,128.785,-104.809,288,
6.56621,-4.99343,-92.3694,289,
-123.04,-248.29,67.3079,290,
-53.5494,-87.7301,-0.406769,291,
-223.975,-76.0983,-283.135,292,
264.185,169.335,52.1415,293,
26.3734,-233.163,122.478,294,
-234.014,-153.126,265.324,295,
-56.5016,-352.75,326.837,296,
80.7236,-481.001,94.7348,297,
-82.2123,-546.273,102.061,298,
0.350429,-320.868,-19.7696,299,
316.704,-548.624,78.6313,300,
19.5362,-116.434,-16.1556,301,
-92.3901,-370.907,189.254,302,
-75.3685,52.4757,-1.41618,303,
187.698,212.098,-108.966,304,
-143.395,-139.536,172.616,305,
55.0342,-61.4802,35.3178,306,
36.3025,-99.9386,-7.3082,307,
-29.3203,59.224,-43.4144,308,
83.3262,2.42397,74.9659,309,
-87.2894,11.915,20.3647,310,
53.7191,101.036,-76.1806,311,
-67.4512,85.3589,109.207,312,
67.0439,90.8145,-76.2154,313,
114.522,-1392.03,207.657,314,
241.412,-1349.95,196.086,315,
-22.9775,-1376.21,269.847,316,
-35.6987,-1384.44,256.766,317,
-26.681,-1373.17,275.583,318,
-24.611,-1382.25,273.183,319,
8.84712,11.0124,2.79456,320,
8.93239,2.33787,11.257,321,
-9.29162,-8.28648,5.20223,322,
4.66358,-6.37968,-7.46789,323,
6.96852,-5.76803,-7.45245,324,
5.27389,-9.4883,9.87993,325,
-2.60508,7.02563,-1.38025,326,
-28.8921,-1499.24,272.897,327,
-29.4584,-1499.23,273.459,328,
-29.6384,-1499.62,273.551,329,
0.380551,3.26141,-0.868175,330,
0.380551,3.26141,-0.868175,331,
0.380551,3.26141,-0.868175,332,
0.380551,3.26141,-0.868175,333,
0.380551,3.26141,-0.868175,334,
0.380551,3.26141,-0.868175,335,
0.380551,3.26141,-0.868175,336,
0.380551,3.26141,-0.868175,337,
0.380551,3.26141,-0.868175,338,
0.380551,3.26141,-0.868175,339,
284.778,-2793.8,239.466,340,
284.778,-2793.8,239.466,341,
284.778,-2793.8,239.466,342,
284.778,-2793.8,239.466,343,
284.778,-2793.8,239.466,344,
284.778,-2793.8,239.466,345,
284.778,-2793.8,239.466,346,
284.778,-2793.8,239.466,347,
284.778,-2793.8,239.466,348,
284.778,-2793.8,239.466,349,
-29.3237,-1505.2,273.748,350,
-29.3237,-1505.2,273.748,351,
-29.3237,-1505.2,273.748,352,
-29.3237,-1505.2,273.748,353,
-29.3237,-1505.2,273.748,354,
-29.3237,-1505.2,273.748,355,
-29.3237,-1505.2,273.748,356,
-29.3237,-1505.2,273.748,357,
-29.3237,-1505.2,273.748,358,
-29.3237,-1505.2,273.748,359,
-28.4677,-1468.78,274.216,360,
-26.2731,-1468.84,273.552,361,
-26.0066,-1468.62,269.848,362,
-27.2421,-1466.53,273.986,363,
-28.3816,-1469.06,274.423,364,
-29.9631,-1467.77,267.8,365,
-26.1141,-1468.65,268.368,366,
-32.116,-1468.31,273.831,367,
-29.9849,-1469.07,272.618,368,
-28.5696,-1462.71,268.184,369,
-25.5416,-1467.22,269.847,370,
-27.4029,-1469.14,274.139,371,
-28.7625,-1466.05,272.299,372,
281.782,-2749.65,235.428,373,
284.631,-2747.9,235.277,374,
283.687,-2749.38,235.288,375,
284.462,-2750.97,238.403,376,
282.952,-2747.31,235.463,377,
285.365,-2751.84,238.505,378,
283.983,-2747.07,235.997,379,
285.468,-2748.32,238.296,380,
283.745,-2751.55,235.62,381,
283.656,-2747.73,239.738,382,
-31.4637,-1471.85,272.734,383,
-27.2756,-1470.35,271.813,384,
-31.4679,-1468.76,269.582,385,
-32.0271,-1472.87,273.5,386,
273.085,403.926,-202.226,387,
45.9806,-151.742,282.763,388,
394.151,-94.794,-192.862,389,
147.322,-42.2692,330.153,390,
351.184,289.836,294.751,391,
-22.1202,364.152,-292.781,392,
48.2899,8.58599,-384.957,393,
88.9865,387.837,190.493,394,
333.313,-130.66,-160.749,395,
-129.996,-16.9559,46.2369,396,
-126.748,-151.178,6.38027,397,
-115.255,-670.531,248.047,398,
-109.897,-611.99,182.204,399,
31.8657,-573.081,234.066,400,
71.6877,-621.546,290.213,401,
-93.6978,-534.172,209.432,402,
-73.6213,-523.184,259.036,403,
8.68069,-531.141,285.263,404,
38.9171,-549.565,118.171,405,
50.8768,-625.157,101.908,406,
54.5238,-665.724,243.456,407,
