x, y, z, e
-48.3357,-19.5291,-38.5744,139,
59.3478,-83.4928,-28.5232,140,
24.4454,-44.3345,-3.03521,141,
84.8478,-81.8996,-15.2938,142,
34.0995,-58.9518,-38.687,143,
-2.37329,2.5907,0.407193,144,
-1.47385,4.57306,0.460784,145,
-78.8521,-90.7069,-59.317,146,
-77.4127,-90.3255,-59.2511,147,
-77.3489,-91.2334,-58.7792,148,
-78.7195,-91.1867,-58.0855,149,
-77.6618,-91.5667,-58.2387,150,
-77.3324,-90.7331,-57.8641,151,
-78.3087,-89.8513,-58.9513,152,
-77.7802,-90.3238,-58.1148,153,
-77.0469,-89.5673,-59.2005,154,
-76.3022,-90.3796,-58.4128,155,
70.7017,-183.032,-20.3987,156,
67.967,-181.46,-18.3464,157,
68.1817,-180.886,-21.0891,158,
67.9483,-180.659,-19.982,159,
67.8505,-181.177,-19.4057,160,
69.1663,-182.267,-18.6044,161,
67.8777,-181.923,-21.1537,162,
70.1955,-181.77,-20.5018,163,
69.3831,-183.213,-19.5865,164,
70.7146,-181.218,-20.5439,165,
22.9845,14.7241,18.791,166,
21.3461,14.4072,20.1825,167,
22.8996,12.6253,19.4128,168,
22.6267,13.5972,18.8233,169,
23.8699,14.5552,18.453,170,
21.2766,12.6082,19.8993,171,
21.3025,13.4807,19.2564,172,
23.6863,14.0946,20.3265,173,
22.8743,13.4711,17.9028,174,
21.3149,14.0067,18.9829,175,
-1.06502,4.12841,-1.95027,176,
-0.470916,2.9651,-1.57196,177,
-1.03755,4.702,-2.22411,178,
-2.61835,4.81416,-0.914045,179,
-2.08229,4.01176,0.414426,180,
-1.706,5.44104,-2.11205,181,
-1.37915,2.56793,-1.37603,182,
0.0553455,4.48492,-2.11727,183,
-0.619877,3.88551,-0.271325,184,
-2.34149,4.50388,0.650456,185,
-77.3744,-91.0595,-58.9887,186,
-77.5822,-91.0072,-59.4062,187,
-78.3165,-92.3831,-58.6755,188,
-77.7821,-91.6535,-59.6487,189,
-77.6193,-91.6887,-58.881,190,
-78.0228,-91.9648,-59.1221,191,
-78.1812,-91.9637,-60.5279,192,
-77.1388,-91.8814,-60.1763,193,
12.622,16.4449,-9.5319,194,
-21.8014,29.5169,-44.9232,195,
-17.5793,-71.5287,38.3632,196,
18.6554,27.3712,74.8352,197,
-35.9362,-30.3698,62.871,198,
-84.7782,-50.9616,87.1309,199,
-5.44166,55.2751,22.6167,200,
-65.8226,-54.5262,45.122,201,
24.7563,-16.2645,110.393,202,
-24.0805,0.515374,-16.9699,203,
-5.51924,-4.73624,51.0082,204,
-32.2552,24.8646,-147.101,205,
-52.2894,-20.8076,-119.258,206,
-54.0142,58.2986,-96.602,207,
-77.7325,-21.358,-59.5581,208,
-30.6734,7.30902,-44.5069,209,
-72.1592,43.7375,-15.3935,210,
-34.9246,-33.3751,-62.661,211,
7.07242,-36.283,-92.5925,212,
-86.2521,10.3079,-80.918,213,
90.3061,34.7766,53.6625,214,
-51.0158,-31.866,0.72832,215,
-5.01519,-10.1705,-7.40322,216,
31.4728,-61.7005,5.34889,217,
-86.7854,-22.9004,52.9434,218,
-19.32,-5.31909,65.6882,219,
3.51017,-21.0819,-28.246,220,
-18.9233,36.4104,-38.3125,221,
-7.94111,84.4936,-88.3342,222,
-76.9102,-3.11671,-74.2795,223,
-51.1536,4.22447,-69.2133,224,
-77.1908,-23.5339,29.527,225,
-65.9947,-9.32793,-19.0509,226,
13.1187,-32.4445,21.584,227,
11.5234,45.0808,-13.8443,228,
13.2885,-11.9867,13.4267,229,
25.0166,26.2432,35.5253,230,
85.8695,-33.1877,-45.1832,231,
14.8248,-33.9743,-15.7483,232,
-10.4926,-34.458,31.744,233,
-1.19805,-8.21012,18.8416,234,
38.9718,-63.7092,-15.6056,235,
25.9319,-54.4163,-38.6112,236,
70.9475,-66.339,-38.5403,237,
50.9404,-43.8302,-11.1492,238,
44.0301,-31.351,-15.8826,239,
21.8715,-58.9024,-50.3556,240,
39.718,-58.2158,-13.8111,241,
54.9941,-40.8728,-17.1689,242,
82.2021,-36.3157,-44.6951,243,
31.0133,-71.3996,-6.92158,244,
61.2354,-150.902,-17.839,245,
55.2403,-152.085,-26.076,246,
56.1043,-133.994,-28.2731,247,
67.8441,-140.797,-16.6555,248,
70.2327,-154.208,-10.8092,249,
65.3494,-144.265,-23.573,250,
68.9475,-142.756,-6.97382,251,
-70.8735,-60.4517,-47.5948,252,
-76.0877,-68.1587,-48.9572,253,
-78.986,-57.3034,-54.1807,254,
-77.1335,-92.3906,-60.2713,255,
-77.3083,-91.1885,-59.0042,256,
69.0196,-183.275,-19.3832,257,
69.9072,-183.695,-19.3686,258,
69.6401,-185.003,-19.4032,259,
70.3128,-184.165,-19.7736,260,
69.1555,-184.946,-19.4393,261,
69.1853,-184.91,-19.9619,262,
69.0262,-184.458,-20.0993,263,
69.7251,-184.912,-20.1481,264,
69.6958,-183.079,-19.8645,265,
48.2899,130.774,-56.4389,266,
102.114,112.294,-3.59095,267,
129.944,90.9202,18.5842,268,
-6.71948,100.82,-27.0563,269,
52.0963,76.8607,-21.6094,270,
53.5985,5.68555,24.3399,271,
107.598,106.354,12.4505,272,
-4.26785,132.755,-76.9643,273,
-16.7703,113.704,-11.4204,274,
19.0386,-3.62399,17.7914,275,
70.334,-183.695,-19.7645,276,
22.4663,13.6789,18.6313,277,
23.8776,14.6282,19.1703,278,
23.5989,12.8575,19.2855,279,
22.2789,13.333,19.4915,280,
22.4905,12.8366,19.9692,281,
24.0389,13.1152,19.5703,282,
23.0722,13.9729,19.8829,283,
22.1597,13.0036,19.9844,284,
22.3506,13.0072,18.6292,285,
22.1678,12.8045,18.4016,286,
70.2773,-183.901,-20.5331,287,
69.5309,-184.432,-20.7373,288,
69.6373,-185,-19.1759,289,
70.4712,-184.514,-19.9566,290,
69.1048,-184.221,-20.5042,291,
68.7093,-183.834,-20.3263,292,
69.7578,-184.342,-19.0226,293,
68.7749,-184.596,-18.9497,294,
69.204,-184.95,-20.1983,295,
69.2051,-183.526,-19.8057,296,
-78.283,-93.6865,-59.7946,297,
-77.6906,-93.2542,-59.3254,298,
-77.9088,-93.8846,-59.4959,299,
-77.5494,-93.2515,-59.4094,300,
-77.8455,-93.0874,-59.5719,301,
-77.5436,-93.086,-59.4541,302,
-78.3453,-93.8846,-59.886,303,
-77.9677,-93.6094,-59.9493,304,
-78.0471,-93.1498,-59.5697,305,
-78.4258,-92.9298,-60.0126,306,
70.0354,-186.098,-20.2035,307,
70.1431,-186.4,-19.7243,308,
69.4491,-186.394,-19.9749,309,
69.9387,-186.473,-19.6245,310,
69.4162,-186.054,-19.8456,311,
70.1792,-186.386,-20,312,
69.6712,-186.416,-20.2341,313,
69.9245,-186.273,-20.0238,314,
69.4664,-185.656,-20.3364,315,
69.5801,-185.962,-19.9471,316,
22.979,13.2292,19.864,317,
23.3284,13.6366,19.9384,318,
23.5221,13.5825,19.285,319,
23.5689,13.5875,20.1435,320,
23.1657,13.8108,19.9076,321,
23.753,13.9317,19.3783,322,
22.9624,13.1474,19.6188,323,
23.6277,13.5006,19.9152,324,
23.7923,13.7285,19.89,325,
23.2,13.7183,19.436,326,
-78.3395,-95.0092,-60.0219,327,
-78.3395,-95.0092,-60.0219,328,
-78.3395,-95.0092,-60.0219,329,
-78.3395,-95.0092,-60.0219,330,
-78.3395,-95.0092,-60.0219,331,
-78.3395,-95.0092,-60.0219,332,
-78.3395,-95.0092,-60.0219,333,
-78.3395,-95.0092,-60.0219,334,
-78.3395,-95.0092,-60.0219,335,
-78.3395,-95.0092,-60.0219,336,
28.7966,-9.99909,85.6021,337,
-58.2227,-62.8456,63.8603,338,
-65.8572,84.0942,105.275,339,
59.1927,57.6837,15.0246,340,
46.7722,49.2691,-47.9999,341,
-38.7384,-50.461,71.9585,342,
30.3806,-29.5026,-49.8667,343,
-28.2843,43.6564,-120.533,344,
-87.7094,-12.4806,-74.7714,345,
5.93675,90.3199,-6.96724,346,
-31.5162,50.1333,-35.4552,347,
-54.1318,-47.7551,76.1413,348,
-41.3242,-4.85291,-11.9676,349,
-12.365,4.39931,72.8354,350,
9.17238,-6.18969,20.4366,351,
-73.8483,-46.1116,35.6348,352,
13.8057,-38.4647,-41.2383,353,
9.22987,69.3469,18.5154,354,
-41.9423,-51.7175,10.0968,355,
-33.1884,-80.8925,-36.9022,356,
-1.24978,51.8601,-8.90932,357,
2.33843,80.461,-43.1619,358,
10.4499,60.481,8.16432,359,
-25.6179,99.8051,-14.2749,360,
34.6368,89.0144,61.4912,361,
-15.6575,103.023,41.8778,362,
27.5741,62.2582,24.9348,363,
69.681,101.035,20.8874,364,
67.6932,106.805,15.2608,365,
33.6526,9.70482,-47.9735,366,
-34.3525,33.276,-26.837,367,
-61.5994,-18.1719,-47.437,368,
15.7275,45.2409,-79.4749,369,
-18.7328,-26.8848,-35.0498,370,
18.1576,58.9808,-56.4485,371,
-9.03142,30.6909,-33.515,372,
9.34006,57.2096,-88.7537,373,
8.09686,42.3603,-31.0501,374,
98.0398,-37.8349,-71.6612,375,
0.527323,-19.5642,31.1263,376,
35.0735,33.7357,20.8627,377,
-2.27248,90.2043,28.8728,378,
67.6406,24.7031,16.1282,379,
54.9489,91.8156,11.4288,380,
27.2011,88.1916,24.5806,381,
45.2926,42.5309,-30.9035,382,
9.3148,42.9645,-6.91744,383,
51.3571,86.0002,-6.39886,384,
113.417,52.657,12.5315,385,
87.3689,98.6194,0.788926,386,
63.7955,83.9245,-15.6015,387,
44.3298,36.296,25.9687,388,
74.1728,41.1773,-14.7992,389,
53.0161,45.6794,30.0307,390,
70.4899,74.1452,26.9963,391,
38.4925,80.5154,-23.3634,392,
44.5277,50.0384,-31.2643,393,
91.3786,66.8029,6.76612,394,
112.32,22.3604,-23.3402,395,
54.3801,-127.524,-15.1396,396,
70.0755,-188.03,-19.9728,397,
70.0755,-188.03,-19.9728,398,
70.0755,-188.03,-19.9728,399,
70.0755,-188.03,-19.9728,400,
70.0755,-188.03,-19.9728,401,
70.0755,-188.03,-19.9728,402,
70.0755,-188.03,-19.9728,403,
70.0755,-188.03,-19.9728,404,
70.0755,-188.03,-19.9728,405,
70.0755,-188.03,-19.9728,406,
23.7609,13.4528,19.9802,407,
