x, y, z, e
-52.1582,-156.741,-3.02612,278,
51.1281,14.7322,-152.347,279,
92.0065,-317.555,-14.1679,280,
-54.1773,-127.005,-139.593,281,
-173.615,-199.202,132.059,282,
-43.5458,104.449,182.156,283,
193.241,80.9898,198.801,284,
-305.531,25.1454,50.5614,285,
168.158,-111.912,148.234,286,
80.7528,-164.701,174.721,287,
51.6732,55.374,-42.9938,288,
28.2198,-25.53,-35.4709,289,
-50.161,-172.666,61.0958,290,
-33.438,-28.704,9.58987,291,
-136.504,-21.6694,-161.393,292,
155.886,129.293,43.5054,293,
42.86,-169.971,95.6658,294,
-111.931,-122.393,180.582,295,
30.4057,-343.76,207.725,296,
97.179,-406.167,94.7842,297,
17.8946,-437.928,98.3493,298,
58.0695,-328.247,39.0666,299,
212.006,-439.074,86.9483,300,
4.98764,-29.6407,34.3214,301,
16.1897,-363.498,141.21,302,
-40.7961,49.098,43.863,303,
84.9458,125.394,-7.54436,304,
-73.3118,-42.6808,127.049,305,
194.187,-1218.21,163.632,306,
-17.4116,-399.066,173.704,307,
-19.9523,-398.462,174.413,308,
-18.7424,-400.7,175.803,309,
-16.6735,-401.038,173.814,310,
-16.9821,-397.602,172.019,311,
-19.0049,-400.321,172.494,312,
-18.1001,-397.378,173.28,313,
-19.6646,-397.918,174.465,314,
-17.1168,-399.04,173.124,315,
-17.9811,-397.791,174.711,316,
194.879,-1221.33,162.905,317,
195.776,-1222.53,165.778,318,
194.366,-1223.9,165.001,319,
194.978,-1223.67,165.145,320,
195.366,-1223.13,163.06,321,
193.931,-1223.12,163.776,322,
194.196,-1222.37,164.454,323,
196.603,-1221.86,164.205,324,
195.549,-1224.07,163.853,325,
196.248,-1223.55,163.097,326,
-17.755,-403.667,174.574,327,
-18.3094,-402.979,175.578,328,
-17.6434,-403.287,175.377,329,
-18.7257,-401.781,175.638,330,
-19.7511,-401.521,175.172,331,
-18.3168,-402.97,173.46,332,
-19.8135,-403.371,175.382,333,
-18.9016,-400.908,173.301,334,
-17.3824,-403.207,174.266,335,
-19.1764,-403.271,174.113,336,
0.126499,1.66447,-0.516007,337,
0.173009,1.47541,1.16111,338,
1.23112,1.66474,1.0679,339,
-0.57445,2.04561,-0.55034,340,
1.57701,1.57767,-0.390759,341,
-0.56383,1.48062,-0.930479,342,
0.262459,0.766674,1.02872,343,
-0.872829,1.25338,0.471145,344,
-0.810297,-0.403406,-0.899258,345,
0.271889,2.11327,0.77044,346,
195.553,-1227.05,164.249,347,
195.375,-1227.67,163.715,348,
194.799,-1227.82,165.334,349,
196.007,-1227.17,163.762,350,
195.205,-1227.16,164.987,351,
195.6,-1228.3,163.822,352,
195.802,-1228.51,165.525,353,
196.104,-1228.55,164.325,354,
196.163,-1228.01,164.027,355,
195.887,-1227.53,164.078,356,
-18.5903,-404.459,175.278,357,
-19.2141,-405.619,174.552,358,
-19.1693,-406.232,174.082,359,
-19.3581,-404.405,173.917,360,
-18.4343,-406.273,173.768,361,
-17.9562,-405.915,174.893,362,
-18.8495,-405.638,175.578,363,
-19.1967,-405.541,174.636,364,
-19.5287,-405.963,175.544,365,
-17.8516,-404.603,174.435,366,
0.0308237,1.00496,1.0795,367,
0.142644,1.80406,0.589984,368,
0.725608,1.50113,0.22425,369,
0.647237,0.671393,0.0318613,370,
0.402722,2.47241,-0.66628,371,
0.0963164,0.635198,0.757591,372,
0.977813,1.26309,-0.326121,373,
0.140873,1.14498,1.04801,374,
0.170843,2.34716,-0.331797,375,
1.12992,2.35278,-0.806543,376,
19.4601,-148.486,118.399,377,
-207.339,194.441,167.043,378,
217.241,-203.34,89.6459,379,
140.163,204.226,61.1071,380,
-28.3477,182.218,140.976,381,
81.5198,-95.0735,-195.975,382,
-136.969,-92.4401,-50.3086,383,
118.351,168.91,-47.1594,384,
284.405,33.7896,122.269,385,
126.211,312.915,50.9576,386,
202.278,295.664,-139.087,387,
45.4221,-88.1254,195.885,388,
285.898,-48.7927,-132.622,389,
115.418,-12.5149,228.617,390,
256.221,216.864,204.165,391,
-1.61404,268.193,-201.632,392,
47.0171,22.6102,-265.297,393,
89.7958,279.226,128.334,394,
258.548,-78.8908,-114.262,395,
-67.6188,-54.3623,25.4722,396,
-42.1514,-43.4873,1.33067,397,
196.493,-1232.54,164.976,398,
196.24,-1233.05,165.382,399,
196.559,-1232.28,164.975,400,
196.223,-1232.38,164.648,401,
195.853,-1233.23,164.779,402,
196.383,-1232.71,164.865,403,
196.11,-1232.95,165.369,404,
196.121,-1232.61,165.141,405,
196.445,-1233.04,164.649,406,
195.679,-1232.43,165.057,407,
