x, y, z, e
-26.6774,-1205.3,251.935,76,
-27.3511,-1204.9,251.569,77,
-27.1554,-1205.57,251.182,78,
-26.9479,-1205.44,251.543,79,
-26.6641,-1205.41,251.667,80,
-26.8613,-1205.59,251.471,81,
352.688,119.44,362.117,82,
389.33,-47.1272,-218.441,83,
447.8,146.278,-224.613,84,
-151.113,137.638,-188.676,85,
-182.817,128.812,344.997,86,
-225.677,355.707,316.539,87,
265.272,-2396.74,223.064,88,
312.391,12.7377,-404.706,89,
185.446,-184.06,-341.68,90,
-113.872,180.569,298.187,91,
61.3305,87.7894,-20.0427,92,
-28.1418,-269.942,251.442,93,
196.412,-59.0677,-145.48,94,
-9.71453,-466.373,323.075,95,
-161.62,-192.52,161.976,96,
186.734,168.932,313.502,97,
307.952,-200.393,276.493,98,
355.082,120.166,-342.137,99,
-198.521,-224.411,-320.948,100,
-159.92,-211.507,-1.02756,101,
336.345,-134.747,-284.69,102,
-88.4633,238.318,141.985,103,
349.4,-122.274,-170.865,104,
-217.641,19.0333,-197.309,105,
-50.0262,-115.975,207.346,106,
341.444,143.53,45.2293,107,
-270.041,242.871,-37.1831,108,
80.4766,-37.1498,216.804,109,
-48.6027,317.248,1.42954,110,
-26.9964,-1210.29,252.022,111,
-336.27,-463.324,199.113,112,
-231.824,-99.5913,-334.916,113,
74.9164,-361.456,-186.214,114,
114.929,-398.196,-210.435,115,
-272.913,62.2133,118.502,116,
164.619,-369.614,-157.535,117,
157.318,79.1928,23.602,118,
-153.669,-362.566,-11.1922,119,
51.5131,-439.512,22.4727,120,
-83.0893,-353.571,-336.356,121,
268.83,-438.312,-323.234,122,
-4.88888,203.23,222.214,123,
-227.942,-109.754,197.602,124,
26.2047,-14.7405,126.8,125,
24.205,97.4691,189.22,126,
-185.417,82.0557,133.348,127,
-116.732,251.153,-150.741,128,
75.1442,-155.894,-121.198,129,
48.9164,-97.6395,-119.165,130,
12.9241,94.6864,-145.592,131,
308.896,-133.174,-144.677,132,
-26.6151,-1204.72,252.016,133,
89.1237,4.11691,-81.3816,134,
-360.419,-331.757,-132.857,135,
-219.277,153.69,-196.211,136,
-158.001,123.484,209.968,137,
19.0672,-11.4308,-407.75,138,
45.2608,-118.967,17.2386,139,
134.341,-153.457,-169.671,140,
-260.69,289.744,118.806,141,
422.958,-135.425,-19.9386,142,
-151.421,124.303,-284.708,143,
328.316,-103.008,15.3544,144,
-119.111,-40.8414,167.361,145,
150.29,-211.724,59.9298,146,
120.493,-167.525,204.291,147,
206.047,-10.1819,-144.271,148,
213.852,-414.459,244.826,149,
202.683,-304.986,-121.79,150,
124.431,-406.079,91.6958,151,
-90.3867,288.44,-135.94,152,
148.499,-122.319,215.022,153,
-48.9642,-28.66,243.886,154,
120.828,-134.241,267.509,155,
71.1304,28.436,177.374,156,
-52.228,41.1794,60.9043,157,
36.561,-240.136,96.7806,158,
-124.848,-60.1066,189.342,159,
84.0161,-98.9156,17.2343,160,
129.75,-577.479,267.818,161,
29.0056,-814,101.96,162,
225.709,-620.536,-23.576,163,
216.638,-1596.77,202.86,164,
223.278,-1601.74,227.27,165,
229.958,-1590.12,187.373,166,
232.797,-1635.63,224.888,167,
185.212,-1591.36,233.702,168,
239.426,-1652.84,136.195,169,
272.31,-1576.9,129.397,170,
271.882,-1626.99,205.101,171,
249.584,-1577.46,183.123,172,
273.913,-1658.01,184.308,173,
-27.2708,-1205.64,252.045,174,
-26.6455,-1205.18,251.433,175,
265.272,-2396.74,223.064,176,
265.272,-2396.74,223.064,177,
265.272,-2396.74,223.064,178,
265.272,-2396.74,223.064,179,
265.272,-2396.74,223.064,180,
265.272,-2396.74,223.064,181,
265.272,-2396.74,223.064,182,
265.272,-2396.74,223.064,183,
265.272,-2396.74,223.064,184,
265.272,-2396.74,223.064,185,
-26.9964,-1210.29,252.022,186,
-26.9964,-1210.29,252.022,187,
-26.9964,-1210.29,252.022,188,
-26.9964,-1210.29,252.022,189,
-26.9964,-1210.29,252.022,190,
-26.9964,-1210.29,252.022,191,
-26.9964,-1210.29,252.022,192,
-26.9964,-1210.29,252.022,193,
-26.9964,-1210.29,252.022,194,
-26.9964,-1210.29,252.022,195,
-26.4535,-1176.23,247.542,196,
-30.1451,-1172.3,246.524,197,
-27.2459,-1176.3,246.644,198,
-28.5856,-1174.76,251.708,199,
-28.1408,-1175.47,250.026,200,
-1.7672,2.3348,1.16337,201,
1.54802,1.74628,0.756676,202,
0.430311,2.82407,0.790368,203,
-0.263497,3.42907,1.84326,204,
-1.28507,-1.47611,2.32099,205,
-0.183477,1.92738,2.05622,206,
3.18119,0.227373,0.39668,207,
-2.29859,-0.526495,-2.18043,208,
0.497879,0.513393,2.07123,209,
3.23576,-0.737439,-0.9653,210,
265.342,-2353.52,218.764,211,
260.668,-2355.65,221.031,212,
260.26,-2355.41,220.42,213,
261.745,-2355.16,219.244,214,
265.587,-2356.01,221.789,215,
260.727,-2356.13,222.5,216,
264.594,-2357.08,223.202,217,
262.998,-2357.9,222.221,218,
264.502,-2354.53,222.084,219,
264.954,-2353.63,220.373,220,
-28.3961,-1182.48,251.478,221,
-26.5042,-1178.05,252.174,222,
-27.7598,-1181.08,249.895,223,
-26.2509,-1179.56,251.588,224,
-26.9045,-1180.35,250.256,225,
-25.3202,-1182.18,250.458,226,
-27.2225,-1177.21,246.956,227,
-26.2332,-1178.47,251.575,228,
-26.5342,-1180.5,250.939,229,
-29.6709,-1177.04,250.537,230,
3.33732,3.9689,-2.46425,231,
-0.903531,1.77081,1.68505,232,
0.0654317,1.26893,-0.331767,233,
-1.41243,0.12891,1.44884,234,
-57.7629,-52.8296,-28.8753,235,
-189.205,40.8428,-260.774,236,
264.555,-79.3385,-260.059,237,
62.8799,147.551,16.0455,238,
-6.77431,273.341,-31.6669,239,
-230.135,-4.37756,-379.155,240,
-50.2415,2.54382,-10.7873,241,
103.74,177.361,-44.6337,242,
377.999,223.298,-322.099,243,
-137.984,-130.349,58.6599,244,
-14.8206,-346.589,-7.58279,245,
-198.324,-382.812,-259.711,246,
-171.876,170.926,-326.959,247,
187.46,-37.3071,28.6412,248,
260.578,-447.781,207.591,249,
111.102,-143.444,-183.092,250,
221.233,-97.2524,324.985,251,
-55.7542,-18.8136,171.595,252,
-222.367,-265.092,128.063,253,
-314.991,81.788,-38.8536,254,
275.465,-213.498,65.0218,255,
117.146,-257.545,-139.164,256,
223.118,-169.943,271.829,257,
-3.25604,-243.331,326.579,258,
-288.289,-308.675,-143.656,259,
190.095,190.476,-229.112,260,
-195.34,338.449,65.1765,261,
295.662,-208.211,-19.1096,262,
-127.066,-190.845,183.211,263,
-80.8265,-301.794,-265.91,264,
1.60784,1.76745,-0.0461136,265,
-0.0403149,0.510697,1.39512,266,
0.707389,0.253273,-1.25053,267,
-1.15714,2.15091,-2.09864,268,
3.37211,0.232673,-1.15149,269,
-0.022309,0.665425,1.80102,270,
263.539,-2360.86,220.533,271,
264.364,-2362.9,223.381,272,
262.816,-2362.81,221.749,273,
262.979,-2363.02,219.752,274,
263.637,-2361.26,220.549,275,
-3.17412,-287.644,227.671,276,
-216.944,312.094,-303.61,277,
-40.0657,-174.392,21.2927,278,
105.316,66.9665,-188.885,279,
162.855,-400.749,5.60984,280,
-42.9078,-132.538,-170.933,281,
-211.023,-234.159,211.434,282,
-61.1331,146.114,256.859,283,
273.185,112.994,280.36,284,
-398.209,102.661,101.458,285,
222.543,-139.896,197.444,286,
90.631,-219.566,237.418,287,
46.7445,112.57,-91.1548,288,
11.3492,-9.52963,-79.8014,289,
-106.942,-231.586,65.9357,290,
-49.1071,-74.6922,1.80132,291,
-204.654,-64.0758,-256.244,292,
240.264,160.491,50.2339,293,
30.015,-219.205,116.556,294,
-207.048,-146.338,246.606,295,
-37.3052,-350.764,300.527,296,
84.3584,-464.471,94.7457,297,
-60.1002,-522.342,101.241,298,
13.0996,-322.498,-6.77364,299,
293.578,-524.427,80.4684,300,
16.3226,-97.2625,-5.00608,301,
-68.4065,-369.27,178.642,302,
-67.7319,51.7296,8.58528,303,
165.002,192.946,-86.5636,304,
-127.914,-118.142,162.551,305,
42.1188,-45.7568,27.2802,306,
27.9058,-74.9378,-5.06317,307,
-21.887,45.8302,-32.4595,308,
63.5861,2.73198,57.3641,309,
-65.8722,9.93349,15.9342,310,
41.121,77.5559,-57.3217,311,
-50.8197,65.6608,83.3456,312,
51.2315,69.8001,-57.3481,313,
136.087,-1380.69,198.928,314,
232.367,-1348.76,190.149,315,
265.556,-2360.11,222.866,316,
262.121,-2361.86,219.71,317,
261.048,-2360.27,220.34,318,
261.023,-2361.79,222.57,319,
262.919,-2360.39,221.225,320,
-25.9507,-1185.89,248.73,321,
-24.7006,-1184.25,251.448,322,
-27.3866,-1183.86,250.257,323,
-24.8218,-1187.25,248.332,324,
-27.8463,-1185.37,251.455,325,
-29.2758,-1182.74,250.97,326,
-28.0311,-1184.46,248.391,327,
-26.1538,-1185.98,250.823,328,
-24.9219,-1186.45,251.744,329,
-26.5503,-1184.03,251.153,330,
0.106571,1.45604,-1.7188,331,
-0.496109,2.77847,1.25248,332,
-0.466567,1.86914,0.749656,333,
1.39811,0.881679,0.609882,334,
1.55132,2.30702,0.264412,335,
0.151738,2.49403,-0.269661,336,
1.4677,1.53636,-0.303354,337,
2.70248,1.57958,0.61684,338,
3.24668,1.18406,-2.50618,339,
2.11982,2.26478,-2.40596,340,
265.687,-2368.48,220.401,341,
262.238,-2367.3,220.817,342,
262.386,-2369.78,222.792,343,
265.738,-2369.82,221.127,344,
265.825,-2370.94,223.106,345,
264.24,-2370.28,221.008,346,
263.277,-2368.21,220.234,347,
262.708,-2368.83,223.868,348,
265.13,-2369.32,221.475,349,
263.563,-2370.57,223.603,350,
-26.0811,-1190.1,248.7,351,
-26.5376,-1189.13,252.023,352,
-26.8692,-1188.04,250.13,353,
-27.8492,-1191.55,248.926,354,
-28.7981,-1190.19,250.894,355,
-25.437,-1188.9,251.512,356,
-27.4688,-1191.64,251.879,357,
-27.1148,-1190.9,252.095,358,
-25.9414,-1191.24,249.07,359,
-27.0519,-1188.42,251.37,360,
0.176611,3.69989,-1.73766,361,
1.67428,2.87131,0.0516067,362,
2.47639,3.53005,-1.86209,363,
2.45955,3.1458,-0.70217,364,
0.74572,3.09251,-1.99292,365,
1.24268,2.36519,0.222724,366,
1.3564,2.5007,-0.934812,367,
2.65117,2.63721,0.135838,368,
2.21537,2.20589,-0.610065,369,
0.450179,4.25554,0.59682,370,
263.794,-2376.32,222.08,371,
263.275,-2374.97,222.49,372,
265.127,-2375.25,223.2,373,
263.182,-2376.57,223.471,374,
262.985,-2376.33,222.732,375,
262.757,-2376.83,221.492,376,
265.238,-2374.49,220.905,377,
264.347,-2376.46,221.835,378,
264.538,-2375.12,223.438,379,
264.377,-2374.7,221.615,380,
-26.5335,-1193.76,249.362,381,
-26.142,-1193.98,251.53,382,
-27.039,-1193.72,250.806,383,
-26.7125,-1196.3,251.831,384,
-26.4661,-1194.32,250.557,385,
-27.9205,-1194.62,251.741,386,
257.445,380.012,-188.28,387,
45.8573,-137.69,263.573,388,
370.24,-84.633,-179.556,389,
140.275,-35.697,307.726,390,
330.208,273.718,274.742,391,
-17.5908,342.956,-272.647,392,
48.0088,11.6837,-358.526,393,
89.1653,363.847,176.763,394,
316.799,-119.225,-150.48,395,
-116.218,-25.2184,41.6503,396,
-108.062,-127.391,5.2649,397,
-88.5658,-650.48,233.608,398,
-84.7268,-608.536,186.431,399,
16.8455,-580.658,223.59,400,
45.3777,-615.382,263.819,401,
-73.1203,-552.78,205.94,402,
-58.7354,-544.907,241.481,403,
0.233547,-550.608,260.272,404,
21.8978,-563.809,140.552,405,
30.4668,-617.97,128.899,406,
33.0799,-647.036,230.318,407,
