x, y, z, e
-68.7702,-10820.5,634.543,216,
-67.6991,-10818.8,633.496,217,
-67.9279,-10818.8,633.801,218,
-67.1825,-10819.2,634.396,219,
-68.0775,-10819.5,633.506,220,
-68.3182,-10819.1,635.228,221,
-0.975921,4.6352,1.48241,222,
-0.220344,4.55714,-0.128422,223,
-0.836085,5.07247,1.67077,224,
0.0616475,4.33869,1.72008,225,
-0.613361,4.29114,1.12241,226,
-1.26926,4.35059,1.61669,227,
-1.08689,3.88646,1.56871,228,
-0.469558,3.82634,0.753868,229,
-0.0242926,4.1626,-0.177252,230,
-1.25907,4.58113,0.876369,231,
-68.0655,-10834.5,635.039,232,
-68.1404,-10834.6,634.737,233,
-68.2468,-10834.7,634.897,234,
-67.5876,-10833.9,635.081,235,
-67.7499,-10833.8,634.462,236,
-68.152,-10834,634.384,237,
-68.0782,-10834.4,634.45,238,
-67.6705,-10834.2,634.98,239,
-68.3741,-10834.8,635.175,240,
-67.9098,-10834.8,634.912,241,
-0.736076,5.36038,1.00742,242,
-0.953825,5.4317,1.32221,243,
-0.807459,5.57709,1.35646,244,
-0.860378,5.19906,0.689901,245,
-0.473403,5.72166,0.869106,246,
-0.163854,5.04091,0.938322,247,
-0.580492,5.53992,1.16309,248,
-0.056215,5.4393,0.871608,249,
-0.402814,5.19067,1.23936,250,
-0.88171,5.12768,0.643177,251,
-68.0399,-10849.1,635.191,252,
-68.0399,-10849.1,635.191,253,
-68.0399,-10849.1,635.191,254,
-68.0399,-10849.1,635.191,255,
-68.0399,-10849.1,635.191,256,
-68.0399,-10849.1,635.191,257,
-68.0399,-10849.1,635.191,258,
-68.0399,-10849.1,635.191,259,
-68.0399,-10849.1,635.191,260,
-68.0399,-10849.1,635.191,261,
-0.542619,6.05327,1.00601,262,
-0.542619,6.05327,1.00601,263,
-0.542619,6.05327,1.00601,264,
-32.9921,-4171.31,257.073,265,
-0.542619,6.05327,1.00601,266,
-0.542619,6.05327,1.00601,267,
-0.542619,6.05327,1.00601,268,
-0.542619,6.05327,1.00601,269,
-0.542619,6.05327,1.00601,270,
-0.542619,6.05327,1.00601,271,
-0.542619,6.05327,1.00601,272,
0.408795,6.88573,1.81014,273,
-3.52382,5.82795,2.18247,274,
0.682852,5.45441,1.0835,275,
0.971252,14.8886,7.98129,276,
-5.72817,14.2932,-0.564501,277,
-3.93826,7.32977,1.53761,278,
-1.97348,10.7753,1.67495,279,
1.35395,14.4149,2.26243,280,
-6.00284,13.0563,3.17921,281,
-5.03815,15.0073,6.33116,282,
-66.6344,-10712.5,633.204,283,
-67.4005,-10716.8,632.979,284,
-69.2377,-10717,631.719,285,
494.468,-279.813,443.496,286,
140.022,-493.888,550.904,287,
22.1008,398.555,-331.959,288,
-73.0045,70.4726,-301.451,289,
-390.855,-526.185,90.1354,290,
-127.45,-304.631,-37.1414,291,
-545.4,-276.104,-730.485,292,
662.152,316.484,83.8767,293,
-34.2086,-465.376,221.007,294,
-682.635,-266.064,576.728,295,
-375.862,-385.783,764.523,296,
20.2529,-755.992,94.5533,297,
-450.078,-944.408,115.702,298,
-211.747,-293.755,-235.971,299,
701.435,-951.17,48.0689,300,
72.9963,-435.376,-201.642,301,
-491.39,-398.132,365.809,302,
-202.41,64.8877,-167.803,303,
565.281,530.706,-481.662,304,
-400.934,-495.45,340.067,305,
269.896,-323.067,169.034,306,
175.994,-515.86,-44.657,307,
-152.985,282.044,-225.661,308,
411.734,-2.7002,367.799,309,
-443.594,44.8797,94.0707,310,
263.303,491.659,-389.929,311,
-344.145,413.069,539.454,312,
330.11,440.418,-390.103,313,
-244.239,-1580.57,352.883,314,
391.891,-1369.6,294.871,315,
202.245,-1068.38,469.054,316,
-339.561,-1418.84,-88.0891,317,
44.5123,-938.912,713.328,318,
132.674,-1325.73,611.114,319,
391.819,432.631,107.636,320,
395.45,63.172,468.059,321,
-380.731,-389.331,210.179,322,
213.634,-308.12,-329.453,323,
311.808,-282.069,-328.795,324,
239.633,-440.517,409.41,325,
-95.9418,262.83,-70.1724,326,
-328.83,-262.077,111.756,327,
-99.047,-337.506,277.531,328,
-112.92,342.443,-137.077,329,
-50.0929,334.315,-109.036,330,
362.562,-146.776,-95.6856,331,
159.027,330.319,263.317,332,
344.171,320.351,-18.9165,333,
98.7484,-5351.33,194.556,334,
186.861,-3353.43,221.697,335,
263.872,-3454.37,486.244,336,
-64.408,-10719.3,629.632,337,
-65.0065,-10716.8,627.163,338,
-70.8532,-10713.1,627.592,339,
-68.5274,-10719.8,628.405,340,
-66.4446,-10718.6,634.763,341,
-64.734,-10715.2,631.984,342,
-71.914,-10717.2,631.39,343,
-2.86313,7.4402,-0.201605,344,
-0.0494404,14.0874,3.54155,345,
-0.896786,9.28404,-0.806421,346,
0.751488,11.5437,6.39342,347,
-6.72604,7.12818,1.66036,348,
-5.52327,10.5225,5.46175,349,
-6.55245,13.3409,2.85791,350,
-4.47432,14.7798,1.8301,351,
-5.63286,8.1005,3.5215,352,
-1.64855,11.8409,0.118931,353,
-0.542619,6.05327,1.00601,354,
-69.2574,-10733.2,629.403,355,
-68.2923,-10727.5,630.708,356,
-66.0286,-10730.5,629.311,357,
-65.3296,-10730.1,634.458,358,
-71.2726,-10732.7,635.58,359,
-63.9724,-10730.2,628.431,360,
-64.0212,-10732.5,629.164,361,
-63.8967,-10729.6,628.385,362,
-70.1718,-10730.8,629.623,363,
-66.8052,-10732.9,632.183,364,
-69.2919,-10730.8,633.988,365,
-63.8989,-10733.8,635.046,366,
-65.8923,-10733.2,634.403,367,
-70.0079,-10731.1,632.464,368,
-65.3159,-10729.5,630.977,369,
-66.3098,-10727.9,629.208,370,
-63.8766,-10729.5,631.667,371,
-65.5061,-10728.3,629.344,372,
-68.9977,-10733.1,630.766,373,
-64.3564,-10733.6,628.486,374,
-70.4736,-10743.7,634.789,375,
-65.9561,-10746.3,634.781,376,
-70.7451,-10742.9,632.044,377,
-69.7946,-10745.5,633.91,378,
-65.741,-10742.6,635.081,379,
-64.8555,-10745.2,631.987,380,
-68.4184,-10748.2,633.933,381,
-67.339,-10746.9,629.097,382,
-64.7655,-10744.9,632.853,383,
-67.186,-10746.7,634.71,384,
1.71075,-0.0610431,3.62362,385,
0.95941,0.333958,-1.20121,386,
-3.42491,-0.366106,2.66805,387,
1.32087,-1.06403,2.05344,388,
2.03397,4.10623,-1.71969,389,
2.16663,-2.53637,-0.353099,390,
3.35014,0.95562,-2.60112,391,
-0.383679,-0.132182,-1.339,392,
-0.570391,2.94515,3.06113,393,
-3.1286,-2.26826,2.35807,394,
-70.6419,-10763.2,632.386,395,
-65.6087,-10762.4,635.382,396,
-437.621,-546.911,24.9359,397,
-559.265,-1004.11,488.274,398,
-528.639,-669.457,111.878,399,
281.751,-447.02,408.364,400,
509.39,-724.081,729.297,401,
-436.04,-224.611,267.529,402,
-321.274,-161.77,551.085,403,
149.211,-207.257,701.005,404,
322.06,-312.582,-254.161,405,
390.426,-744.726,-347.131,406,
411.275,-976.625,462.041,407,
