x, y, z, e
-37.2873,-69.3036,0.824925,101,
169.033,-37.3913,-117.106,102,
-29.8738,84.1732,49.4577,103,
143.696,-41.9966,-36.2396,104,
-47.9794,5.7691,-45.1784,105,
8.67881,-39.8673,91.6055,106,
141.007,47.8525,36.8062,107,
-65.6923,81.4322,8.94849,108,
52.7928,-13.2225,94.8025,109,
9.16001,106.574,22.0007,110,
-9.09749,46.8672,84.9286,111,
-174.302,-271.433,20.3758,112,
-139.105,-148.858,-159.586,113,
-35.7358,-237.104,-109.476,114,
-22.2519,-249.485,-117.639,115,
-152.95,-94.3314,-6.78881,116,
-5.50686,-239.853,-99.8115,117,
-7.96736,-88.6093,-38.7693,118,
-112.767,-237.478,-50.4947,119,
-43.6224,-263.408,-39.1499,120,
-88.9822,-234.447,-160.072,121,
144.827,-335.995,-124.384,122,
-0.725622,46.5814,49.4537,123,
-50.9736,-23.9258,43.9094,124,
6.27892,-2.52178,27.9597,125,
5.82848,22.7562,42.0213,126,
-41.394,19.2839,29.4349,127,
-25.9209,57.3773,-34.5633,128,
17.3037,-34.3201,-27.9079,129,
11.3953,-21.1968,-27.4498,130,
3.28717,22.1293,-33.4033,131,
125.086,-104.212,14.0766,132,
-69.6937,-70.5292,-63.4594,133,
6.14854,-3.81585,-60.2045,134,
-188.834,-149.496,-82.5315,135,
-127.617,61.0595,-110.011,136,
-101.038,47.9576,66.1637,137,
-24.2372,-10.5595,-201.762,138,
-12.8763,-57.201,-17.4294,139,
87.7596,-109.999,-81.9982,140,
-83.5789,82.2326,43.1247,141,
212.942,-102.178,-17.0535,142,
-36.1856,10.4752,-131.892,143,
121.683,-221.757,75.7508,144,
76.0852,-215.422,91.2422,145,
103.54,-232.836,80.2936,146,
100.503,-228.332,95.0054,147,
109.223,-212.297,59.4833,148,
110.018,-253.497,99.1363,149,
108.88,-242.34,61.7743,150,
100.905,-252.643,83.5309,151,
-15.5577,98.0844,45.3912,152,
8.78732,56.2236,81.1577,153,
-0.454131,3.46908,-0.0553148,154,
-1.43701,1.82468,0.70191,155,
114.538,-350.868,96.5791,156,
115.388,-351.694,96.5403,157,
114.755,-351.768,96.7571,158,
114.413,-351.06,97.0739,159,
114.826,-351.653,96.9877,160,
114.599,-351.403,97.1107,161,
115.354,-350.873,96.5964,162,
114.8,-351.487,96.8626,163,
114.898,-351.453,96.7534,164,
115.048,-351.303,96.3964,165,
-9.44678,47.5036,84.042,166,
-9.26138,47.6352,84.9534,167,
-9.14947,47.5626,84.6214,168,
-9.03139,47.2356,84.04,169,
-9.08229,47.7268,85.0009,170,
-8.96831,47.5465,84.7558,171,
-9.39606,48.2103,84.7142,172,
-8.67832,47.3682,84.2664,173,
-9.48117,47.4269,84.1329,174,
-9.44611,47.3217,84.8769,175,
-1.75242,3.19647,1.05705,176,
-1.62131,4.10455,1.1006,177,
-1.76658,3.90057,0.728034,178,
-1.52225,3.46549,1.10189,179,
-1.95506,3.5301,1.05574,180,
-2.31124,3.89932,0.952773,181,
-1.56629,3.38718,0.47055,182,
-1.44522,3.82464,1.11238,183,
-2.37707,3.80831,0.383084,184,
-1.66825,3.75023,0.400601,185,
115.258,-353.995,96.9185,186,
115.258,-353.995,96.9185,187,
115.258,-353.995,96.9185,188,
115.258,-353.995,96.9185,189,
115.258,-353.995,96.9185,190,
115.258,-353.995,96.9185,191,
115.258,-353.995,96.9185,192,
115.258,-353.995,96.9185,193,
115.258,-353.995,96.9185,194,
115.258,-353.995,96.9185,195,
-9.09749,46.8672,84.9286,196,
-9.09749,46.8672,84.9286,197,
-9.09749,46.8672,84.9286,198,
-9.09749,46.8672,84.9286,199,
-9.09749,46.8672,84.9286,200,
-9.09749,46.8672,84.9286,201,
-9.09749,46.8672,84.9286,202,
-9.09749,46.8672,84.9286,203,
-9.09749,46.8672,84.9286,204,
-9.09749,46.8672,84.9286,205,
-2.39731,4.50541,0.972243,206,
-2.39731,4.50541,0.972243,207,
-2.39731,4.50541,0.972243,208,
-2.39731,4.50541,0.972243,209,
-2.39731,4.50541,0.972243,210,
-2.39731,4.50541,0.972243,211,
-2.39731,4.50541,0.972243,212,
-2.39731,4.50541,0.972243,213,
142.466,-36.4456,171.805,214,
-98.5068,-30.8306,-82.9817,215,
44.7747,36.7453,-108.31,216,
158.426,-123.758,-68.5897,217,
-209.92,-2.90506,79.6548,218,
0.21874,51.8565,119.352,219,
96.204,-125.233,-23.1872,220,
25.9376,54.8473,-54.718,221,
60.3362,205.455,-211.398,222,
-155.691,-68.9611,-167.375,223,
-75.0149,-45.967,-151.506,224,
-156.571,-132.913,157.771,225,
-121.501,-88.4158,5.61375,226,
126.301,-160.822,132.892,227,
121.304,82.0052,21.9223,228,
126.833,-96.7438,107.341,229,
-0.710975,118.921,133.81,230,
189.895,-67.23,-118.988,231,
-32.6344,-69.6937,-26.7914,232,
-111.935,-71.2089,121.965,233,
-82.8216,11.0058,81.5523,234,
2.32342,-59.5874,-20.6329,235,
-55.5736,-18.3269,-122.778,236,
144.296,-71.2639,-122.463,237,
55.4637,28.6753,-0.846341,238,
24.7825,84.0826,-21.8625,239,
-73.6019,-38.2452,-174.923,240,
5.63642,-35.1965,-12.6655,241,
73.462,41.8058,-27.5743,242,
194.266,62.0395,-149.791,243,
-33.0123,-93.7329,17.9241,244,
32.4212,-225.039,-13.9534,245,
-40.8237,-239.497,-114.589,246,
-30.2671,-18.4737,-141.431,247,
113.162,-101.59,0.505377,248,
142.345,-265.429,71.9325,249,
82.683,-143.954,-84.0083,250,
126.643,-125.517,118.79,251,
-65.1455,-44.677,35.446,252,
-131.507,-142.767,18.1077,253,
-168.397,-4.60797,-48.374,254,
147.705,-210.471,10.9511,255,
89.1914,-226.751,-64.515,256,
128.36,-194.373,87.3866,257,
16.0111,-82.6147,135.178,258,
-89.3362,-106.766,-38.6195,259,
87.4739,77.7184,-70.2033,260,
-54.9822,132.409,38.5648,261,
126.49,-69.6345,7.41265,262,
-29.7485,-63.2161,82.1904,263,
-12.6587,-104.223,-83.804,264,
-2.39731,4.50541,0.972243,265,
-2.39731,4.50541,0.972243,266,
110.782,-329.629,94.6062,267,
111.825,-336.599,93.4669,268,
111.254,-334.542,91.0184,269,
111.293,-331.906,94.7092,270,
110.639,-338.007,95.7299,271,
110.106,-331.98,96.5756,272,
113.454,-337.65,94.3372,273,
114.613,-336.419,92.221,274,
109.679,-333.043,95.1757,275,
16.0413,-98.9932,98.6214,276,
-62.9671,122.669,-97.7379,277,
-66.4322,-135.904,-31.7324,278,
-12.8363,-46.9259,-109.217,279,
8.37595,-219.352,-37.5139,280,
-67.48,-120.475,-102.598,281,
-129.458,-157.938,38.3641,282,
-22.7857,55.2653,93.9744,283,
98.8754,43.2121,102.527,284,
-196.133,-66.3545,-9.51723,285,
103.963,-78.8794,90.146,286,
69.0925,-99.9392,100.713,287,
57.4912,-12.1406,13.8561,288,
48.1344,-44.4172,16.8573,289,
16.8644,-103.117,55.3827,290,
-14.9424,25.5811,18.7836,291,
-56.0609,28.3875,-49.4301,292,
56.2854,92.4653,35.5629,293,
58.0225,-111.855,71.0068,294,
0.346907,-94.1275,102.646,295,
110.332,-335.493,98.1796,296,
112.313,-337.344,94.8296,297,
109.961,-338.286,94.9354,298,
111.153,-335.033,93.177,299,
115.719,-338.32,94.5972,300,
-8.3923,50.1813,80.7444,301,
-11.5739,50.5419,79.7763,302,
-6.18487,50.3784,79.3127,303,
-5.6493,53.4146,79.2439,304,
-7.68006,49.3928,81.8092,305,
-7.33014,51.4336,79.906,306,
-9.22802,55.6147,83.5475,307,
-9.1838,54.1386,81.9171,308,
-8.72642,55.5335,84.891,309,
-9.88173,54.1738,85.3187,310,
115.263,-336.715,95.3181,311,
110.505,-336.497,94.9184,312,
111.937,-337.625,97.6662,313,
112.793,-340.095,98.0252,314,
115.077,-338.12,96.3157,315,
113.049,-335.556,95.5847,316,
111.336,-338.913,97.351,317,
116.062,-337.445,92.7327,318,
111.531,-335.341,96.2516,319,
115.577,-338.38,96.2011,320,
-8.20922,51.0227,79.6453,321,
-9.16763,50.605,83.0775,322,
-10.9876,52.6444,85.3126,323,
-5.88554,49.9453,85.2877,324,
-11.5865,54.374,79.9205,325,
-6.30578,52.9743,81.559,326,
-8.22754,49.9251,84.5882,327,
-9.18191,53.626,81.4227,328,
-10.6111,50.2335,84.5609,329,
-6.44513,50.8806,83.2866,330,
-2.39731,4.50541,0.972243,331,
114.672,-339.793,93.6953,332,
111.387,-338.559,95.0993,333,
112.871,-338.387,95.9573,334,
112.451,-342.639,97.2945,335,
111.704,-338.685,97.2574,336,
114.196,-339.122,95.7429,337,
114.912,-341.88,93.4958,338,
113.126,-339.866,94.6751,339,
114.032,-339.73,97.0299,340,
111.379,-339.301,94.1344,341,
-8.92049,53.005,84.6416,342,
-7.04802,52.0254,83.2911,343,
-8.35681,53.3705,81.852,344,
-11.282,48.5727,83.6647,345,
-10.0478,49.7712,83.0891,346,
-10.1984,50.4165,82.664,347,
-8.71678,53.358,80.5754,348,
-7.68967,51.2309,81.7094,349,
-8.7682,52.7736,81.7818,350,
-7.68662,50.378,85.3783,351,
114.957,-343.848,93.9422,352,
114.982,-343.923,94.0303,353,
114.667,-341.323,95.4468,354,
115.458,-344.519,95.8345,355,
111.888,-341.95,94.5414,356,
111.99,-342.083,94.226,357,
114.472,-342.052,95.4297,358,
115.534,-344.804,93.7515,359,
115.133,-341.666,93.8069,360,
114.333,-344.117,97.2027,361,
-9.7418,49.9208,84.5087,362,
-9.80626,48.998,82.4966,363,
-9.75633,49.2857,84.3152,364,
-8.1646,52.0209,84.9984,365,
-9.0411,50.7481,84.382,366,
-26.8215,39.8465,-22.1168,367,
-109.421,-116.118,-84.5661,368,
124.996,76.1176,-181.689,369,
20.5297,-142.531,-47.0136,370,
132.363,117.771,-111.884,371,
49.9393,32.0097,-42.3609,372,
105.632,112.401,-209.817,373,
-47.4645,153.936,-73.6038,374,
225.197,-89.1763,-196.717,375,
-70.4113,-33.7881,114.883,376,
26.802,-62.8007,72.5346,377,
-110.911,145.427,102.071,378,
146.894,-96.1084,55.0756,379,
100.094,151.368,37.747,380,
-2.22723,138.005,86.2442,381,
64.4853,-30.3685,-118.353,382,
-68.1827,-28.7694,-29.9048,383,
86.8486,129.925,-27.9926,384,
204.002,42.6616,70.6677,385,
107.946,212.148,27.3669,386,
137.159,196.099,-81.0207,387,
44.9085,-29.6192,115.985,388,
186.339,-6.48648,-77.2186,389,
86.0748,14.8495,135.237,390,
168.885,149.753,120.855,391,
17.2451,179.942,-117.805,392,
45.8465,35.5078,-155.249,393,
90.5401,179.339,71.1697,394,
189.788,-31.2797,-71.5078,395,
-10.2518,-88.7648,6.37552,396,
-7.32022,50.7259,85.2761,397,
-8.586,52.1233,84.2476,398,
-8.96394,51.6579,83.6823,399,
-9.63194,49.4197,84.9052,400,
-8.75911,51.0483,84.3313,401,
-1.82978,1.18128,-1.15221,402,
0.504028,1.3838,0.880078,403,
1.51602,0.952272,1.5416,404,
0.0173192,-0.849052,0.222465,405,
0.353877,0.624381,-0.0417036,406,
0.587527,0.837034,-1.71705,407,
