x, y, z, e
-1.62053,3.9661,0.308847,211,
-2.48344,6.12559,3.13532,212,
0.809503,7.7977,-1.2183,213,
-2.30598,3.85852,-0.953093,214,
-1.86361,4.23482,-1.22028,215,
535.766,-10680,450.915,216,
538.166,-10680.8,450.298,217,
537.962,-10677.4,451.895,218,
537.364,-10677.7,453.785,219,
539.542,-10677.2,450.947,220,
537.995,-10678.4,452.115,221,
537.595,-10677.8,452.971,222,
538.269,-10677.2,452.184,223,
538.138,-10679.1,453.241,224,
539.178,-10680,453.72,225,
-61.0673,-8065.38,554.062,226,
-59.5737,-8066.26,557.194,227,
-58.1814,-8066.96,556.992,228,
-58.4839,-8067.09,554.693,229,
-59.1186,-8067.56,557.177,230,
-59.3553,-8064.27,554.573,231,
-60.9685,-8065.62,555.987,232,
-58.8719,-8065.43,554.866,233,
-59.5102,-8067.2,555.087,234,
-58.4805,-8066.34,556.661,235,
-1.3965,5.64082,1.39338,236,
-0.208106,6.1307,1.00446,237,
-1.15992,5.59785,1.58455,238,
-2.58635,8.07595,2.87439,239,
-0.603992,7.69471,-0.0162053,240,
-2.4821,6.035,0.476241,241,
-0.862789,5.79097,2.89428,242,
-2.82916,8.06387,-0.372906,243,
-2.11405,6.9309,2.16697,244,
-1.66738,5.99862,-0.254128,245,
536.576,-10692.4,451.845,246,
538.121,-10694.8,452.563,247,
538.643,-10692.5,453.851,248,
537.963,-10693.4,453.39,249,
539.166,-10694.5,453.87,250,
538.041,-10693.9,453.461,251,
536.505,-10693.5,451.56,252,
539.233,-10692.6,452.997,253,
538.969,-10692.4,452.799,254,
538.681,-10693,451.684,255,
-59.8189,-8079.28,556.201,256,
-60.3085,-8077.89,557.118,257,
-59.1785,-8079.21,554.725,258,
-59.3049,-8079.25,556.116,259,
-60.6828,-8079.29,555.472,260,
-59.5534,-8077.85,554.719,261,
-60.5889,-8079.16,554.674,262,
-60.9544,-8080.05,556.965,263,
-60.5793,-8077.96,557.009,264,
-37.394,-4216.08,316.736,265,
-58.6881,-8078.7,554.531,266,
537.676,-10695,453.351,267,
539.384,-10693.7,451.288,268,
537.473,-10694.7,451.482,269,
536.959,-10692.2,452.754,270,
539.202,-10692.3,453.713,271,
537.204,-10692.4,453.419,272,
536.525,-10695,451.244,273,
536.891,-10693.4,451.974,274,
537.774,-10694.6,452.274,275,
536.549,-10694,453.852,276,
538.523,-10708.1,452.995,277,
538.913,-10708,451.91,278,
539.263,-10708.4,453.178,279,
538.473,-10708.7,453.206,280,
537.569,-10707.9,451.726,281,
538.717,-10708.1,453.292,282,
539.084,-10708.2,451.759,283,
539.262,-10708.1,451.738,284,
-767.011,411.126,303.999,285,
438.962,-251.25,393.271,286,
129.94,-437.892,486.914,287,
27.1311,340.178,-282.803,288,
-55.7861,54.1423,-256.205,289,
-332.901,-466.051,85.1957,290,
-111.458,-257.693,-29.1924,291,
-475.848,-232.823,-633.684,292,
576.034,284.641,77.0094,293,
-21.099,-415.126,199.686,294,
-585.556,-241.624,509.342,295,
-306.754,-378.635,669.813,296,
33.3383,-696.486,94.5926,297,
-370.474,-858.254,112.75,298,
-165.852,-299.622,-189.188,299,
618.182,-864.062,54.6824,300,
61.4279,-366.359,-161.505,301,
-405.049,-392.241,327.603,302,
-174.919,62.2018,-131.799,303,
483.574,461.761,-401.013,304,
-345.204,-418.432,303.83,305,
223.401,-266.461,140.1,306,
145.767,-425.858,-36.5751,307,
-126.225,233.826,-186.225,308,
340.669,-1.59136,304.432,309,
-366.492,37.7466,78.1216,310,
217.95,407.131,-322.036,311,
-284.27,342.155,446.351,312,
273.184,364.766,-322.18,313,
-166.605,-1539.77,321.456,314,
359.328,-1365.35,273.493,315,
153.509,-1134.99,425.947,316,
-273.807,-1411.39,-13.465,317,
29.1063,-1032.87,618.606,318,
98.6384,-1337.96,537.988,319,
308.946,341.395,84.9492,320,
311.81,50.0077,369.21,321,
-300.354,-306.876,165.825,322,
168.415,-242.825,-259.777,323,
245.842,-222.279,-259.258,324,
188.918,-347.245,322.955,325,
-75.7449,207.475,-55.2863,326,
-240.893,-191.688,82.252,327,
-72.2622,-247.044,203.909,328,
-82.4433,251.951,-100.359,329,
-36.3364,245.986,-79.7803,330,
266.499,-107.073,-69.9824,331,
117.131,243.053,193.478,332,
253.002,235.738,-13.6444,333,
186.721,-5317.78,233.974,334,
116.255,-3380.84,271.608,335,
169.404,-3450.5,454.183,336,
537.579,-10707.9,453.253,337,
538.587,-10709.1,453.55,338,
-59.7995,-8092.03,556.705,339,
-58.6503,-8091.22,556.746,340,
-60.4606,-8091.74,556.614,341,
-59.9102,-8091.09,555.409,342,
-60.3274,-8091.62,556.42,343,
-59.5015,-8092.29,556.106,344,
-59.8759,-8091.92,556.39,345,
-60.1462,-8091.47,556.887,346,
-58.874,-8092.17,557.009,347,
-60.3147,-8092.21,556.062,348,
538.662,-10723.2,453.218,349,
538.44,-10722.4,452.606,350,
538.489,-10722.9,452.602,351,
538.554,-10722.6,453.067,352,
538.247,-10722.7,452.741,353,
538.202,-10722.5,453.313,354,
538.278,-10722.5,452.594,355,
538.303,-10722.7,452.65,356,
538.787,-10722.9,452.677,357,
538.416,-10722.7,453.287,358,
-59.4252,-8104.6,556.172,359,
-59.3682,-8104.97,556.13,360,
-59.6328,-8104.61,556.313,361,
-59.6306,-8104.74,556.42,362,
-59.6271,-8104.23,556.709,363,
-59.6355,-8104.76,556.494,364,
-59.9887,-8104.1,556.205,365,
-59.3781,-8104.23,557.039,366,
-59.5082,-8104.04,556.834,367,
-59.7438,-8104.29,556.963,368,
0,0,0,369,
539.056,-10737.5,453.288,370,
539.056,-10737.5,453.288,371,
539.056,-10737.5,453.288,372,
539.056,-10737.5,453.288,373,
539.056,-10737.5,453.288,374,
539.056,-10737.5,453.288,375,
539.056,-10737.5,453.288,376,
539.056,-10737.5,453.288,377,
539.056,-10737.5,453.288,378,
539.056,-10737.5,453.288,379,
-59.662,-8117.33,556.977,380,
-59.662,-8117.33,556.977,381,
-59.662,-8117.33,556.977,382,
-59.662,-8117.33,556.977,383,
-59.662,-8117.33,556.977,384,
-59.662,-8117.33,556.977,385,
-59.662,-8117.33,556.977,386,
-59.662,-8117.33,556.977,387,
-59.662,-8117.33,556.977,388,
-59.662,-8117.33,556.977,389,
536.61,-10632,450.309,390,
534.357,-10636.7,448.749,391,
533.581,-10633.2,453.364,392,
534.852,-10631.7,447.741,393,
535.715,-10634.4,451.619,394,
536.473,-10636.5,450.775,395,
534.414,-10635.3,449.577,396,
-370.35,-461.277,20.9207,397,
-463.187,-931.923,436.291,398,
-438.026,-657.021,127.096,399,
227.677,-474.301,370.646,400,
414.674,-701.893,634.285,401,
-361.959,-291.598,254.955,402,
-267.683,-239.978,487.89,403,
118.801,-277.344,611.044,404,
260.789,-363.865,-173.59,405,
316.95,-718.852,-249.962,406,
334.077,-909.348,414.741,407,
