x, y, z, e
440.121,-7011.1,368.886,75,
440.265,-7011.4,369.173,76,
438.803,-7012.57,369.214,77,
438.451,-7010.84,369.928,78,
440.333,-7012.62,370.1,79,
440.38,-7012.08,369.629,80,
439.995,-7011.66,370.383,81,
438.485,-7012.53,369.149,82,
439.642,-7011.01,370.444,83,
438.684,-7012.31,369.125,84,
-47.2577,-4913.95,445.808,85,
-48.2132,-4913.87,445.436,86,
-48.3226,-4912.71,446.936,87,
440.112,-7035.44,370.085,88,
-47.7458,-4914.17,445.175,89,
-48.2809,-4912.84,445.769,90,
-48.2132,-4913.1,445.759,91,
203.837,284.851,-64.1342,92,
-47.725,-4912.45,445.493,93,
-47.6324,-4913.94,445.683,94,
-48.5071,-4914.39,446.922,95,
-48.6965,-4914.34,446.565,96,
-0.382504,1.15859,-0.194388,97,
439.999,-7023.54,370.05,98,
439.442,-7023.78,369.47,99,
439.831,-7023.88,370.026,100,
439.573,-7023.64,369.623,101,
439.399,-7023.87,369.873,102,
-156.748,417.972,249.821,103,
589.14,-215.833,-327.771,104,
-415.38,34.4923,-374.616,105,
-118.448,-204.674,342.241,106,
575.046,255.037,55.0463,107,
-508.206,431.026,-90.948,108,
112.741,-65.036,358.996,109,
-115.926,562.785,-22.5458,110,
-47.8567,-4933.41,446.766,111,
-525.041,-686.959,407.428,112,
-339.891,-42.1707,-539.259,113,
203.882,-506.386,-275.652,114,
274.813,-571.517,-318.591,115,
-412.728,244.665,264.53,116,
362.9,-520.848,-224.81,117,
349.956,274.765,96.2954,118,
-201.339,-508.353,34.614,119,
162.391,-644.758,94.2935,120,
-76.2212,-492.407,-541.813,121,
413.354,-557.56,-554.989,122,
-9.7411,385.803,423.563,123,
-434.196,-209.782,376.729,124,
49.4271,-28.9808,241.993,125,
45.6221,184.544,360.78,126,
-353.276,155.215,254.454,127,
-222.568,476.996,-286.148,128,
142.557,-297.589,-229.922,129,
92.6458,-186.731,-226.053,130,
24.1554,179.249,-276.35,131,
523.123,-166.927,-329.702,132,
440.138,-7023.24,369.532,133,
439.823,-7024.02,369.563,134,
439.287,-7023.26,370.034,135,
440.217,-7023.64,370.124,136,
440.073,-7023.19,370.03,137,
-47.4079,-4923.87,446.728,138,
-47.3715,-4923.24,446.705,139,
-47.6758,-4923.21,446.539,140,
-48.1301,-4923.76,446.358,141,
-47.7957,-4923.81,446.649,142,
-47.6561,-4923.48,446.59,143,
569.141,35.3883,-55.0365,144,
-346.609,162.629,256.075,145,
204.776,-187.118,36.196,146,
143.79,-96.6526,331.664,147,
318.897,225.38,-381.744,148,
334.872,-602.05,414.626,149,
312.013,-378,-335.732,150,
151.851,-584.906,101.212,151,
-177.598,510.296,-347.279,152,
311.332,-330.409,371.041,153,
-104.76,106.773,425.692,154,
335.056,-166.716,486.882,155,
206.325,254.67,253.405,156,
-113.214,287.679,-48.2896,157,
116.777,-441.02,44.6409,158,
-301.328,25.3148,284.407,159,
239.702,-75.212,-161.41,160,
88.3682,-336.685,486.244,161,
-173.111,-950.58,55.7634,162,
337.432,-448.449,-270.061,163,
193.326,-1462.56,267.563,164,
227.017,-1487.82,391.428,165,
260.914,-1428.84,188.975,166,
275.326,-1659.76,379.342,167,
33.8603,-1435.13,424.069,168,
308.963,-1747.08,-70.7205,169,
475.826,-1361.75,-105.218,170,
473.653,-1615.91,278.938,171,
360.512,-1364.6,167.408,172,
483.958,-1773.31,173.423,173,
-153.937,-2236.34,199.033,174,
-41.1429,-2168.7,185.267,175,
-4.09981,-2254.76,410.934,176,
102.221,-2360.86,270.282,177,
76.4101,-2356.45,427.621,178,
-119.051,-2285.02,254.881,179,
-18.5051,-2304.67,470.778,180,
-115.597,-2229.84,448.692,181,
38.6318,-2383.31,374.027,182,
-160.922,-2241.75,232.824,183,
-40.408,-3829.34,418.796,184,
397.411,-5768.32,281.481,185,
455.1,-5787.9,376.538,186,
345.253,-5757.49,339.747,187,
441.178,-5772.86,324.64,188,
353.942,-5793.31,340.404,189,
372.747,-5719.21,300.612,190,
353.692,-5759.79,381.077,191,
435.539,-5746.17,315.808,192,
354.232,-5726.48,356.943,193,
-47.9017,-4923.14,446.659,194,
-48.0347,-4923.63,446.129,195,
-48.0456,-4923.79,446.409,196,
-48.2588,-4923.56,446.852,197,
440.112,-7035.44,370.085,198,
440.112,-7035.44,370.085,199,
440.112,-7035.44,370.085,200,
440.112,-7035.44,370.085,201,
440.112,-7035.44,370.085,202,
440.112,-7035.44,370.085,203,
440.112,-7035.44,370.085,204,
440.112,-7035.44,370.085,205,
440.112,-7035.44,370.085,206,
440.112,-7035.44,370.085,207,
-0.382504,1.15859,-0.194388,208,
-0.382504,1.15859,-0.194388,209,
-0.382504,1.15859,-0.194388,210,
-0.382504,1.15859,-0.194388,211,
-0.382504,1.15859,-0.194388,212,
-0.382504,1.15859,-0.194388,213,
-0.382504,1.15859,-0.194388,214,
-0.382504,1.15859,-0.194388,215,
-0.382504,1.15859,-0.194388,216,
-0.382504,1.15859,-0.194388,217,
-47.8567,-4933.41,446.766,218,
-47.8567,-4933.41,446.766,219,
-47.8567,-4933.41,446.766,220,
-47.8567,-4933.41,446.766,221,
-47.8567,-4933.41,446.766,222,
-47.8567,-4933.41,446.766,223,
-47.8567,-4933.41,446.766,224,
-47.8567,-4933.41,446.766,225,
-47.8567,-4933.41,446.766,226,
-47.8567,-4933.41,446.766,227,
-45.2729,-4860.96,441,228,
-50.8751,-4863.77,444.067,229,
-44.4523,-4866.86,442.034,230,
-49.3991,-4861.54,441.93,231,
-49.5824,-4866.96,447.265,232,
-50.4536,-4863.48,440.747,233,
-47.7602,-4860.97,443.144,234,
-48.7187,-4864.5,443.864,235,
-46.6529,-4865.01,440.639,236,
-46.7187,-4863.83,442.459,237,
0.546205,5.85158,-3.15905,238,
-0.507843,7.34443,-2.52072,239,
-3.36407,7.9851,-5.07445,240,
-4.47537,1.61531,-1.22036,241,
0.875836,6.23078,-3.79032,242,
-0.893871,2.65996,1.3182,243,
-0.574496,6.14169,0.2304,244,
-1.07054,7.10196,-0.779641,245,
-2.22222,5.2923,1.52884,246,
-4.3865,8.19211,-5.07637,247,
435.328,-6964.74,368.806,248,
438.446,-6965.34,365.987,249,
440.122,-6962.6,367.116,250,
436.003,-6965.84,370.563,251,
440.923,-6961.52,369.17,252,
439.539,-6964.66,368.793,253,
439.202,-6963.47,371.237,254,
424.367,-217.027,128.042,255,
149.726,-293.443,-226.162,256,
333.562,-141.47,486.795,257,
-25.7117,-430.643,549.651,258,
-520.165,-543.994,-266.071,259,
309.7,321.896,-414.318,260,
-358.926,578.58,96.1921,261,
492.829,-369.72,-50.0203,262,
-240.484,-339.597,300.95,263,
-160.275,-532.059,-478.152,264,
-43.5968,-4279.15,400.807,265,
435.383,-6964.8,369.157,266,
439.248,-6966.71,366.472,267,
435.057,-6966.07,368.883,268,
-46.3402,-4876,445.402,269,
-46.6182,-4874.25,445.419,270,
-45.1489,-4874.46,445.379,271,
-50.5598,-4874.17,441.903,272,
-45.7854,-4874.78,441.671,273,
-49.8682,-4875.24,442.202,274,
-46.6797,-4874.78,444.126,275,
-25.5696,-507.514,378.078,276,
-396.402,532.867,-543.55,277,
-9.33527,-219.25,83.092,278,
243.024,199.708,-281.738,279,
342.901,-612.163,55.87,280,
-14.2688,-146.598,-250.575,281,
-306.09,-322.999,413.145,282,
-105.825,251.995,446.699,283,
476.34,194.321,487.622,284,
-633.726,299.647,230.8,285,
360.748,-211.007,322.499,286,
115.734,-358.989,396.746,287,
34.2194,257.921,-213.541,288,
-31.5233,31.1311,-192.454,289,
-251.24,-381.315,78.2351,290,
-88.9249,-191.557,-17.9912,291,
-377.839,-171.839,-497.283,292,
454.687,239.771,67.3328,293,
-2.62647,-344.321,169.643,294,
-448.764,-207.188,414.39,295,
-209.375,-368.563,536.359,296,
51.7774,-612.636,94.6479,297,
-258.305,-736.856,108.591,298,
-101.18,-307.889,-123.265,299,
500.87,-741.318,64.0014,300,
45.1271,-269.108,-104.947,301,
-283.387,-383.939,273.766,302,
-136.183,58.4172,-81.064,303,
368.442,364.612,-287.371,304,
-266.676,-309.908,252.769,305,
157.887,-186.698,99.3268,306,
103.172,-299.036,-25.1868,307,
-88.5171,165.886,-130.655,308,
240.531,-0.0289111,215.141,309,
-257.849,27.6951,55.6475,310,
154.045,288.023,-226.368,311,
-199.9,242.23,315.161,312,
192.97,258.166,-226.469,313,
-57.2121,-1482.28,277.173,314,
313.444,-1359.36,243.371,315,
84.8349,-1228.85,365.205,316,
-181.153,-1400.9,91.6871,317,
7.39831,-1165.29,485.133,318,
50.6791,-1355.2,434.946,319,
192.171,212.836,52.9815,320,
193.954,31.4581,229.923,321,
-187.095,-190.688,103.324,322,
104.697,-150.818,-161.597,323,
152.891,-138.029,-161.274,324,
117.457,-215.817,201.131,325,
-47.2848,129.475,-34.31,326,
-116.983,-92.505,40.6789,327,
-34.5208,-119.575,100.17,328,
-39.4994,124.439,-48.6196,329,
-16.9527,121.522,-38.5563,330,
131.137,-51.1274,-33.7651,331,
58.0945,120.088,95.0697,332,
124.537,116.511,-6.21527,333,
310.682,-5270.51,289.52,334,
16.7661,-3419.46,341.937,335,
36.29,-3445.05,409.005,336,
-49.1358,-4874.51,444.159,337,
-49.3775,-4873.88,442.969,338,
-49.6271,-4871.46,445.194,339,
-3.36566,6.45905,-1.21236,340,
-4.45224,5.10952,-1.00417,341,
-1.0114,5.53819,0.589816,342,
-0.844035,5.26389,-3.98778,343,
-4.61283,6.69453,-3.49264,344,
-1.39282,4.55433,-0.574221,345,
-5.32257,5.2952,0.437834,346,
-0.0627,7.05435,-2.52472,347,
-0.0811942,5.14175,-2.36834,348,
-5.26269,7.02029,0.21572,349,
440.079,-6977.34,366.443,350,
437.992,-6975.96,368.326,351,
435.882,-6974.17,366.653,352,
437.234,-6977.53,369.923,353,
437.982,-6974.08,367.487,354,
439.856,-6976.13,370.963,355,
436.909,-6977.22,367.989,356,
437.115,-6976.11,366.947,357,
439.045,-6977.89,370.688,358,
438.108,-6978.52,367.799,359,
-46.772,-4884.57,444.954,360,
-48.5813,-4882.25,444.165,361,
-49.3084,-4882.19,446.814,362,
-46.3238,-4884.21,442.641,363,
-47.6156,-4883.59,445.515,364,
-46.1469,-4885.39,445.222,365,
-47.1391,-4885.42,445.933,366,
-47.6838,-4884.79,444.235,367,
-49.7989,-4885.86,445.491,368,
-47.6205,-4884.6,446.828,369,
-3.85939,5.61852,-2.60541,370,
-3.7457,7.27125,-2.25048,371,
-5.09065,6.66332,0.0179598,372,
-0.546144,8.9284,-0.208487,373,
-4.30541,8.53136,-3.64808,374,
-2.08138,8.96716,-3.72758,375,
-1.20305,8.88797,-0.865246,376,
-0.487854,9.77178,-1.41641,377,
-3.7219,5.3437,-4.33215,378,
-4.58039,5.77066,-4.44949,379,
440.666,-6987.55,368.805,380,
437.227,-6987.69,369.87,381,
437.048,-6988.46,369.795,382,
437.703,-6987.29,368.298,383,
439.084,-6989.76,369.082,384,
439.718,-6986.11,368.164,385,
438.064,-6986.16,370.647,386,
437.043,-6988.3,370.014,387,
437.089,-6987.03,368.016,388,
436.948,-6986.72,369.132,389,
-48.9211,-4893.97,446.242,390,
-49.2817,-4893.74,443.815,391,
-48.2408,-4893.4,444.393,392,
-46.1062,-4894.4,444.125,393,
-48.3309,-4892.32,445.158,394,
-46.6613,-4892.57,447.181,395,
-46.5075,-4892.24,446.21,396,
-275.559,-340.611,15.2628,397,
-327.799,-830.21,363.041,398,
-310.344,-639.499,148.54,399,
151.482,-512.744,317.5,400,
281.211,-670.628,500.404,401,
-257.573,-385.989,237.241,402,
-192.169,-350.18,398.838,403,
75.9506,-376.102,484.28,404,
174.453,-436.126,-60.0591,405,
213.414,-682.393,-113.042,406,
225.297,-814.549,348.09,407,
