x, y, z, e
70.9408,-55.0224,61.112,229,
11.9534,73.3008,85.4296,230,
138.688,-50.4727,-82.6576,231,
-9.2727,-52.1108,-21.3555,232,
-61.9998,-53.1183,77.5542,233,
-42.6426,1.54682,50.6831,234,
20.3636,-61.6163,-18.1583,235,
-15.4526,-36.0919,-81.3471,236,
108.19,-68.8397,-81.1522,237,
53.2371,-7.01543,-5.9179,238,
34.257,27.2605,-18.9189,239,
-26.6053,-48.4137,-113.605,240,
22.413,-46.5277,-13.2295,241,
64.3715,1.10744,-22.4523,242,
139.103,13.6243,-98.0576,243,
-1.4958,-82.7394,5.69386,244,
46.6049,-188.545,-15.866,245,
6.46358,-196.469,-71.0187,246,
12.249,-75.3384,-85.7295,247,
90.8544,-120.89,-7.94204,248,
106.848,-210.681,31.203,249,
74.1505,-144.107,-54.2591,250,
98.2424,-134.002,56.8831,251,
-67.9651,-52.4421,-5.43066,252,
-104.227,-106.041,-14.9049,253,
-124.384,-30.5471,-51.2323,254,
109.347,-209.562,-5.2829,255,
80.7985,-217.505,-42.1031,256,
99.9088,-201.708,32.0101,257,
21.7958,-34.3621,77.7129,258,
-29.6034,-46.1457,-7.08367,259,
56.6628,43.8648,-22.4935,260,
-12.842,70.5486,30.5749,261,
75.6988,-28.0291,15.3756,262,
-0.530418,-24.8977,51.8599,263,
7.80776,-44.9049,-29.1293,264,
-2.77535,75.1815,34.9653,265,
42.0434,180.119,-99.9061,266,
142.563,145.607,-1.21019,267,
194.537,105.69,40.203,268,
-60.6894,124.178,-45.0329,269,
49.1519,79.4333,-34.8606,270,
51.9574,-53.4898,50.9522,271,
152.805,134.513,28.7481,272,
-56.1109,183.819,-138.239,273,
-79.4598,148.241,-15.8321,274,
55.9773,-0.739485,4.40035,275,
21.8106,-42.3532,59.8766,276,
-16.7379,65.7961,-35.9277,277,
-74.3484,-124.349,-47.6524,278,
-48.3099,-81.1205,-85.2966,279,
-38.0044,-164.89,-50.4613,280,
-74.8574,-116.853,-82.0812,281,
-104.968,-135.054,-13.5975,282,
-11.2726,27.9889,45.0706,283,
46.5415,22.2612,49.1347,284,
-135.462,-117.1,-42.8359,285,
68.361,-60.5599,57.9319,286,
62.6258,-64.0238,59.67,287,
60.7177,-49.5832,45.3842,288,
59.1788,-54.8918,45.8778,289,
54.0357,-64.5464,52.2142,290,
-4.68495,55.6868,23.8823,291,
-11.4479,56.1484,12.663,292,
1.04886,72.0412,31.1581,293,
66.4312,-79.6252,57.3311,294,
62.6144,-78.4521,59.4249,295,
-3.17752,74.9007,33.922,296,
-4.49165,75.0443,34.2879,297,
-3.66942,74.0186,33.3579,298,
-0.376843,5.68597,-2.36927,299,
-1.13639,4.65475,-3.02701,300,
-0.195319,5.07413,-1.59026,301,
-0.547868,5.59753,-1.17423,302,
0.130497,4.71005,-2.36579,303,
0.475051,4.11079,-1.33866,304,
-0.0169073,4.87082,-2.9924,305,
-1.45915,4.60983,-1.43406,306,
-0.981536,5.02781,-2.48225,307,
-1.49944,4.38753,-2.76431,308,
69.823,-88.2074,58.7261,309,
70.3493,-88.7488,59.2369,310,
70.236,-88.1353,58.8251,311,
69.7649,-88.7935,58.8975,312,
70.1761,-88.8213,58.4552,313,
69.7267,-88.0873,58.9456,314,
70.3537,-88.6618,58.4337,315,
69.4446,-88.289,58.6235,316,
70.2678,-88.7423,59.1161,317,
69.4209,-88.4787,59.1439,318,
-3.27732,74.6241,34.0164,319,
-3.9971,75.0364,34.0399,320,
-3.83941,74.9319,34.2516,321,
-4.11041,74.3186,34.438,322,
-3.60738,74.5171,33.902,323,
-4.03183,74.2938,33.9891,324,
-3.1865,74.3192,33.9849,325,
-4.07281,74.4167,34.3066,326,
-3.32789,74.7998,34.4635,327,
-3.66145,74.8974,34.68,328,
69.8479,-88.5879,59.0853,329,
70.2241,-88.3066,58.5877,330,
70.2451,-88.1273,58.5399,331,
69.4168,-88.8787,58.3,332,
69.7628,-88.2021,59.0196,333,
70.194,-88.5255,58.7099,334,
70.226,-88.3494,58.4225,335,
69.5916,-88.4123,58.6387,336,
70.0662,-88.7165,58.7088,337,
69.4137,-88.7769,58.2599,338,
70.2188,-89.9341,59.0458,339,
70.2188,-89.9341,59.0458,340,
70.2188,-89.9341,59.0458,341,
70.2188,-89.9341,59.0458,342,
70.2188,-89.9341,59.0458,343,
70.2188,-89.9341,59.0458,344,
70.2188,-89.9341,59.0458,345,
70.2188,-89.9341,59.0458,346,
70.2188,-89.9341,59.0458,347,
70.2188,-89.9341,59.0458,348,
-3.72362,75.0628,34.7614,349,
-3.72362,75.0628,34.7614,350,
-3.72362,75.0628,34.7614,351,
-3.72362,75.0628,34.7614,352,
-3.72362,75.0628,34.7614,353,
-3.72362,75.0628,34.7614,354,
-3.72362,75.0628,34.7614,355,
-3.72362,75.0628,34.7614,356,
-29.7569,25.4917,-18.5383,357,
-22.7625,81.2426,-85.306,358,
-6.95105,42.2965,14.7429,359,
-77.2571,118.95,-28.9973,360,
40.1957,97.9155,118.692,361,
-57.8418,125.221,80.4596,362,
26.4287,45.7608,47.433,363,
108.507,121.347,39.5437,364,
104.632,132.593,28.5759,365,
7.48823,-49.8903,-86.8791,366,
-30.5286,36.6122,-24.4403,367,
-85.881,-67.9041,-66.2892,368,
71.2086,60.9188,-131.374,369,
1.20281,-85.6045,-41.1244,370,
76.1457,88.8314,-84.596,371,
20.911,31.3605,-38.0065,372,
58.2327,85.2332,-150.224,373,
-20.1145,99.013,-52.6567,374,
162.604,-63.9036,-135.158,375,
-35.4919,-26.7864,73.6544,376,
30.8737,-15.2808,47.0992,377,
-57.4338,118.244,66.0394,378,
107.882,-36.6392,35.9038,379,
77.8711,122.054,24.7919,380,
12.2588,113.485,55.8904,381,
55.0378,5.51615,-75.3064,382,
-30.0348,6.54152,-18.5894,383,
69.3778,108.303,-17.3632,384,
159.412,47.5818,42.0502,385,
97.8171,156.264,14.2839,386,
101.046,140.881,-48.8182,387,
44.6236,2.82743,71.675,388,
131.126,16.976,-46.4928,389,
69.8015,30.0255,83.449,390,
120.45,112.535,74.6535,391,
27.704,131,-71.3165,392,
45.1973,42.6605,-94.2177,393,
90.9529,123.944,39.4671,394,
151.654,-4.87549,-47.7973,395,
21.5631,-107.844,-4.21524,396,
-3.72362,75.0628,34.7614,397,
-3.72362,75.0628,34.7614,398,
-1.16074,1.48797,0.743126,399,
3.03772,3.67062,-0.260506,400,
-2.07871,2.94043,-3.378,401,
0.538041,1.43306,3.05161,402,
-2.6006,0.491812,-2.89456,403,
-3.41923,2.84131,-2.19407,404,
70.6395,-82.7835,54.4184,405,
65.3829,-81.1805,58.7858,406,
69.4875,-79.5316,55.8961,407,
