x, y, z, e
-304.54,-786.894,110.305,298,
-127.837,-304.482,-150.437,299,
549.224,-791.912,60.1603,300,
51.8461,-309.193,-128.26,301,
-333.534,-387.361,295.957,302,
-152.15,59.9772,-101.976,303,
415.898,404.655,-334.213,304,
-299.044,-354.64,273.816,305,
184.891,-219.575,116.133,306,
120.729,-351.31,-29.881,307,
-104.06,193.89,-153.56,308,
281.806,-0.672929,251.946,309,
-302.63,31.8383,64.9112,310,
180.386,337.117,-265.801,311,
-234.676,283.417,369.236,312,
226.033,302.105,-265.92,313,
-102.302,-1505.98,295.426,314,
332.356,-1361.83,255.786,315,
113.142,-1190.17,390.242,316,
-219.344,-1405.23,48.3447,317,
16.3461,-1110.71,540.15,318,
70.4471,-1348.09,477.419,319,
240.304,265.826,66.1584,320,
242.533,39.104,287.335,321,
-233.779,-238.579,129.086,322,
130.961,-188.742,-202.066,323,
191.204,-172.755,-201.662,324,
146.912,-269.99,251.345,325,
-59.0158,161.625,-42.9562,326,
-168.057,-133.387,57.8146,327,
-50.0771,-172.116,142.93,328,
-57.2001,176.998,-69.9458,329,
-24.9424,172.824,-55.5481,330,
186.931,-74.1876,-48.6933,331,
82.4286,170.773,135.632,332,
177.489,165.655,-9.27744,333,
259.587,-5289.99,266.624,334,
57.7744,-3403.54,312.948,335,
91.1578,-3447.3,427.627,336,
-53.9468,-6117.61,492.375,337,
-54.0709,-6117.94,490.587,338,
-52.4337,-6117.28,490.376,339,
-52.3744,-6118.18,492.092,340,
-53.0791,-6117.16,491.996,341,
-51.8258,-6116.93,489.854,342,
-53.2387,-6117.26,489.597,343,
-51.7435,-6117.71,489.715,344,
-52.6292,-6117.16,489.681,345,
-0.919492,4.93724,1.13099,346,
-1.62203,4.41275,1.13343,347,
-0.317423,3.79298,0.54973,348,
-0.56328,4.54221,0.30076,349,
-1.4839,4.59678,0.0069887,350,
-0.871883,5.27923,1.75155,351,
-0.769524,5.64948,1.71609,352,
-0.590808,4.53959,0.754814,353,
-0.827998,4.87053,0.0671712,354,
-0.278603,4.44516,0.833186,355,
480.551,-8441.44,404.51,356,
480.315,-8440.98,403.78,357,
480.808,-8440.93,404.092,358,
480.968,-8441.5,402.857,359,
480.532,-8442,403.139,360,
479.321,-8441.15,403.967,361,
481.181,-8441.89,404.579,362,
480.826,-8441.47,404.408,363,
480.818,-8442.03,403.949,364,
480.552,-8440.23,404.441,365,
-53.4888,-6128.94,491.647,366,
-52.8468,-6129.11,491.008,367,
-52.6621,-6129.39,492.191,368,
-53.3752,-6128.96,490.965,369,
-52.2481,-6129.49,491.998,370,
-53.3417,-6129.98,491.26,371,
-51.855,-6130,491.23,372,
-52.7205,-6128.71,492.123,373,
-53.1026,-6129.68,491.955,374,
-51.9728,-6128.39,491.087,375,
-0.911039,5.76685,0.756096,376,
-1.28629,5.91239,1.32713,377,
-1.35209,5.84418,0.857173,378,
-1.52742,6.36046,1.4796,379,
-0.924253,5.65173,0.813257,380,
-1.1963,6.22453,1.01074,381,
-1.59111,6.24135,1.16214,382,
-1.1916,6.3485,1.67315,383,
-1.23618,6.2314,0.888363,384,
-1.7333,5.83194,1.14005,385,
480.688,-8454.13,403.98,386,
481.013,-8454.29,404.374,387,
480.923,-8453.58,403.759,388,
480.884,-8453.92,404.427,389,
480.846,-8454.37,404.449,390,
480.794,-8454.22,403.717,391,
480.764,-8453.84,404.442,392,
480.691,-8454.55,404.544,393,
480.043,-8454.3,404.02,394,
480.852,-8454.57,403.746,395,
-52.4348,-6140.28,492.273,396,
-314.631,-390.348,17.5949,397,
-383.604,-872.134,393.234,398,
-362.973,-646.721,139.701,399,
182.888,-496.898,339.406,400,
336.222,-683.515,555.588,401,
-300.6,-347.082,244.543,402,
-223.295,-304.756,435.544,403,
93.6132,-335.395,536.532,404,
210.04,-406.341,-106.855,405,
256.09,-697.421,-169.478,406,
270.134,-853.624,375.562,407,
