x, y, z, e
223.217,-1603.59,224.606,165,
229.455,-1592.74,187.347,166,
232.107,-1635.24,222.382,167,
187.668,-1593.9,230.613,168,
238.297,-1651.31,139.552,169,
269.008,-1580.39,133.204,170,
268.608,-1627.17,203.903,171,
247.784,-1580.92,183.378,172,
270.504,-1656.13,184.484,173,
258.1,-2291.21,217.209,174,
-29.5474,-1135.11,245.161,175,
-25.4103,-1133.66,245.989,176,
-25.6218,-1131.7,248.855,177,
-25.4175,-1136.34,242.957,178,
-26.0364,-1131.71,249.139,179,
-24.7215,-1133.3,246.22,180,
-27.1586,-1134.29,247.531,181,
-27.0644,-1134.72,243.494,182,
-23.9954,-1137.74,247.535,183,
-24.4321,-1133.39,244.975,184,
2.04248,6.55266,0.0352488,185,
-3.44887,2.30678,-0.740867,186,
-0.829127,7.13139,-1.23243,187,
-1.14573,0.226667,1.70177,188,
2.36293,2.74686,3.2523,189,
-2.49287,0.322586,-1.73168,190,
-1.80819,5.44884,0.482589,191,
2.9002,0.693874,2.63469,192,
-0.664419,2.80453,-0.960051,193,
-1.6689,1.71716,-2.31083,194,
257.905,-2303.32,217.901,195,
259.916,-2299.13,218.912,196,
260.031,-2299.47,219.344,197,
258.742,-2297.81,218.835,198,
257.648,-2300.83,220.394,199,
258.376,-2297.57,218.708,200,
262.391,-2300.75,220.779,201,
263.163,-2302.62,217.469,202,
259.99,-2298.32,221.271,203,
258.655,-2297.65,220.161,204,
-27.7748,-1137.27,244.778,205,
-27.7423,-1142.69,243.745,206,
-25.1977,-1139.96,246.598,207,
-27.4007,-1141.84,243.983,208,
-28.1599,-1137.9,244.124,209,
-24.2582,-1140.23,245.849,210,
-28.4611,-1139.89,248.1,211,
-29.2309,-1141.97,248.914,212,
-28.5391,-1141.09,245.032,213,
-26.1721,-1137.41,244.915,214,
-1.96078,7.8246,-1.80813,215,
-2.32188,6.97606,-0.991089,216,
0.849239,2.74272,0.108127,217,
-2.35411,6.66624,-0.807611,218,
-1.47041,2.65665,-2.18955,219,
-1.72347,6.52378,0.424909,220,
-1.76962,5.45935,-1.2989,221,
1.14386,2.19045,-0.604358,222,
1.78036,6.17404,-2.31352,223,
1.8851,5.66297,-0.450362,224,
262.642,-2306.65,219.872,225,
260.299,-2309.71,221.406,226,
259.295,-2308.55,221.085,227,
260.475,-2305.46,219.999,228,
259.123,-2309.66,217.952,229,
262.383,-2305.63,221.082,230,
261.668,-2309.32,221.022,231,
258.883,-2309.26,221.172,232,
258.512,-2305.11,218.05,233,
261.995,-2307.16,221.105,234,
-56.6265,-52.9574,-28.7194,235,
-186.678,39.7238,-258.164,236,
262.281,-79.1858,-257.457,237,
62.7396,145.303,15.726,238,
-6.17749,269.761,-31.4815,239,
-227.174,-5.01808,-375.292,240,
-49.1847,1.83005,-10.8228,241,
103.167,174.797,-44.311,242,
374.524,220.248,-318.841,243,
-135.999,-129.657,57.8895,244,
-13.9271,-344.29,-7.70328,245,
-195.345,-380.102,-256.966,246,
-169.198,167.344,-323.45,247,
186.055,-38.5229,28.1091,248,
258.342,-444.332,205.026,249,
110.564,-143.453,-181.218,250,
219.444,-97.787,321.085,251,
-55.9319,-19.3027,169.02,252,
-220.649,-262.778,125.983,253,
-312.218,80.1541,-39.0337,254,
273.048,-213.441,63.9992,255,
116.617,-256.963,-137.752,256,
221.325,-170.405,268.341,257,
-2.89164,-240.291,322.959,258,
-284.526,-304.856,-141.669,259,
188.154,188.344,-226.107,260,
-192.685,334.552,64.6732,261,
292.462,-205.59,-18.608,262,
-125.225,-188.431,181.3,263,
-79.5373,-298.058,-262.466,264,
-28.2393,-1147.33,247.839,265,
-26.3623,-1146.77,246.541,266,
-25.3169,-1144.11,246.982,267,
-28.6057,-1142.51,246.541,268,
-25.1647,-1145.16,247.161,269,
-28.8897,-1146.9,248.602,270,
-24.1689,-1147.1,247.499,271,
-28.2125,-1145.08,247.902,272,
-26.9653,-1143.53,246.292,273,
-28.8453,-1143.63,249.311,274,
-2.00873,5.0081,-1.87567,275,
-2.81071,-284.077,225.231,276,
-214.031,308.512,-299.716,277,
-40.5644,-173.665,20.2899,278,
103.082,64.8125,-187.378,279,
159.934,-397.318,4.79427,280,
-43.3725,-132.31,-169.641,281,
-209.48,-232.717,208.161,282,
-60.4079,144.396,253.779,283,
269.888,111.674,276.997,284,
-394.387,99.4645,99.3589,285,
220.301,-138.742,195.415,286,
90.2237,-217.303,234.833,287,
46.9477,110.211,-89.1688,288,
12.0449,-10.1894,-77.9734,289,
-104.601,-229.156,65.7361,290,
-48.461,-72.7958,2.1225,291,
-201.844,-62.3271,-252.333,292,
236.784,159.204,49.9565,293,
30.5446,-217.175,115.695,294,
-203.126,-145.35,243.883,295,
-34.513,-350.475,296.7,296,
84.8871,-462.067,94.7473,297,
-56.8839,-518.861,101.122,298,
14.954,-322.735,-4.88333,299,
290.214,-520.908,80.7356,300,
15.8552,-94.474,-3.38433,301,
-64.918,-369.032,177.098,302,
-66.6211,51.6211,10.04,303,
161.7,190.161,-83.3051,304,
-125.663,-115.03,161.087,305,
40.2402,-43.4697,26.1111,306,
26.6844,-71.3013,-4.73662,307,
-20.8058,43.8821,-30.8661,308,
60.7148,2.77679,54.8039,309,
-62.757,9.64527,15.2898,310,
39.2885,74.1406,-54.5786,311,
-48.4006,62.7956,79.5838,312,
48.9315,66.7434,-54.6037,313,
139.224,-1379.05,197.659,314,
231.052,-1348.59,189.285,315,
-2.94122,7.79962,-0.668203,316,
-3.03934,3.77332,2.25822,317,
-1.47343,4.94431,0.33372,318,
-1.17908,4.79523,-0.915555,319,
1.86605,4.92417,1.69012,320,
-0.748161,5.33876,-2.04474,321,
1.34083,6.22762,-1.37822,322,
0.628834,7.9806,0.326701,323,
-2.53883,7.43035,0.876491,324,
261.2,-2314.12,220.727,325,
261.828,-2313.75,220.967,326,
259.437,-2315.49,221.08,327,
261.003,-2316.04,220.41,328,
259.851,-2312.46,221.177,329,
261.81,-2312.24,220.331,330,
261.273,-2312.2,217.561,331,
261.592,-2312.47,217.957,332,
262.698,-2314.86,217.873,333,
260.16,-2314.68,220.58,334,
-25.1875,-1151.31,247.319,335,
-25.937,-1150.44,247.79,336,
-27.4184,-1149.23,248.414,337,
-25.4965,-1148.56,246.268,338,
-25.9464,-1150.2,246.909,339,
-25.7688,-1148.37,247.853,340,
-26.3187,-1149.97,245.341,341,
-24.6486,-1148.16,247.374,342,
-27.5971,-1148.85,246.563,343,
-25.7423,-1151.07,247.736,344,
-0.527451,9.08128,2.29496,345,
-0.345561,7.31499,1.17982,346,
-1.69948,8.66647,-0.661672,347,
-1.30934,7.99446,-1.24641,348,
-1.63674,5.82056,-0.825617,349,
-1.44154,8.82883,-0.545335,350,
-1.87063,9.2683,-1.09333,351,
-0.922727,7.84748,-0.299844,352,
0.513352,8.95847,2.10672,353,
-1.6205,7.23625,0.2125,354,
262.274,-2320.61,218.765,355,
262.447,-2320.85,218.613,356,
259.975,-2321.05,219.987,357,
260.316,-2319.53,220.995,358,
260.529,-2321.98,220.185,359,
259.96,-2319.55,220.794,360,
261.248,-2322.05,220.317,361,
260.529,-2321.67,218.763,362,
262.101,-2320.29,219.464,363,
260.475,-2321.72,219.595,364,
-25.7604,-1154.42,247.68,365,
-25.9305,-1154.55,248.342,366,
-25.753,-1154.94,249.135,367,
-26.8573,-1156.38,247.091,368,
-26.7268,-1154.86,247.738,369,
-25.8655,-1156.23,246.423,370,
-26.3599,-1153.48,246.829,371,
-27.0117,-1155.63,248.454,372,
-27.5133,-1155.98,249.074,373,
-26.8974,-1155.81,247.773,374,
262.612,-2321.76,219.347,375,
260.824,-2321.49,218.77,376,
260.271,-2322.31,220.577,377,
262.856,-2319.89,218.615,378,
262.669,-2322.36,220.361,379,
260.265,-2322.01,219.131,380,
262.709,-2320.81,220.987,381,
260.498,-2320.68,219.862,382,
260.176,-2321.41,220.382,383,
260.379,-2320.59,221.258,384,
261.89,-2328.8,220.389,385,
262.612,-2328,219.899,386,
255.17,376.534,-186.251,387,
45.8393,-135.646,260.782,388,
366.762,-83.1551,-177.62,389,
139.25,-34.741,304.464,390,
327.157,271.373,271.832,391,
-16.9319,339.873,-269.719,392,
47.9679,12.1343,-354.681,393,
89.1913,360.357,174.766,394,
314.397,-117.562,-148.987,395,
-114.214,-26.4202,40.9832,396,
-105.344,-123.931,5.10266,397,
-84.6837,-647.564,231.507,398,
-81.0657,-608.033,187.046,399,
14.6608,-581.76,222.066,400,
41.5508,-614.486,259.98,401,
-70.1272,-555.486,205.432,402,
-56.5702,-548.066,238.927,403,
-0.995128,-553.439,256.637,404,
19.4223,-565.88,143.807,405,
27.4981,-616.924,132.825,406,
29.9608,-644.317,228.407,407,
