x, y, z, e
86.6879,-374.685,-194.378,114,
129.522,-414.017,-220.307,115,
-285.675,78.8669,131.831,116,
182.718,-383.418,-163.676,117,
174.902,97.0442,30.2372,118,
-158.02,-375.873,-7.01113,119,
61.6339,-458.246,29.0283,120,
-82.4624,-366.243,-355.11,121,
282.022,-449.196,-344.388,122,
-5.33179,219.895,240.593,123,
-246.769,-118.885,213.952,124,
28.3244,-16.0404,137.315,125,
26.1599,105.417,204.88,126,
-200.739,88.7337,144.403,127,
-126.393,271.768,-163.101,128,
81.2975,-168.828,-131.122,129,
52.908,-105.772,-128.921,130,
13.9493,102.405,-157.527,131,
328.45,-136.255,-161.565,132,
281.231,-2719.36,236.484,133,
97.9509,4.96082,-83.6345,134,
-378.673,-351.147,-138.211,135,
-229.028,163.544,-205.381,136,
-164.06,131.519,225.266,137,
23.674,-11.5235,-429.663,138,
51.4456,-125.538,20.9267,139,
139.297,-158.08,-178.998,140,
-279.531,311.819,126.857,141,
445.3,-138.962,-20.2456,142,
-163.68,136.413,-300.965,143,
350.298,-90.3759,8.92922,144,
-139.876,-22.2692,175.459,145,
155.263,-209.478,57.7634,146,
122.619,-161.056,215.918,147,
216.347,11.3196,-165.947,148,
224.898,-431.582,260.325,149,
212.662,-311.651,-141.318,150,
126.934,-422.402,92.5644,151,
-98.3473,308.69,-155.231,152,
163.362,-141.313,229.263,153,
-54.0572,-16.298,260.481,154,
140.382,-137.205,287.533,155,
83.4705,49.0862,184.314,156,
-57.7948,63.6794,50.9373,157,
43.8829,-258.473,92.0215,158,
-140.957,-52.3096,198.019,159,
98.2266,-96.752,0.927999,160,
125.973,-555.501,287.756,161,
10.5569,-826.467,97.7432,162,
235.906,-604.828,-46.0747,163,
214.511,-1584.52,208.765,164,
223.619,-1591.35,242.254,165,
232.783,-1575.4,187.519,166,
236.679,-1637.83,238.986,167,
171.397,-1577.1,251.079,168,
245.772,-1661.44,117.308,169,
290.887,-1557.26,107.982,170,
290.299,-1625.98,211.84,171,
259.709,-1558.03,181.688,172,
293.085,-1668.53,183.314,173,
281.231,-2719.36,236.484,174,
281.231,-2719.36,236.484,175,
281.231,-2719.36,236.484,176,
281.231,-2719.36,236.484,177,
281.231,-2719.36,236.484,178,
281.231,-2719.36,236.484,179,
281.231,-2719.36,236.484,180,
281.231,-2719.36,236.484,181,
-28.9005,-1449.33,269.798,182,
-28.9005,-1449.33,269.798,183,
-28.9005,-1449.33,269.798,184,
-28.9005,-1449.33,269.798,185,
-28.9005,-1449.33,269.798,186,
-28.9005,-1449.33,269.798,187,
-28.9005,-1449.33,269.798,188,
-28.9005,-1449.33,269.798,189,
-28.9005,-1449.33,269.798,190,
-28.9005,-1449.33,269.798,191,
0.633702,3.67744,-1.45926,192,
0.633702,3.67744,-1.45926,193,
0.633702,3.67744,-1.45926,194,
0.633702,3.67744,-1.45926,195,
0.633702,3.67744,-1.45926,196,
0.633702,3.67744,-1.45926,197,
0.633702,3.67744,-1.45926,198,
0.633702,3.67744,-1.45926,199,
0.633702,3.67744,-1.45926,200,
0.633702,3.67744,-1.45926,201,
-4.08132,4.5551,-0.135121,202,
-0.336817,3.3968,-0.270776,203,
-1.2206,6.44016,4.46646,204,
281.122,-2676.83,234.873,205,
281.021,-2675.77,237.205,206,
280.744,-2672.37,233.628,207,
280.022,-2672.89,231.993,208,
278.948,-2675.23,233.644,209,
281.368,-2673.78,234.702,210,
276.789,-2675.72,232.319,211,
276.894,-2678.07,237.122,212,
279.835,-2673.37,233.008,213,
276.53,-2672.89,235.697,214,
-26.9244,-1418.03,269.693,215,
-26.664,-1416.62,266.363,216,
-29.3583,-1415.84,264.943,217,
-25.8464,-1414.15,267.501,218,
-25.7375,-1414.8,268.312,219,
-29.7961,-1417.91,265.944,220,
-30.7749,-1419.19,267.244,221,
-25.7126,-1415.15,266.579,222,
-27.6352,-1415.8,265.026,223,
-28.9009,-1418.62,266.711,224,
281.246,-2674.29,236.864,225,
279.56,-2675.16,233.821,226,
276.275,-2674.6,231.775,227,
276.977,-2675.68,232.394,228,
277.678,-2673.09,235.581,229,
279.052,-2675.02,232.248,230,
280.162,-2674.85,232.888,231,
277.238,-2675.11,234.084,232,
277.603,-2675.96,232.055,233,
280.687,-2672.65,237.471,234,
-64.1551,-52.1106,-29.7521,235,
-203.422,47.1375,-275.455,236,
277.349,-80.1975,-274.697,237,
63.6688,160.198,17.8425,238,
-10.1314,293.474,-32.7099,239,
-246.787,-0.774622,-400.882,240,
-56.186,6.55876,-10.5875,241,
106.961,191.782,-46.4485,242,
397.545,240.453,-340.43,243,
-149.151,-134.244,62.9935,244,
-19.8463,-359.52,-6.90505,245,
-215.08,-398.058,-275.149,246,
-186.941,191.075,-346.696,247,
195.364,-30.4687,31.6344,248,
273.156,-467.18,222.023,249,
114.125,-143.39,-193.633,250,
231.296,-94.2456,346.92,251,
-54.7552,-16.0621,186.079,252,
-232.033,-278.105,139.76,253,
-330.586,90.9791,-37.8408,254,
289.056,-213.82,70.7742,255,
120.12,-260.822,-147.105,256,
233.198,-167.344,291.451,257,
-5.30574,-260.428,346.941,258,
-309.454,-330.154,-154.83,259,
201.012,202.472,-246.018,260,
-210.271,360.368,68.0076,261,
313.659,-222.953,-21.9311,262,
-137.418,-204.423,193.957,263,
-88.0785,-322.812,-285.283,264,
281.49,-2683.46,235.265,265,
278.842,-2680.3,233.875,266,
281.32,-2683.56,237.426,267,
278.066,-2681.42,234.817,268,
281.338,-2683.14,234.174,269,
280.751,-2681.09,236.258,270,
277.68,-2683.17,237.373,271,
277.421,-2681.28,233.436,272,
277.181,-2684.79,233.668,273,
281.57,-2683.33,236.688,274,
-30.1431,-1422.87,266.743,275,
-5.21833,-307.714,241.4,276,
-233.324,332.246,-325.511,277,
-37.2608,-178.487,26.9337,278,
117.885,79.0827,-197.36,279,
179.289,-420.046,10.1975,280,
-40.2938,-133.821,-178.203,281,
-219.7,-242.268,229.846,282,
-65.2126,155.779,274.188,283,
291.728,120.418,299.279,284,
-419.707,120.642,113.264,285,
235.158,-146.387,208.859,286,
92.9224,-232.292,251.961,287,
45.6012,125.837,-102.326,288,
7.43583,-5.81819,-90.0843,289,
-120.113,-245.253,67.0584,290,
-52.7417,-85.3596,-0.00529816,291,
-220.462,-73.9124,-278.246,292,
259.836,167.727,51.7947,293,
27.0355,-230.625,121.402,294,
-229.111,-151.892,261.921,295,
-53.0113,-352.389,322.053,296,
81.3845,-477.995,94.7368,297,
-78.1919,-541.922,101.912,298,
2.66846,-321.165,-17.4067,299,
312.499,-544.225,78.9653,300,
18.9519,-112.948,-14.1284,301,
-88.0295,-370.609,187.324,302,
-73.98,52.34,0.402268,303,
183.571,208.616,-104.893,304,
-140.58,-135.646,170.786,305,
52.686,-58.6214,33.8564,306,
34.7758,-95.393,-6.90001,307,
-27.9688,56.7888,-41.4226,308,
79.7371,2.47997,71.7656,309,
-83.3954,11.5547,19.5591,310,
51.4286,96.7669,-72.7517,311,
-64.4273,81.7774,104.505,312,
64.1689,86.9937,-72.785,313,
118.443,-1389.97,206.07,314,
239.767,-1349.73,195.007,315,
-25.439,-1379.57,267.67,316,
-32.3778,-1384.06,260.535,317,
-27.4591,-1377.91,270.799,318,
-26.33,-1382.87,269.489,319,
4.66166,6.40461,1.64875,320,
4.70817,1.67302,6.26461,321,
-5.2322,-4.12208,2.96202,322,
2.37973,-3.08201,-3.94896,323,
3.63697,-2.74838,-3.94053,324,
2.71262,-4.77761,5.51349,325,
-1.58499,4.22998,-0.628422,326,
-28.0042,-1419.91,268.779,327,
-27.6154,-1419.92,267.091,328,
-28.8137,-1420.47,266.838,329,
-26.3548,-1420.77,266.842,330,
-29.7828,-1422.14,270.244,331,
-31.0744,-1421.27,268.706,332,
-28.9498,-1420.58,265.707,333,
-27.3842,-1420.76,266.456,334,
-30.0673,-1423.69,269.576,335,
278.692,-2690.3,233.812,336,
281.188,-2688.88,236.448,337,
278.672,-2690.11,234.383,338,
281.741,-2690.61,236.136,339,
280.156,-2690.1,236.584,340,
278.003,-2691.73,234.866,341,
281.061,-2689.63,234.652,342,
281.173,-2691.83,234.323,343,
281.11,-2688.48,235.54,344,
279.065,-2688.12,234.744,345,
-29.475,-1427.74,267.861,346,
-27.9956,-1427.87,268.514,347,
-29.6153,-1426.08,267.165,348,
-30.5178,-1427.03,267.876,349,
-28.2863,-1428.36,268.47,350,
-30.0331,-1429.17,270.055,351,
-27.4717,-1425.61,266.891,352,
-30.1539,-1427.4,267.172,353,
-30.3414,-1425.61,269.934,354,
-27.7765,-1427.66,266.932,355,
0.633702,3.67744,-1.45926,356,
281.571,-2697.3,234.686,357,
279.162,-2696.06,235.424,358,
279.693,-2696.57,235.15,359,
279.887,-2697.72,235.051,360,
279.893,-2698.47,235.498,361,
281.402,-2695.88,236.294,362,
280.21,-2698.11,234.737,363,
279.991,-2697.34,235.071,364,
280.239,-2696.51,235.838,365,
280.632,-2698.64,237.007,366,
-28.4874,-1432.88,269.93,367,
-28.9481,-1433.24,267.411,368,
-29.9494,-1433.02,269.67,369,
-29.2332,-1434.21,267.318,370,
-28.2598,-1431.45,267.926,371,
-28.806,-1431.42,268.908,372,
-27.6734,-1432.14,269.04,373,
-28.8293,-1433.96,267.166,374,
-29.7738,-1431.7,267.661,375,
-28.1273,-1433.55,269.438,376,
280.365,-2703.73,236.793,377,
280.707,-2704.55,236.416,378,
280.654,-2704.73,236.398,379,
280.469,-2704.73,235.456,380,
281.25,-2704.81,235.455,381,
281.383,-2704.94,235.711,382,
279.983,-2704.16,235.924,383,
281.367,-2705.47,236.71,384,
279.674,-2704.74,235.404,385,
280.357,-2705.56,235.162,386,
270.241,399.578,-199.69,387,
45.9582,-149.187,279.274,388,
389.804,-92.9466,-190.443,389,
146.041,-41.0743,326.076,390,
347.37,286.906,291.113,391,
-21.2967,360.298,-289.12,392,
48.2388,9.14922,-380.151,393,
89.019,383.475,187.997,394,
330.311,-128.581,-158.882,395,
-127.491,-18.4582,45.403,396,
-123.351,-146.853,6.17747,397,
-110.403,-666.885,245.422,398,
-105.321,-611.362,182.972,399,
29.1348,-574.459,232.162,400,
66.9041,-620.425,285.414,401,
-89.9565,-537.555,208.797,402,
-70.9148,-527.133,255.844,403,
7.14485,-534.68,280.719,404,
35.8227,-552.155,122.241,405,
47.1659,-623.85,106.816,406,
50.6249,-662.326,241.067,407,
