x, y, z, e
51.0828,37.7339,-13.8531,260,
-5.21029,59.3455,29.1279,261,
66.5004,-20.4942,16.8177,262,
4.76105,-17.9581,46.367,263,
11.5143,-34.1623,-19.2276,264,
60.9432,-56.3469,51.2718,265,
43.1401,171.455,-92.2745,266,
135.462,139.758,-1.62819,267,
183.196,103.097,36.4073,268,
-51.2138,120.077,-41.8767,269,
49.6688,78.9816,-32.5341,270,
52.2455,-43.1002,46.2798,271,
144.868,129.569,25.8867,272,
-47.0087,174.854,-127.481,273,
-68.4532,142.177,-15.0575,274,
49.4919,-1.24592,6.75145,275,
22.8554,-32.0956,52.8599,276,
-8.36563,55.4964,-24.7337,277,
-75.782,-122.256,-50.5356,278,
-54.7342,-87.3132,-80.9646,279,
-46.404,-155.027,-52.8061,280,
-76.1935,-116.197,-78.3655,281,
-100.533,-130.91,-23.0078,282,
-9.1875,23.0491,36.2141,283,
37.0638,18.4669,39.4654,284,
-124.474,-126.29,-48.87,285,
61.9135,-57.2423,52.0979,286,
61.4547,-57.5194,52.2369,287,
61.302,-56.3641,51.094,288,
61.1789,-56.7888,51.1335,289,
60.7675,-57.5612,51.6404,290,
-2.82731,61.1391,24.8057,291,
-3.36834,61.176,23.9082,292,
-3.5224,61.831,25.0143,293,
-2.54892,61.7917,25.8492,294,
-2.79166,60.7294,24.6091,295,
-2.67209,60.8509,23.9551,296,
-2.93327,62.6105,24.2586,297,
-2.87992,62.338,23.905,298,
-2.54269,62.416,25.3317,299,
-2.50351,62.165,24.6693,300,
0.875683,2.57827,0.358333,301,
0.898846,2.80783,0.673254,302,
0.562471,3.17168,1.26351,303,
0.777413,3.01988,1.03139,304,
0.561769,2.44125,0.961776,305,
0.318628,2.89628,0.905103,306,
0.722999,3.28362,0.837474,307,
0.553499,2.34655,1.06658,308,
0.819773,2.45983,1.20696,309,
0.59711,2.42287,0.461242,310,
61.8846,-57.7828,52.1745,311,
61.8497,-58.1024,51.8859,312,
61.4332,-58.1619,52.1227,313,
61.8786,-57.9537,51.5829,314,
61.694,-58.1046,52.028,315,
61.7939,-58.4844,52.2428,316,
62.0804,-57.9267,52.2983,317,
61.3762,-58.5376,51.6675,318,
61.3839,-57.7899,52.0296,319,
61.9583,-57.8885,51.4963,320,
-2.36584,62.6929,25.2769,321,
-2.26989,61.9555,25.2241,322,
-3.14479,62.0088,25.1983,323,
-3.19927,62.0315,24.8269,324,
-2.50815,62.7322,25.2333,325,
-3.03471,62.1658,25.6209,326,
-2.7287,62.5623,25.6892,327,
-2.62458,62.3189,24.8863,328,
-2.5209,62.2866,25.6966,329,
-2.53049,61.7847,25.2605,330,
0.858562,3.52296,1.01451,331,
0.858562,3.52296,1.01451,332,
0.858562,3.52296,1.01451,333,
0.858562,3.52296,1.01451,334,
0.858562,3.52296,1.01451,335,
0.858562,3.52296,1.01451,336,
0.858562,3.52296,1.01451,337,
0.858562,3.52296,1.01451,338,
0.858562,3.52296,1.01451,339,
0.858562,3.52296,1.01451,340,
62.0621,-59.3622,52.187,341,
62.0621,-59.3622,52.187,342,
62.0621,-59.3622,52.187,343,
62.0621,-59.3622,52.187,344,
62.0621,-59.3622,52.187,345,
62.0621,-59.3622,52.187,346,
62.0621,-59.3622,52.187,347,
62.0621,-59.3622,52.187,348,
62.0621,-59.3622,52.187,349,
62.0621,-59.3622,52.187,350,
-2.7504,62.9191,25.6761,351,
-2.7504,62.9191,25.6761,352,
-2.7504,62.9191,25.6761,353,
-2.7504,62.9191,25.6761,354,
-2.7504,62.9191,25.6761,355,
-2.7504,62.9191,25.6761,356,
-24.7519,30.1212,-16.8477,357,
-18.3555,81.1053,-77.9067,358,
-3.89592,45.4892,13.5879,359,
-68.1906,115.588,-26.4124,360,
39.2197,96.3527,108.649,361,
-50.4353,121.324,73.6857,362,
26.6298,48.6573,43.4829,363,
101.69,117.78,36.2682,364,
98.1465,128.066,26.2382,365,
12.082,-39.427,-80.0484,366,
-31.2,36.0264,-24.8611,367,
-81.6178,-59.1725,-62.9792,368,
61.4676,58.1662,-122.262,369,
-2.29734,-75.2949,-40.0579,370,
65.9646,83.5905,-79.6541,371,
15.654,31.243,-37.2179,372,
49.6485,80.313,-139.431,373,
-15.1614,89.0663,-48.8632,374,
151.269,-59.3266,-124.01,375,
-29.168,-25.5184,66.1877,376,
31.6111,-6.67488,42.4927,377,
-47.749,113.321,59.5139,378,
100.816,-25.8691,32.4318,379,
73.8465,116.745,22.4457,380,
14.8822,109.044,50.3933,381,
53.3268,12.0149,-67.5106,382,
-23.1261,12.9364,-16.5401,383,
66.2138,104.387,-15.4382,384,
151.336,48.4729,36.8675,385,
95.9827,146.143,11.9146,386,
94.5059,130.881,-42.9863,387,
44.572,8.7036,63.6503,388,
121.126,21.2251,-40.9282,389,
66.8544,32.7739,74.0702,390,
111.679,105.795,66.2863,391,
29.5981,122.136,-62.8973,392,
45.0798,43.9559,-83.1648,393,
91.0276,113.911,33.7257,394,
144.748,-0.0936205,-43.5033,395,
27.3249,-111.299,-6.13325,396,
-2.7504,62.9191,25.6761,397,
-2.7504,62.9191,25.6761,398,
-2.7504,62.9191,25.6761,399,
-2.7504,62.9191,25.6761,400,
-3.86576,55.7645,21.9548,401,
-2.45624,55.9999,20.0691,402,
0.875531,60.811,20.4327,403,
-0.848246,59.1968,22.24,404,
0.705268,56.6348,22.0379,405,
-0.266106,56.0236,23.1871,406,
-107.729,-310.822,-86.5308,407,
