x, y, z, e
239.337,-467.672,84.7772,300,
8.78545,-52.2976,21.1447,301,
-12.1544,-365.432,153.751,302,
-49.821,49.9797,32.0432,303,
111.769,148.028,-34.0199,304,
-91.6064,-67.9641,138.944,305,
11.8264,-8.87799,8.42849,306,
8.21154,-16.2997,0.202415,307,
-4.45254,14.4158,-6.76545,308,
17.2863,3.45441,16.0798,309,
-15.6395,5.28601,5.54278,310,
11.5726,22.4848,-13.0888,311,
-11.8112,19.4594,22.6879,312,
14.1441,20.5122,-13.0955,313,
186.667,-1354.11,178.455,314,
211.154,-1345.99,176.222,315,
-2.91194,3.89901,-0.874431,316,
0.00795001,4.13901,-3.7693,317,
-3.30953,2.20926,-4.36746,318,
-2.87544,4.89648,-4.2582,319,
-0.383175,3.33149,-1.67023,320,
-0.83729,4.70873,-1.71577,321,
-1.34976,2.63481,-3.5885,322,
219.285,-1561.3,183.403,323,
216.465,-1561.22,181.454,324,
219.893,-1562.11,183.333,325,
216.754,-1560.74,183.787,326,
219.742,-1560.36,184.835,327,
217.598,-1561.26,185.263,328,
217.279,-1562.59,183.195,329,
218.8,-1561.67,183.819,330,
218.84,-1562.32,182.587,331,
217.782,-1563.17,182.943,332,
-22.9774,-621.826,199.871,333,
-20.8475,-620.849,199.493,334,
-20.7961,-622.498,198.134,335,
-19.8301,-622.47,200.926,336,
-22.4249,-621.626,198.071,337,
-20.9205,-621.167,197.716,338,
-23.2909,-623.041,199.369,339,
-20.0716,-622.205,200.675,340,
-20.6301,-622.522,199.878,341,
-23.0399,-622.762,200.976,342,
-2.64774,4.5076,-4.39444,343,
-2.69251,3.93025,-3.15413,344,
-2.46545,4.19439,-4.15017,345,
-3.41836,5.46299,-2.93156,346,
-1.26562,5.15444,-3.01103,347,
-1.61719,5.4216,-1.40643,348,
-2.80824,5.06243,-2.27996,349,
-2.2795,4.90615,-1.7786,350,
-2.09758,4.52454,-2.35348,351,
-3.36737,5.22146,-3.6652,352,
218.836,-1566.07,182.462,353,
219.636,-1566.41,183.259,354,
219.323,-1567.2,183.123,355,
219.529,-1568.72,182.434,356,
217.089,-1566.96,184.677,357,
218.766,-1568.42,184.043,358,
217.216,-1567.34,185.119,359,
219.046,-1567.55,184.391,360,
219.822,-1566.44,182.551,361,
218.998,-1566.83,184.771,362,
-22.6612,-626.979,199.604,363,
-21.7932,-626.839,199.814,364,
-21.7339,-624.64,199.044,365,
-20.8484,-624.573,200.429,366,
-21.8698,-624.523,199.732,367,
-22.6233,-625.415,200.912,368,
-20.6136,-626.074,198.421,369,
-22.8054,-626.021,200.864,370,
-20.9117,-625.348,199.706,371,
-21.1787,-626.174,200.264,372,
-2.1513,4.72228,-3.71149,373,
-3.29562,4.60136,-3.73804,374,
-2.78083,4.25199,-2.45932,375,
-3.6055,5.3053,-3.18352,376,
17.3762,-172.807,131.417,377,
-234.709,208.353,185.485,378,
237.208,-233.777,99.4585,379,
151.537,219.229,67.7375,380,
-35.7618,194.768,156.511,381,
86.355,-113.44,-218.007,382,
-156.494,-110.513,-56.1001,383,
127.293,179.976,-52.5998,384,
307.227,31.2713,136.916,385,
131.395,341.518,57.6536,386,
220.762,323.925,-155.569,387,
45.5679,-104.732,218.564,388,
314.157,-60.8009,-148.347,389,
123.747,-20.2821,255.123,390,
281.011,235.913,227.812,391,
-6.96706,293.243,-225.426,392,
47.3494,18.9493,-296.534,393,
89.5846,307.579,144.56,394,
278.065,-92.4048,-126.397,395,
-83.9021,-44.5976,30.8926,396,
-64.235,-71.5993,2.64884,397,
-25.9673,-603.451,199.74,398,
-25.6911,-600.434,196.346,399,
-18.3837,-598.428,199.019,400,
-16.331,-600.926,201.913,401,
-24.8561,-596.423,197.749,402,
-23.8212,-595.856,200.306,403,
-19.5788,-596.266,201.658,404,
-18.0202,-597.216,193.045,405,
-17.4038,-601.113,192.207,406,
-17.2158,-603.204,199.503,407,
