x, y, z, e
309.885,105.711,300.925,82,
340.51,-33.5029,-184.294,83,
389.378,128.142,-189.453,84,
-111.181,120.921,-159.418,85,
-137.679,113.544,286.616,86,
-173.501,303.179,262.832,87,
221.651,-1618.26,186.383,88,
251.634,9.17348,-345.35,89,
145.563,-155.264,-292.688,90,
-104.535,149.407,241.961,91,
25.7767,38.6242,-9.04229,92,
-13.4476,-242.864,205.899,93,
172.958,-67.8159,-123.591,94,
1.84898,-405.924,265.363,95,
-124.249,-178.596,131.633,96,
163.501,145.65,260.605,97,
264.125,-160.931,229.883,98,
303.247,105.168,-283.647,99,
-156.303,-180.868,-266.058,100,
-124.26,-170.157,-0.488899,101,
287.694,-106.438,-235.96,102,
-71.4264,193.495,115.08,103,
289.585,-98.931,-131.718,104,
-168.307,15.1764,-153.072,105,
-32.956,-93.844,173.691,106,
283.161,115.709,42.7801,107,
-210.62,195.928,-23.769,108,
72.4269,-30.1923,181.328,109,
-31.8065,255.988,7.41118,110,
-21.7917,-660.238,203.434,111,
-289.173,-407.526,147.139,112,
-204.863,-113.917,-283.933,113,
42.741,-325.297,-163.901,114,
75.0396,-354.954,-183.452,115,
-238.03,16.6931,82.0702,116,
115.15,-331.882,-140.751,117,
109.256,30.3992,5.46565,118,
-141.775,-326.193,-22.6206,119,
23.8495,-388.305,4.55409,120,
-84.8028,-318.932,-285.096,121,
232.772,-408.56,-265.412,122,
-3.67827,157.679,171.979,123,
-176.483,-84.7968,152.911,124,
20.4106,-11.1875,98.0593,125,
18.8614,75.7438,146.417,126,
-143.538,63.8026,103.133,127,
-90.3259,194.807,-116.958,128,
58.3251,-120.542,-94.0708,129,
38.0059,-75.4113,-92.4957,130,
10.1219,73.588,-112.97,131,
255.448,-124.752,-98.5142,132,
-22.1956,-637.9,203.429,133,
64.9961,1.81023,-75.2237,134,
-310.526,-278.759,-118.223,135,
-192.624,126.755,-171.146,136,
-141.438,101.522,168.152,137,
6.47511,-11.1774,-347.852,138,
28.3557,-101.007,7.15786,139,
120.796,-140.82,-144.178,140,
-209.189,229.404,96.7994,141,
361.889,-125.757,-19.0997,142,
-117.912,91.2041,-240.272,143,
268.231,-137.538,32.9164,144,
-62.3514,-91.6057,145.228,145,
136.696,-217.863,65.8512,146,
114.68,-185.206,172.513,147,
177.892,-68.953,-85.0235,148,
183.659,-367.654,202.462,149,
175.407,-286.769,-68.4128,150,
117.59,-361.463,89.3216,151,
-68.6276,233.088,-83.2122,152,
107.873,-70.4022,176.097,153,
-35.0433,-62.4495,198.527,154,
67.3795,-126.139,212.776,155,
37.4009,-28.0076,158.405,156,
-37.0121,-20.3206,88.1474,157,
16.5477,-190.018,109.789,158,
-80.8186,-81.4189,165.624,159,
45.1739,-104.83,61.8048,160,
140.074,-637.552,213.323,161,
79.432,-779.925,113.486,162,
197.836,-663.47,37.9202,163,
-23.1026,-634.466,200.799,164,
-20.6809,-634.663,202.238,165,
-23.7367,-635.03,203.94,166,
-23.8702,-639.459,198.366,167,
-0.447172,5.42243,1.31207,168,
221.605,-1588.62,185.49,169,
218.006,-1588.81,185.085,170,
217.769,-1592.03,185.971,171,
220.499,-1590.62,183.693,172,
218.788,-1587.58,185.106,173,
218.081,-1590.17,182.798,174,
222.183,-1587.99,183.829,175,
222.24,-1589.07,182.586,176,
218.403,-1587.59,182.454,177,
221.666,-1590.94,182.935,178,
-22.0357,-642.683,200.093,179,
-20.1486,-638.836,199.781,180,
-23.7611,-641.818,199.855,181,
-23.3683,-642.984,203.379,182,
-20.3375,-642.356,203.683,183,
-19.5881,-639.234,203.751,184,
-23.8831,-642.956,203.382,185,
-20.5168,-643.249,199.965,186,
-20.9262,-640.172,202.348,187,
-22.4335,-638.739,201.132,188,
218.781,-1595.52,185.096,189,
221.333,-1597.36,185.122,190,
220.101,-1593.63,185.003,191,
220.699,-1595.82,184.647,192,
221.95,-1594.86,185.98,193,
218.64,-1596.8,186.906,194,
218.236,-1594.08,186.137,195,
220.252,-1593.92,186.934,196,
220.399,-1594.4,185.144,197,
220.287,-1595.44,186.906,198,
-20.1868,-644.887,203.272,199,
-22.756,-645.8,201.772,200,
-19.7128,-646.432,200.068,201,
-22.6561,-644.407,201.718,202,
-21.9354,-645.018,202.987,203,
-23.5391,-645.847,200.75,204,
-22.1242,-643.036,199.957,205,
-23.0841,-644.194,202.742,206,
-20.1658,-645.631,201.48,207,
-22.341,-645.071,202.085,208,
-0.942183,-0.395865,-1.40591,209,
-1.36956,1.9891,0.689978,210,
0.718879,-0.676757,1.55817,211,
1.80924,-0.716675,1.29461,212,
0.248894,1.48359,1.67682,213,
-0.856243,1.32745,-0.00328083,214,
0.690313,-0.317127,1.51874,215,
-1.7768,1.8116,0.909467,216,
-1.81562,0.351717,0.086932,217,
1.71024,3.04028,0.0619068,218,
220.42,-1601.93,184.103,219,
221.824,-1600.88,184.715,220,
220.256,-1601.23,185.544,221,
220.023,-1600.09,185.349,222,
220.691,-1601.31,184.243,223,
219.956,-1600.73,185.685,224,
220.199,-1601.47,184.047,225,
221.625,-1600.53,184.605,226,
220.758,-1601.86,186.822,227,
219.121,-1601.88,184.258,228,
-22.2054,-649.147,203.136,229,
-20.5516,-649.186,203.329,230,
-20.5767,-647.323,200.777,231,
-21.2121,-647.291,203.093,232,
-21.8613,-648.967,200.922,233,
-20.6833,-649.642,201.142,234,
-40.291,-54.7946,-26.4786,235,
-150.347,23.6374,-220.647,236,
229.586,-76.9906,-220.049,237,
60.7234,112.984,11.1337,238,
2.4018,218.308,-28.816,239,
-184.618,-14.2256,-319.768,240,
-33.9933,-8.43035,-11.3335,241,
94.9357,137.944,-39.6732,242,
324.573,176.407,-271.995,243,
-107.461,-119.702,46.8147,244,
-1.08361,-311.245,-9.43523,245,
-152.526,-341.139,-217.512,246,
-130.699,115.852,-273.011,247,
165.856,-55.999,20.4599,248,
226.198,-394.757,168.144,249,
102.838,-143.592,-154.281,250,
193.728,-105.471,265.027,251,
-58.485,-26.3343,132.005,252,
-195.947,-229.522,96.09,253,
-272.364,56.6657,-41.622,254,
238.315,-212.618,49.2991,255,
109.017,-248.591,-117.458,256,
195.564,-177.047,218.197,257,
2.34648,-196.598,270.924,258,
-230.437,-249.964,-113.114,259,
160.255,157.688,-182.905,260,
-154.526,278.536,57.4384,261,
246.47,-167.915,-11.3974,262,
-98.7679,-153.733,153.836,263,
-61.0044,-244.344,-212.957,264,
-21.9963,-648.428,201.33,265,
-21.9929,-648.357,200.786,266,
-20.5095,-648.12,203.038,267,
-22.7986,-647.686,201.994,268,
-0.471618,1.84314,-0.178549,269,
-1.30816,2.89841,1.15963,270,
0.345698,0.840792,-0.434904,271,
-1.54813,2.2632,0.785165,272,
-0.192099,2.69507,1.98482,273,
-0.0517441,1.70572,1.23113,274,
0.927442,2.45016,0.528535,275,
2.41337,-232.788,190.146,276,
-172.17,257.013,-243.746,277,
-47.7326,-163.201,5.87407,278,
70.9598,33.8489,-165.719,279,
117.935,-348.002,-6.92964,280,
-50.0529,-129.03,-151.063,281,
-187.306,-211.995,161.109,282,
-49.9824,119.698,209.496,283,
222.499,92.7027,228.65,284,
-339.449,53.5144,69.1884,285,
188.062,-122.154,166.244,286,
84.368,-184.78,197.667,287,
49.8694,76.3064,-60.6197,288,
22.0455,-19.6742,-51.695,289,
-70.9418,-194.229,62.8671,290,
-39.1726,-45.5347,6.73943,291,
-161.446,-37.1893,-196.107,292,
186.766,140.711,45.9679,293,
38.1589,-187.99,103.311,294,
-146.742,-131.156,204.745,295,
5.62493,-346.324,241.688,296,
92.4869,-427.505,94.7701,297,
-10.6499,-468.822,99.4077,298,
41.6115,-326.143,22.29,299,
241.86,-470.312,84.5768,300,
9.13601,-54.389,19.9284,301,
-14.7708,-365.611,154.909,302,
-50.654,50.0611,30.9522,303,
114.245,150.117,-36.4638,304,
-93.2952,-70.2979,140.042,305,
13.2354,-10.5933,9.30532,306,
9.12756,-19.0271,-0.0424957,307,
-5.26345,15.877,-7.96053,308,
19.4398,3.42081,18,309,
-17.9759,5.50217,6.0261,310,
12.9469,25.0462,-15.1461,311,
-13.6255,21.6083,25.5091,312,
15.8691,22.8046,-15.1537,313,
184.314,-1355.35,179.407,314,
212.141,-1346.12,176.87,315,
0.434416,3.394,1.08647,316,
0.411344,1.20198,-0.522431,317,
-0.380154,2.53494,1.80793,318,
220.512,-1607.66,186.452,319,
220.921,-1607.72,185.233,320,
219.981,-1606.32,185.023,321,
221.726,-1606.57,186.464,322,
220.432,-1606.37,185.624,323,
221.89,-1607.81,185.381,324,
220.555,-1606.87,186.661,325,
221.317,-1606.42,185.929,326,
220.879,-1607.73,185.656,327,
221.503,-1606.82,185.359,328,
-21.2922,-653.522,202.934,329,
-21.7448,-652.705,203.085,330,
-21.2631,-652.163,202.042,331,
-22.0184,-652.39,202.22,332,
-21.4368,-653.007,203.344,333,
-22.4526,-651.601,203.406,334,
-22.1199,-651.818,201.926,335,
-22.5954,-652.344,201.749,336,
-21.6179,-652.548,201.997,337,
-21.1545,-651.587,203.016,338,
0.55182,2.34535,0.539277,339,
0.230216,2.88357,1.03008,340,
-0.513337,3.04606,1.13994,341,
0.714179,2.67629,1.4798,342,
-0.923139,3.67181,0.240318,343,
-1.2586,3.09739,0.56296,344,
-1.23479,3.32042,1.37878,345,
-0.0633106,3.0167,0.116535,346,
-1.03972,3.95593,0.853374,347,
-0.798624,3.1406,1.38891,348,
221.391,-1612.1,186.578,349,
221.313,-1612.31,186.569,350,
221.766,-1612.09,185.686,351,
220.817,-1612.72,186.016,352,
221.793,-1612.1,186.185,353,
220.998,-1612.68,185.634,354,
221.549,-1612.86,185.712,355,
221.47,-1612.58,186.199,356,
221.208,-1612.26,185.608,357,
220.856,-1612.26,185.826,358,
-21.5183,-656.504,203.484,359,
-21.7714,-656.245,202.94,360,
-21.9917,-656.154,203.411,361,
-21.8317,-656.765,202.7,362,
-21.8499,-656.076,203.478,363,
-21.6462,-656.312,202.548,364,
-21.9045,-655.941,202.657,365,
-21.9087,-656.602,202.561,366,
-22.2115,-656.672,203.507,367,
-22.1169,-656.186,203.071,368,
-0.251152,4.3796,1.41711,369,
-0.855998,4.1757,1.38525,370,
-0.405576,4.73834,0.693243,371,
-0.664129,4.43032,0.632878,372,
-0.61066,4.26976,1.40591,373,
-0.0440229,4.32244,0.887982,374,
0.132099,4.43688,0.850749,375,
-0.206229,4.62323,0.680609,376,
17.1838,-175.052,132.618,377,
-237.236,209.637,187.187,378,
239.051,-236.587,100.364,379,
152.587,220.614,68.3495,380,
-36.4462,195.926,157.945,381,
86.8013,-115.135,-220.041,382,
-158.297,-112.181,-56.6347,383,
128.118,180.997,-53.102,384,
309.334,31.0389,138.268,385,
131.874,344.158,58.2717,386,
222.468,326.534,-157.09,387,
45.5814,-106.265,220.657,388,
316.765,-61.9093,-149.799,389,
124.515,-20.9991,257.569,390,
283.299,237.671,229.995,391,
-7.46118,295.555,-227.622,392,
47.38,18.6113,-299.417,393,
89.5651,310.196,146.058,394,
279.867,-93.6523,-127.517,395,
-85.4051,-43.6962,31.393,396,
-66.2735,-74.1942,2.77052,397,
-28.8788,-605.639,201.315,398,
-28.4369,-600.811,195.884,399,
-16.7452,-597.602,200.162,400,
-13.4609,-601.599,204.792,401,
-27.1009,-594.393,198.13,402,
-25.4451,-593.487,202.221,403,
-18.6573,-594.143,204.384,404,
-16.1636,-595.662,190.603,405,
-15.1772,-601.897,189.262,406,
-14.8764,-605.242,200.936,407,
