x, y, z, e
385.842,-5377.97,327.124,194,
385.915,-5376.88,324.546,195,
388.894,-5376,326.068,196,
388.07,-5378.46,324.311,197,
386.02,-5378.15,323.699,198,
387.665,-5377.26,324.132,199,
387.943,-5379.17,327.632,200,
385.403,-5378,324.17,201,
-42.6879,-3551.27,389.284,202,
-40.701,-3551.9,389.356,203,
-42.602,-3551.57,388.59,204,
-41.7042,-3553.75,387.553,205,
-42.1607,-3550.94,388.182,206,
-42.1706,-3553.21,389.616,207,
-40.2023,-3550.17,386.096,208,
-41.1805,-3551.3,387.43,209,
-42.6215,-3552.49,388.783,210,
-41.1772,-3553.7,387.242,211,
1.31053,2.42724,0.38261,212,
-0.600604,1.79304,0.889004,213,
-1.38835,1.66303,2.03922,214,
0.148686,3.56299,1.08118,215,
-0.382794,3.13304,2.31828,216,
-1.23563,2.18819,1.80749,217,
0.850276,2.90965,2.28697,218,
1.00958,3.89542,0.588794,219,
0.207099,1.77015,1.88989,220,
-0.930937,1.54693,-0.135594,221,
387.255,-5387.92,324.953,222,
386.597,-5388.11,326.673,223,
386.197,-5387.11,325.956,224,
387.413,-5387.39,326.347,225,
387.398,-5388.15,325.776,226,
388.604,-5387.34,324.532,227,
388.605,-5386.54,326.893,228,
387.653,-5387.08,327.05,229,
388.563,-5387.03,326.341,230,
386.52,-5388.86,325.505,231,
-41.9567,-3561.88,389.661,232,
-40.8322,-3560.47,389.02,233,
-40.4573,-3558.93,389.756,234,
-42.3823,-3560.39,389.329,235,
-42.8266,-3559.42,387.225,236,
-40.2236,-3561.27,387.354,237,
-40.7475,-3559.65,387.731,238,
-42.7846,-3560.67,388.06,239,
-40.2961,-3559.18,387.565,240,
-42.7701,-3560.34,387.942,241,
-0.649281,3.80279,1.35456,242,
-0.191626,4.65145,1.51759,243,
-0.518784,4.28096,1.08448,244,
-53.6862,-446.588,-2.34159,245,
-327.9,-500.717,-379.102,246,
-288.379,326.744,-479.591,247,
248.584,15.5773,51.789,248,
357.847,-597.8,319.198,249,
134.482,-143.024,-264.608,250,
299.055,-73.9997,494.62,251,
-48.0281,2.4645,283.605,252,
-297.12,-365.728,218.525,253,
-435.593,152.865,-31.0213,254,
380.572,-215.989,109.507,255,
140.144,-282.885,-200.575,256,
301.078,-149.845,423.57,257,
-19.107,-375.551,484.044,258,
-451.966,-474.784,-230.066,259,
274.521,283.243,-359.846,260,
-310.812,507.956,87.0699,261,
434.839,-322.217,-40.929,262,
-207.126,-295.846,266.319,263,
-136.908,-464.335,-415.728,264,
-0.545824,3.33971,2.72637,265,
0.476302,3.55309,1.05182,266,
0.75634,3.91858,2.30497,267,
0.0359202,4.49325,1.08228,268,
-1.02814,4.61135,2.06204,269,
0.369488,4.72921,0.997925,270,
-0.809809,3.09586,0.966186,271,
388.478,-5397.12,326.032,272,
387.883,-5397.69,326.487,273,
387.197,-5398.63,325.976,274,
387.747,-5398.93,326.335,275,
-18.9826,-442.847,333.841,276,
-343.62,467.934,-472.979,277,
-18.3737,-206.056,64.9161,278,
202.521,160.666,-254.427,279,
289.946,-549.982,41.0876,280,
-22.6921,-142.462,-227.151,281,
-278.128,-296.869,353.818,282,
-92.6803,220.854,390.864,283,
416.588,170.402,426.663,284,
-564.456,241.71,192.758,285,
320.1,-190.092,285.718,286,
108.351,-317.982,349.885,287,
37.9032,215.17,-177.545,288,
-18.9138,19.1721,-159.321,289,
-208.799,-337.277,74.6177,290,
-77.214,-157.186,-12.1699,291,
-326.902,-140.145,-426.389,292,
391.621,216.453,62.3037,293,
6.97396,-307.522,154.029,294,
-377.671,-189.291,365.042,295,
-158.766,-363.328,466.997,296,
61.3604,-569.058,94.6767,297,
-200.01,-673.763,106.429,298,
-67.5681,-312.186,-89.0025,299,
439.902,-677.527,68.8447,300,
36.6554,-218.565,-75.5526,301,
-220.157,-379.625,245.787,302,
-116.051,56.4502,-54.6964,303,
308.607,314.122,-228.31,304,
-225.864,-253.506,226.234,305,
123.838,-145.244,78.1364,306,
81.0347,-233.124,-19.268,307,
-68.9197,130.576,-101.774,308,
188.488,0.783112,168.736,309,
-201.385,22.471,43.967,310,
120.833,226.121,-176.648,311,
-156.053,190.297,246.98,312,
151.282,202.764,-176.727,313,
-0.359554,-1452.4,254.158,314,
289.597,-1356.24,227.717,315,
49.1436,-1277.64,333.637,316,
-133,-1395.45,146.336,317,
-3.8837,-1234.11,415.761,318,
25.7544,-1364.15,381.394,319,
131.481,146.022,36.3671,320,
132.702,21.8178,157.533,321,
-128.233,-130.304,70.8406,322,
71.5806,-103.001,-110.572,323,
104.583,-94.2436,-110.351,324,
80.3189,-147.512,137.817,325,
-32.4936,88.9379,-23.4086,326,
-52.5856,-40.9584,19.0731,327,
-14.9062,-53.3271,46.2566,328,
-17.1811,58.1697,-21.7301,329,
-6.87883,56.8368,-17.1319,330,
60.7877,-22.0517,-14.9426,331,
27.4123,56.1815,43.9259,332,
57.7719,54.5468,-2.35429,333,
375.106,-5245.94,318.389,334,
-34.94,-3439.53,378.488,335,
-32.8912,-3442.22,385.526,336,
388.327,-5397.14,326.832,337,
387.593,-5397.59,326.765,338,
388.464,-5397.81,326.465,339,
387.714,-5398.43,325.569,340,
388.47,-5397.05,326.313,341,
387.251,-5397.05,327.121,342,
-40.6615,-3567.97,387.787,343,
-40.9538,-3569.62,388.384,344,
-41.1587,-3568.48,388.415,345,
-41.4008,-3569.91,389.661,346,
-41.0352,-3568.76,387.764,347,
-41.7304,-3568.78,389.544,348,
-40.6771,-3569.21,389.418,349,
-41.6867,-3568.05,387.976,350,
-41.1419,-3569.17,389.524,351,
-41.9044,-3569.23,388.027,352,
0.149571,4.96476,1.79971,353,
0.002533,5.4468,2.04294,354,
-0.569262,4.72604,2.28474,355,
-0.0014039,4.922,1.86276,356,
-0.167333,5.37246,2.35459,357,
0.225623,5.22801,1.90597,358,
-0.293863,5.23448,1.88195,359,
0.115848,4.74487,2.53096,360,
0.136052,4.81928,2.04013,361,
-0.11478,4.71399,2.60137,362,
388.827,-5408.62,326.406,363,
388.3,-5408.7,326.941,364,
388.173,-5408.5,326.905,365,
387.922,-5408.55,326.078,366,
388.642,-5408,326.656,367,
388.792,-5408.79,326.211,368,
388.391,-5408.83,326.628,369,
388.31,-5408.33,326.622,370,
388.831,-5408.81,326.346,371,
388.564,-5408.63,326.719,372,
-41.8106,-3577.84,389.264,373,
-41.4343,-3577.07,388.598,374,
-41.7189,-3577.83,389.096,375,
-41.3919,-3577.03,389.192,376,
-41.7832,-3577.8,389.378,377,
-41.8053,-3577.76,389.256,378,
-42.1649,-3577.31,389.087,379,
-41.4588,-3577.48,389.349,380,
-41.743,-3577.07,389.09,381,
-42.1446,-3577.52,389.039,382,
-0.27073,5.99233,2.62535,383,
-0.27073,5.99233,2.62535,384,
-0.27073,5.99233,2.62535,385,
-0.27073,5.99233,2.62535,386,
-0.27073,5.99233,2.62535,387,
-0.27073,5.99233,2.62535,388,
-0.27073,5.99233,2.62535,389,
-0.27073,5.99233,2.62535,390,
-0.27073,5.99233,2.62535,391,
-0.27073,5.99233,2.62535,392,
388.689,-5418.82,326.844,393,
388.689,-5418.82,326.844,394,
388.689,-5418.82,326.844,395,
-203.398,27.0607,70.6708,396,
-226.295,-277.899,12.3222,397,
-257.436,-777.348,324.972,398,
-243.986,-630.392,159.684,399,
111.882,-532.719,289.878,400,
211.848,-654.379,430.82,401,
-203.322,-435.045,228.035,402,
-152.923,-407.453,352.556,403,
53.6807,-427.428,418.395,404,
129.583,-473.682,-1.05599,405,
159.606,-663.445,-41.8826,406,
168.762,-765.28,313.451,407,
