x, y, z, e
2.97646,7.35453,-2.15511,133,
49.6957,0.347444,-71.3187,134,
-278.886,-245.151,-108.943,135,
-175.722,109.674,-155.251,136,
-130.934,87.5955,141.635,137,
-1.51009,-11.0168,-309.869,138,
17.6354,-89.617,0.765182,139,
112.207,-132.807,-128.012,140,
-176.531,191.139,82.8438,141,
323.163,-119.627,-18.5677,142,
-96.6635,70.2146,-212.094,143,
230.129,-159.435,44.0532,144,
-26.3579,-123.798,131.192,145,
128.075,-221.756,69.6062,146,
110.994,-196.419,152.361,147,
160.038,-106.222,-47.4517,148,
164.512,-337.974,175.597,149,
158.11,-275.218,-34.5642,150,
113.252,-333.17,87.816,151,
-54.8294,197.987,-49.7753,152,
82.1109,-37.4795,151.412,153,
-26.2154,-83.877,169.762,154,
33.4857,-121.001,178.068,155,
16.0115,-63.8013,146.376,156,
-27.363,-59.3206,105.424,157,
3.85639,-158.235,118.038,158,
-52.8974,-94.934,150.584,159,
20.5422,-108.58,90.0687,160,
146.622,-675.648,178.764,161,
111.41,-758.316,120.794,162,
180.161,-690.697,76.9178,163,
3.38107,7.2638,-1.49716,164,
3.09069,7.39533,-1.95335,165,
193.989,-1202.97,163.122,166,
193.989,-1202.97,163.122,167,
193.989,-1202.97,163.122,168,
193.989,-1202.97,163.122,169,
193.989,-1202.97,163.122,170,
193.989,-1202.97,163.122,171,
193.989,-1202.97,163.122,172,
193.989,-1202.97,163.122,173,
193.989,-1202.97,163.122,174,
193.989,-1202.97,163.122,175,
-18.4912,-389.811,172.623,176,
-18.4912,-389.811,172.623,177,
-18.4912,-389.811,172.623,178,
-18.4912,-389.811,172.623,179,
-18.4912,-389.811,172.623,180,
-18.4912,-389.811,172.623,181,
-18.4912,-389.811,172.623,182,
-18.4912,-389.811,172.623,183,
-18.4912,-389.811,172.623,184,
-18.4912,-389.811,172.623,185,
3.43143,8.18605,-2.30645,186,
3.43143,8.18605,-2.30645,187,
3.43143,8.18605,-2.30645,188,
3.43143,8.18605,-2.30645,189,
3.43143,8.18605,-2.30645,190,
3.43143,8.18605,-2.30645,191,
3.43143,8.18605,-2.30645,192,
3.43143,8.18605,-2.30645,193,
3.43143,8.18605,-2.30645,194,
3.43143,8.18605,-2.30645,195,
190.621,-1171.27,157.887,196,
189.539,-1169.48,161.69,197,
192.317,-1169.48,163.835,198,
189.953,-1169.71,161.353,199,
191.906,-1167.68,161.542,200,
191.142,-1165.73,157.54,201,
-19.5749,-369.233,169.034,202,
-21.4914,-370.349,166.474,203,
-16.6292,-370.801,167.454,204,
-17.9109,-366.755,168.939,205,
-18.4224,-370.254,167.647,206,
-16.5672,-368.744,172.123,207,
-17.0829,-366.571,172.285,208,
-16.4405,-368.824,166.398,209,
-21.1024,-368.175,166.879,210,
-20.7093,-369.937,167.835,211,
192.064,-1175.51,160.201,212,
194.359,-1170.71,163.825,213,
192.236,-1175.94,158.795,214,
192.537,-1175.65,163.811,215,
194.367,-1174.36,158.9,216,
190.416,-1173.79,159.14,217,
193.676,-1171.3,164.029,218,
192.583,-1171.13,160.42,219,
193.182,-1170.81,164.161,220,
189.029,-1173.35,160.005,221,
-18.6862,-371.349,167.997,222,
-16.5987,-370.513,169.147,223,
-20.2653,-373.839,171.749,224,
-18.4902,-370.027,167.301,225,
-18.2026,-369.645,171.499,226,
-20.7649,-373.474,168.249,227,
-19.0645,-370.498,169.423,228,
-21.164,-370.678,171.083,229,
-17.2537,-371.657,171.031,230,
-17.2845,-372.676,172.683,231,
1.32766,0.0521531,0.246849,232,
-0.24691,-0.728449,0.347377,233,
2.58838,4.09103,-0.122669,234,
-29.2113,-56.0407,-24.9587,235,
-125.706,12.7267,-195.201,236,
207.411,-75.5016,-194.676,237,
59.3559,91.0637,8.01891,238,
8.2208,183.409,-27.0081,239,
-155.753,-20.4707,-282.108,240,
-23.6896,-15.3896,-11.6798,241,
89.3525,112.948,-36.5275,242,
290.693,146.672,-240.222,243,
-88.1041,-112.95,39.3032,244,
7.62762,-288.831,-10.6099,245,
-123.483,-314.712,-190.752,246,
-104.586,80.9275,-238.8,247,
152.156,-67.8524,15.2717,248,
204.396,-361.131,143.129,249,
97.5979,-143.686,-136.01,250,
176.286,-110.683,227.006,251,
-60.2168,-31.1035,106.9,252,
-179.193,-206.966,75.8146,253,
-245.333,40.7345,-43.3775,254,
214.756,-212.06,39.3286,255,
103.862,-242.912,-103.693,256,
178.091,-181.552,184.186,257,
5.89929,-166.962,235.63,258,
-193.751,-212.732,-93.7452,259,
141.332,136.896,-153.602,260,
-128.644,240.543,52.5312,261,
215.275,-142.362,-6.50681,262,
-80.8228,-130.198,135.209,263,
-48.4346,-207.913,-179.378,264,
1.31924,3.87826,-2.06236,265,
-1.78468,0.102875,-1.53098,266,
-1.45544,4.14743,-3.00978,267,
1.5181,2.21506,-0.249382,268,
0.0533921,2.13229,1.63703,269,
1.98009,3.51185,-0.874157,270,
2.72462,-0.64788,-2.66407,271,
192.752,-1177.62,160.463,272,
190.291,-1179.16,160.634,273,
191.127,-1178.97,162.353,274,
193.892,-1180.19,160.801,275,
5.95667,-198.002,166.349,276,
-143.777,222.084,-205.784,277,
-52.5945,-156.104,-3.9036,278,
49.1728,12.8475,-151.029,279,
89.4501,-314.553,-14.8815,280,
-54.584,-126.806,-138.463,281,
-172.265,-197.941,129.195,282,
-42.9112,102.945,179.46,283,
190.357,79.835,195.858,284,
-302.187,22.3485,48.7249,285,
166.196,-110.903,146.458,286,
80.3964,-162.721,172.459,287,
51.8511,53.3102,-41.256,288,
28.8285,-26.1073,-33.8713,289,
-48.1122,-170.54,60.9211,290,
-32.8727,-27.0446,9.87089,291,
-134.045,-20.1393,-157.971,292,
152.841,128.167,43.2626,293,
43.3235,-168.194,94.9121,294,
-108.499,-121.529,178.199,295,
32.8489,-343.508,204.376,296,
97.6416,-404.063,94.7856,297,
20.7088,-434.883,98.2449,298,
59.6922,-328.454,40.7206,299,
209.063,-435.994,87.1821,300,
4.57865,-27.2007,35.7404,301,
19.2422,-363.29,139.859,302,
-39.8242,49.003,45.1359,303,
82.0572,122.957,-4.69315,304,
-71.3416,-39.958,125.768,305,
194.454,-1180.11,163.081,306,
190.684,-1178.33,161.789,307,
191.673,-1177.64,160.199,308,
189.843,-1180.73,162.994,309,
193.748,-1178.81,160.056,310,
191.362,-1180.57,159.697,311,
-18.6552,-373.73,170.002,312,
-19.3686,-374.262,168.338,313,
-20.5237,-376.83,171.524,314,
-18.7652,-374.693,172.735,315,
-15.9865,-373.808,169.005,316,
-17.4183,-374.115,168.326,317,
-18.3238,-372.657,170.324,318,
-18.0964,-376.162,172.667,319,
-17.2159,-376.579,169.49,320,
-16.4167,-376.093,171.104,321,
-0.666295,1.02141,-1.5792,322,
0.104144,0.00438333,-0.0738701,323,
3.13189,2.70512,-2.69022,324,
-1.24447,3.80836,0.280297,325,
-0.97972,2.60517,-2.82267,326,
3.42486,3.01046,-1.44095,327,
2.54715,4.09966,-1.82411,328,
-0.310907,3.88359,-0.490905,329,
0.111164,1.83977,-2.43036,330,
1.85881,1.92308,-1.18551,331,
191.007,-1183.83,162.24,332,
192.969,-1182.44,160.637,333,
192.644,-1181.97,162.752,334,
193.035,-1183.94,161.868,335,
192.334,-1183.6,161.465,336,
193.148,-1182.12,163.494,337,
191.34,-1185.16,163.391,338,
192.028,-1185.31,162.63,339,
192.472,-1185.2,163.001,340,
193.845,-1183.99,160.103,341,
-17.779,-378.768,172.41,342,
-16.9768,-375.655,172.445,343,
-18.2265,-379.534,170.241,344,
-18.6448,-376.418,171.727,345,
-18.1277,-376.863,169.237,346,
-18.867,-378.103,169.828,347,
-17.6549,-378.359,172.014,348,
-18.9743,-376.681,170.959,349,
-17.5793,-378.147,172.048,350,
-18.3702,-378.571,171.639,351,
3.46402,4.7249,-0.762459,352,
1.78721,4.33499,-1.05641,353,
0.87727,2.13241,-1.50064,354,
2.2926,5.30707,0.15041,355,
-0.192099,4.64897,-0.879406,356,
-0.34579,2.0953,-2.94539,357,
-0.153157,4.20645,-2.83576,358,
3.02858,5.2442,-2.52924,359,
0.37347,3.66261,-1.45572,360,
1.57248,3.55054,-1.84477,361,
192.735,-1186.72,162.139,362,
193.233,-1188.92,161.509,363,
193.294,-1187.13,162.912,364,
192.564,-1188.3,161.655,365,
194.42,-1187.91,163.133,366,
191.492,-1188.52,163.644,367,
191.532,-1189.12,161.158,368,
194.09,-1187.72,161.502,369,
193.946,-1189.33,161.985,370,
193.511,-1186.74,162.117,371,
-19.7819,-381.803,172.331,372,
-17.7085,-380.447,170.305,373,
-18.7108,-380.825,171.228,374,
-17.3431,-379.167,170.016,375,
-18.6798,-379.752,171.171,376,
19.6846,-145.866,116.997,377,
-204.391,192.942,165.057,378,
215.09,-200.062,88.5891,379,
138.939,202.61,60.393,380,
-27.5493,180.867,139.303,381,
80.9991,-93.0956,-193.602,382,
-134.867,-90.4938,-49.6849,383,
117.388,167.718,-46.5736,384,
281.947,34.0608,120.692,385,
125.653,309.835,50.2364,386,
200.288,292.621,-137.312,387,
45.4064,-86.337,193.442,388,
282.854,-47.4995,-130.928,389,
114.521,-11.6784,225.763,390,
253.551,214.813,201.619,391,
-1.03756,265.496,-199.07,392,
46.9813,23.0045,-261.933,393,
89.8186,276.173,126.587,394,
256.446,-77.4354,-112.955,395,
-65.8653,-55.4139,24.8885,396,
-39.7731,-40.4598,1.18871,397,
-18.3891,-381.726,172.322,398,
-17.6141,-380.896,172.448,399,
-18.6012,-381.047,171.149,400,
-17.251,-380.697,172.691,401,
-17.1208,-379.344,170.941,402,
3.00404,5.99311,-2.76286,403,
2.56641,5.42217,-0.189413,404,
2.55551,3.77737,-0.81428,405,
1.78736,6.10407,-0.939345,406,
0.697119,4.7821,-0.968001,407,
