x, y, z, e
-1.20421,7.75765,-1.06584,229,
0.807688,6.73552,1.48257,230,
-0.0448775,5.85256,0.166982,231,
1.00472,5.41822,1.19948,232,
-0.114338,7.1889,1.60111,233,
166.581,-835.484,138.396,234,
-18.1316,-57.2869,-23.4388,235,
-101.065,1.81597,-169.755,236,
185.235,-74.0127,-169.304,237,
57.9884,69.1434,4.90408,238,
14.0398,148.511,-25.2002,239,
-126.889,-26.7157,-244.449,240,
-13.3859,-22.3488,-12.0261,241,
83.7694,87.952,-33.3819,242,
256.813,116.936,-208.449,243,
-68.7475,-106.198,31.7916,244,
16.3389,-266.418,-11.7847,245,
-94.4406,-288.285,-163.992,246,
-78.4744,46.0027,-204.59,247,
138.456,-79.7061,10.0835,248,
182.594,-327.506,118.114,249,
92.3575,-143.78,-117.74,250,
158.844,-115.895,188.984,251,
-61.9485,-35.8726,81.7944,252,
-162.438,-184.409,55.5392,253,
-218.301,24.8033,-45.133,254,
191.197,-211.502,29.3581,255,
98.7078,-237.234,-89.9275,256,
160.618,-186.057,150.176,257,
9.4521,-137.327,200.336,258,
-157.065,-175.501,-74.3767,259,
122.409,116.104,-124.3,260,
-102.763,202.55,47.6241,261,
184.081,-116.809,-1.61619,262,
-62.8778,-106.664,116.581,263,
-35.8647,-171.481,-145.798,264,
164.074,-835.22,140.153,265,
166.407,-837.603,139.646,266,
166.073,-836.725,138.199,267,
165.468,-836.781,140.074,268,
164.208,-836.765,139.887,269,
164.449,-835.931,139.36,270,
165.771,-836.715,139.386,271,
165.218,-835.324,140.455,272,
164.491,-835.895,137.503,273,
-15.1988,-174.016,140.316,274,
-14.7099,-174.824,139.875,275,
9.49995,-163.215,142.553,276,
-115.384,187.154,-167.822,277,
-57.4564,-149.007,-13.6813,278,
27.3859,-8.15402,-136.338,279,
60.9648,-281.104,-22.8334,280,
-59.115,-124.581,-125.862,281,
-157.225,-183.886,97.2814,282,
-35.84,86.1929,149.425,283,
158.215,66.9673,163.066,284,
-264.925,-8.81745,28.2615,285,
144.33,-99.6513,126.672,286,
76.4248,-140.663,147.251,287,
53.8327,30.3141,-21.8923,288,
35.6116,-32.5404,-16.0477,289,
-25.2826,-146.85,58.9752,290,
-26.5728,-8.55446,13.0023,291,
-106.645,-3.08932,-119.835,292,
118.916,115.623,40.5573,293,
48.488,-148.399,86.5129,294,
-70.2556,-111.901,151.653,295,
60.0729,-340.692,167.064,296,
102.796,-380.621,94.8011,297,
52.0676,-400.943,97.0821,298,
77.7729,-330.766,59.1512,299,
176.266,-401.676,89.7874,300,
0.0212897,-0.0124744,51.5527,301,
53.2551,-360.969,124.809,302,
-28.9944,47.9449,59.3197,303,
49.87,95.7976,27.0775,304,
-49.388,-9.61805,111.494,305,
-16.5476,-172.026,140.688,306,
-16.1474,-174.365,139.235,307,
-14.7156,-174.08,140.52,308,
-14.4345,-172.89,140.737,309,
-15.9614,-172.043,140.73,310,
-13.8879,-172.194,139.286,311,
-15.8878,-173.739,141.191,312,
-15.9287,-173.582,141.973,313,
-1.62516,6.69604,-1.40103,314,
-1.9163,6.37211,-0.605045,315,
-0.300256,6.11017,-0.230857,316,
-0.85023,7.7091,-1.30398,317,
0.436949,8.6307,-0.0533312,318,
-2.13082,8.08319,0.215018,319,
-0.832194,8.36674,-0.63773,320,
-1.72752,7.5302,-1.45761,321,
0.76133,8.26585,-1.17754,322,
0.641575,6.61538,-1.50064,323,
164.959,-840.9,139.68,324,
166.175,-840.614,139.569,325,
166.055,-840.13,138.901,326,
165.176,-840.527,139.963,327,
165.515,-839.511,138.898,328,
165.963,-840.49,140.166,329,
166.438,-839.75,139.342,330,
166.265,-840.462,138.333,331,
165.236,-840.791,139.357,332,
165.983,-840.62,138.857,333,
-14.1389,-176.098,141.754,334,
-14.499,-176.139,140.254,335,
-14.6419,-174.914,140.1,336,
-15.9635,-175.441,141.468,337,
-14.9299,-176.284,141.662,338,
-14.2644,-175.475,140.89,339,
-14.5507,-176.522,140.917,340,
-15.5958,-175.386,142.011,341,
-15.6254,-176.446,140.189,342,
-15.8047,-175.999,141.298,343,
-0.142659,8.4831,0.552919,344,
-1.14544,8.47052,-0.808573,345,
-0.171224,8.78096,0.313898,346,
-0.837931,9.18313,-0.140034,347,
-1.6681,7.75053,0.257195,348,
-0.100299,8.01146,0.68305,349,
-1.2918,8.50934,-0.969527,350,
-1.09355,8.14074,-0.0699638,351,
-0.392788,7.83281,-1.19152,352,
-0.15804,8.60926,0.099536,353,
165.754,-844.163,139.297,354,
166.423,-844.26,139.83,355,
165.649,-844.757,139.559,356,
165.857,-844.628,139.745,357,
165.992,-844.374,139.874,358,
165.598,-844.822,139.809,359,
166.252,-844.529,139.693,360,
165.623,-844.256,139.545,361,
166.33,-844.183,139.328,362,
165.647,-844.046,139.359,363,
-14.7123,-178.197,141.306,364,
-14.954,-177.474,141.443,365,
-15.2936,-178.175,141.913,366,
-15.5215,-177.82,141.716,367,
-15.0391,-178.162,140.985,368,
-15.5477,-177.679,141.12,369,
-15.0703,-178.157,141.529,370,
-14.8335,-178.009,141.568,371,
-15.6348,-177.917,141.904,372,
-15.5443,-177.563,141.047,373,
166.326,-848.522,139.861,374,
166.326,-848.522,139.861,375,
166.326,-848.522,139.861,376,
22.1853,-116.681,101.375,377,
-171.547,176.248,142.926,378,
191.129,-163.538,76.814,379,
125.291,184.606,52.4363,380,
-18.6523,165.807,120.661,381,
75.197,-71.0563,-167.163,382,
-111.437,-68.8069,-42.7352,383,
106.658,154.439,-40.0451,384,
254.561,37.0827,103.116,385,
119.431,275.513,42.2012,386,
178.108,258.708,-117.534,387,
45.2315,-66.4092,166.228,388,
248.944,-33.0896,-112.057,389,
104.526,-2.35778,193.956,390,
223.804,191.954,173.242,391,
5.38607,235.437,-170.517,392,
46.5826,27.3976,-224.449,393,
90.0721,242.15,107.116,394,
233.026,-61.2185,-98.3924,395,
-46.3254,-67.1317,18.3839,396,
-13.2729,-6.7254,-0.393094,397,
166.326,-848.522,139.861,398,
166.326,-848.522,139.861,399,
166.326,-848.522,139.861,400,
166.326,-848.522,139.861,401,
166.326,-848.522,139.861,402,
166.326,-848.522,139.861,403,
166.326,-848.522,139.861,404,
-15.1906,-180.223,141.811,405,
-15.1906,-180.223,141.811,406,
-15.1906,-180.223,141.811,407,
