x, y, z, e
-48.5261,13.0582,-37.1796,127,
-48.5261,13.0582,-37.1796,128,
44.4448,-42.6463,-12.6676,129,
44.4448,-42.6463,-12.6676,130,
44.4448,-42.6463,-12.6676,131,
44.4448,-42.6463,-12.6676,132,
28.0791,68.0868,-2.2004,133,
44.4448,-42.6463,-12.6676,134,
44.4448,-42.6463,-12.6676,135,
44.4448,-42.6463,-12.6676,136,
44.4448,-42.6463,-12.6676,137,
44.4448,-42.6463,-12.6676,138,
44.4448,-42.6463,-12.6676,139,
38.5973,68.7409,1.65518,140,
38.5973,68.7409,1.65518,141,
38.5973,68.7409,1.65518,142,
38.5973,68.7409,1.65518,143,
38.5973,68.7409,1.65518,144,
38.5973,68.7409,1.65518,145,
38.5973,68.7409,1.65518,146,
38.5973,68.7409,1.65518,147,
38.5973,68.7409,1.65518,148,
38.5973,68.7409,1.65518,149,
80.5929,55.1692,-9.2011,150,
80.5929,55.1692,-9.2011,151,
80.5929,55.1692,-9.2011,152,
80.5929,55.1692,-9.2011,153,
80.5929,55.1692,-9.2011,154,
80.5929,55.1692,-9.2011,155,
80.5929,55.1692,-9.2011,156,
80.5929,55.1692,-9.2011,157,
80.5929,55.1692,-9.2011,158,
80.5929,55.1692,-9.2011,159,
1.14092,3.76101,0.32168,160,
1.14092,3.76101,0.32168,161,
1.14092,3.76101,0.32168,162,
1.14092,3.76101,0.32168,163,
49.9562,20.7156,38.3949,164,
62.9792,-8.03062,-25.1358,165,
-30.8205,56.5912,-24.4268,166,
-12.5482,31.2142,15.4313,167,
-7.56092,-29.9123,15.4775,168,
23.3522,-24.1915,-46.8017,169,
-16.7772,-32.4245,40.6112,170,
28.373,42.5092,36.9145,171,
-19.2187,45.1013,-47.4593,172,
-19.4438,55.8004,13.4083,173,
7.62331,53.8978,15.7481,174,
21.1649,30.9983,-47.9334,175,
6.91858,30.1195,5.79203,176,
7.16006,74.0205,41.1747,177,
85.4782,42.42,-31.5111,178,
24.9441,24.0716,9.2764,179,
23.3381,-21.8364,23.5094,180,
-50.2406,42.7717,45.8587,181,
-2.70334,-0.514711,62.2528,182,
-62.4541,52.2644,38.522,183,
61.2239,61.4902,-35.0524,184,
-14.9129,38.6323,42.4388,185,
5.26232,102.15,-16.4204,186,
42.9167,91.4337,-28.4577,187,
53.898,73.5733,-26.1087,188,
56.4359,45.5376,-7.13818,189,
9.54246,113.394,-0.295857,190,
59.6539,54.3927,-4.07525,191,
0.610922,105.709,-6.99121,192,
72.2964,68.8019,34.6243,193,
17.4573,48.6909,-3.78724,194,
-21.7053,12.6731,-1.13618,195,
-19.9331,-29.7411,33.8236,196,
-4.72342,11.7724,49.1327,197,
-27.6384,-12.4645,44.1108,198,
-48.1399,-21.108,54.294,199,
-14.8382,23.4851,27.2139,200,
-40.1833,-22.6042,36.6605,201,
-2.16255,-6.54383,64.0581,202,
-22.6619,0.499597,10.5973,203,
-18.2751,-10.2457,40.6046,204,
-42.3718,26.963,-100.899,205,
-49.144,11.5245,-91.4868,206,
-49.727,38.2646,-83.8286,207,
-57.7444,11.3385,-71.3068,208,
-41.8371,21.0288,-66.219,209,
-55.8605,33.3426,-56.3778,210,
-43.2742,7.27635,-72.3556,211,
-29.078,6.29344,-82.4733,212,
-60.6243,22.0424,-78.527,213,
71.302,60.7257,10.6185,214,
-33.7132,-32.2432,31.2273,215,
-23.1557,-27.2639,29.3611,216,
-14.7814,-39.0905,32.2878,217,
-41.9226,-30.1855,43.2111,218,
-26.4387,-26.1505,46.1362,219,
-30.2621,16.8644,-30.0891,220,
-35.268,29.6932,-32.3353,221,
-32.8173,40.4225,-43.4972,222,
-48.2071,20.8731,-40.3611,223,
-42.4598,22.5112,-39.2306,224,
-48.2698,16.3172,-17.1976,225,
-45.7715,19.4871,-28.0373,226,
-28.118,14.3289,-18.97,227,
-28.4741,31.6279,-26.8755,228,
-28.0801,18.8939,-20.7902,229,
34.3903,-7.52331,-0.283704,230,
47.969,-20.7848,-18.293,231,
32.1161,-20.9603,-11.7249,232,
26.4668,-21.0682,-1.12748,233,
28.5407,-15.2112,-4.00653,234,
1.14092,3.76101,0.32168,235,
1.14092,3.76101,0.32168,236,
1.14092,3.76101,0.32168,237,
1.14092,3.76101,0.32168,238,
1.14092,3.76101,0.32168,239,
1.14092,3.76101,0.32168,240,
78.0807,56.2761,-8.93559,241,
1.14092,3.76101,0.32168,242,
-47.5847,14.6813,-35.823,243,
-46.3456,15.1997,-36.3907,244,
-47.9685,14.1197,-35.7097,245,
-46.6194,14.7096,-35.8333,246,
-47.1975,13.9112,-35.0616,247,
-46.3502,15.7902,-36.6413,248,
-47.8465,14.5299,-35.8463,249,
-48.7436,13.6995,-35.3179,250,
-48.08,16.3062,-35.592,251,
-48.4687,14.5306,-37.0382,252,
42.3926,-39.8926,-11.0398,253,
44.2878,-40.0495,-11.4399,254,
42.5529,-38.8227,-11.9574,255,
44.9523,-38.2748,-10.994,256,
44.8638,-39.2695,-11.8918,257,
42.3596,-39.0769,-12.4971,258,
43.8611,-39.7642,-13.3195,259,
43.5995,-39.9864,-11.5706,260,
42.155,-40.0974,-12.9407,261,
44.7521,-40.0311,-12.4478,262,
38.6085,70.8722,0.640382,263,
38.1563,70.575,2.14555,264,
22.1741,77.0136,-22.7784,265,
52.7722,95.366,-25.2485,266,
73.09,88.3902,-5.29928,267,
83.5953,80.3219,3.07147,268,
32.0071,84.0588,-14.1571,269,
54.209,75.0147,-12.1009,270,
54.7761,48.1472,5.24417,271,
75.1601,86.148,0.756121,272,
32.9325,96.114,-32.9964,273,
28.213,88.9225,-8.25477,274,
-7.4671,-5.69377,27.4003,275,
36.9873,68.6875,2.10353,276,
37.0903,70.6686,0.219318,277,
37.2365,70.3175,1.17241,278,
36.8818,68.9512,3.10597,279,
38.6304,71.5231,1.48306,280,
37.8887,69.1033,0.624085,281,
38.4795,68.6635,1.32384,282,
38.1316,70.6009,2.48907,283,
80.6353,56.2966,-9.32598,284,
79.8714,57.5667,-9.93665,285,
80.2868,58.2685,-10.3665,286,
78.2077,55.8276,-7.94688,287,
80.405,58.2985,-8.16167,288,
80.2172,58.4609,-9.35052,289,
79.8677,55.5223,-8.44815,290,
79.9803,56.1873,-8.82444,291,
78.182,57.4779,-10.134,292,
79.9333,55.9236,-9.93803,293,
-48.1657,14.6755,-36.343,294,
-48.1349,15.0249,-36.5975,295,
-47.953,14.3226,-36.438,296,
-48.2689,15.1973,-36.4183,297,
-48.5967,13.885,-36.7269,298,
-47.6312,13.7248,-37.0112,299,
-47.2606,14.1886,-36.7004,300,
-47.9258,13.8967,-35.9491,301,
-47.0148,13.485,-37.3657,302,
-47.533,13.5462,-37.2038,303,
43.8589,-40.8035,-13.3801,304,
43.6613,-40.1256,-12.2734,305,
43.9612,-41.4692,-11.6761,306,
44.5441,-40.3382,-13.2265,307,
43.5505,-41.3266,-12.1467,308,
44.4127,-40.0889,-12.6717,309,
43.2447,-39.7583,-12.675,310,
43.7112,-40.2191,-12.0002,311,
43.8461,-40.5972,-12.9753,312,
44.438,-39.919,-12.6545,313,
37.2147,70.6454,2.19506,314,
38.8025,68.7731,0.864876,315,
-6.7863,73.9136,9.41028,316,
-4.2434,30.6609,-16.5545,317,
-10.5015,36.5133,34.8717,318,
3.57173,73.07,-48.8217,319,
-61.0637,-21.2686,9.46252,320,
-39.2788,25.5248,44.5183,321,
-7.47041,39.6424,15.0546,322,
-53.574,-25.5225,-2.3076,323,
-7.55626,46.3801,70.2197,324,
12.3754,-10.9964,-23.8764,325,
-37.47,48.7957,54.8735,326,
35.6358,76.1979,-45.5878,327,
33.7304,114.398,38.8276,328,
49.4439,109.827,-24.0507,329,
30.9144,71.3046,-27.9249,330,
3.88926,34.6805,-6.48557,331,
24.2793,-28.8781,51.8936,332,
2.96165,-17.3445,53.7267,333,
-7.95275,30.4213,25.4767,334,
12.4688,41.0376,43.884,335,
-4.91261,77.7285,0.468139,336,
0.89667,-2.41844,53.9213,337,
-37.1417,-25.519,44.4173,338,
-40.479,38.7122,62.5208,339,
14.1836,27.1674,23.07,340,
8.75427,23.4892,-4.47967,341,
-28.6246,-20.1053,47.9572,342,
-9.57377,9.5223,-58.6265,343,
-35.0188,41.2539,-89.2769,344,
-60.7935,16.9054,-69.4285,345,
-20.176,61.4935,-40.0195,346,
-26.1187,18.4753,4.78895,347,
-35.1937,-20.8048,49.5697,348,
-30.0544,-3.58923,14.2139,349,
-18.4338,0.123448,48.2431,350,
-9.79142,-4.12565,27.2169,351,
-43.1055,-20.1453,33.3155,352,
-7.93217,-17.0767,2.46833,353,
-9.76835,26.1852,26.4459,354,
-30.3024,-22.3948,23.0678,355,
-26.7897,-34.1019,4.20832,356,
19.2058,70.7811,-1.99996,357,
20.3498,79.9002,-12.9211,358,
22.9361,73.5297,3.44381,359,
11.4362,86.0679,-3.7107,360,
30.6479,82.6273,20.4465,361,
14.612,87.0937,14.193,362,
28.396,74.0964,8.7909,363,
41.8214,86.4599,7.50045,364,
41.1875,88.2995,5.70645,365,
52.4272,52.4677,-20.0564,366,
-37.0964,30.8821,-28.5567,367,
-44.1763,17.5138,-33.9095,368,
-24.0835,33.9911,-42.2342,369,
-33.0377,15.2498,-30.6908,370,
-23.452,37.5613,-36.251,371,
-30.5169,30.2104,-30.292,372,
-25.7432,37.1011,-44.6453,373,
28.3401,1.70886,-15.5459,374,
51.7111,-19.1293,-26.0984,375,
26.3732,-14.3818,0.610152,376,
38.087,68.9079,2.0366,377,
37.309,70.0843,2.20348,378,
38.7655,68.7197,1.93797,379,
38.5011,70.1178,1.84006,380,
37.923,70.0423,2.11406,381,
38.2999,69.0911,0.95814,382,
37.5504,69.1001,1.45785,383,
38.4263,69.9967,1.46865,384,
80.4143,56.2988,-8.64987,385,
79.8716,57.2563,-8.89451,386,
79.6399,57.3377,-8.2593,387,
79.1494,56.7666,-8.52273,388,
79.5658,56.9067,-8.5759,389,
80.4781,56.726,-9.66962,390,
80.2298,57.2052,-8.47305,391,
80.5268,56.057,-8.48263,392,
79.4214,55.7464,-8.89445,393,
79.5733,56.9145,-8.44338,394,
0.411588,1.90898,0.681616,395,
1.10894,2.10217,-0.504639,396,
-0.407041,1.23831,1.03105,397,
-27.8847,74.5366,13.5091,398,
34.3513,57.6587,-41.6731,399,
39.5436,32.052,-33.2309,400,
-1.53719,96.9526,26.468,401,
36.8603,86.9885,41.1141,402,
27.6456,100.187,23.4095,403,
65.1091,95.054,-43.5549,404,
82.8684,36.9397,-15.0813,405,
2.56508,54.6426,-37.656,406,
41.0184,74.4839,-50.394,407,
