x, y, z, e
49.0833,35.7162,2.10486,117,
7.09281,8.71574,5.96423,118,
7.09281,8.71574,5.96423,119,
7.09281,8.71574,5.96423,120,
7.09281,8.71574,5.96423,121,
7.09281,8.71574,5.96423,122,
7.09281,8.71574,5.96423,123,
7.09281,8.71574,5.96423,124,
7.09281,8.71574,5.96423,125,
7.09281,8.71574,5.96423,126,
7.09281,8.71574,5.96423,127,
-64.0003,-26.2103,-47.1034,128,
-61.0605,-24.9655,-46.5304,129,
-62.457,-26.1384,-48.0646,130,
-63.7414,-23.6579,-48.4103,131,
55.7881,-98.0396,-16.8671,132,
15.0242,49.5784,-10.3799,133,
-53.6797,-9.53572,-44.9349,134,
-65.1138,-18.0787,-46.2442,135,
-61.524,-5.73132,-47.8557,136,
-59.9653,-6.49962,-37.5244,137,
-55.4616,-9.93118,-53.2361,138,
-54.7954,-12.6664,-42.4265,139,
54.1718,-78.6641,-18.7817,140,
44.1242,-67.3913,-11.4442,141,
61.5128,-78.2055,-14.9732,142,
46.9034,-71.5993,-21.7076,143,
56.3076,-99.0566,-16.1875,144,
56.9652,-97.5544,-17.7506,145,
57.1277,-97.3825,-16.0271,146,
55.5945,-96.6779,-14.6639,147,
57.9783,-100.029,-14.6948,148,
54.4304,-98.5512,-14.8469,149,
55.1164,-99.9834,-16.6991,150,
54.3972,-98.3578,-16.1965,151,
56.8901,-99.968,-17.1812,152,
47.6952,41.1736,2.51686,153,
47.8645,40.3677,3.32901,154,
49.3239,40.7681,3.63884,155,
49.0543,41.3526,1.32785,156,
48.957,39.4989,0.367132,157,
48.0502,40.418,3.22879,158,
48.1094,41.3215,3.31363,159,
46.6192,40.2997,2.09472,160,
47.7342,38.9075,2.00756,161,
49.0811,41.2576,1.91125,162,
4.0517,6.09743,5.64342,163,
5.71593,5.81519,5.29966,164,
4.50166,7.18499,5.22385,165,
6.57143,7.07097,3.21415,166,
4.3437,5.86329,3.92584,167,
7.45903,5.65882,3.36552,168,
3.71184,5.55896,5.97803,169,
3.73577,8.48532,5.85986,170,
6.22816,9.12279,3.82733,171,
6.05298,7.52118,5.06064,172,
-62.8386,-26.1459,-46.5138,173,
-61.3389,-26.3437,-48.6956,174,
-62.9448,-26.2499,-47.4448,175,
-61.049,-25.7512,-46.7975,176,
-61.3449,-27.41,-48.2961,177,
-62.2828,-27.8086,-48.8883,178,
-63.44,-26.4369,-48.198,179,
-62.8817,-26.9281,-46.9532,180,
-63.6884,-25.3995,-46.8246,181,
-63.7211,-25.5186,-46.8103,182,
56.0591,-98.7355,-16.3986,183,
84.0756,55.7577,-54.6637,184,
-33.6709,20.408,65.1771,185,
-2.46965,118.639,-25.8492,186,
43.025,102.627,-41.3448,187,
60.0077,75.0054,-37.7121,188,
63.9326,31.6479,-8.3739,189,
-8.5887,136.588,2.20784,190,
68.9092,45.3424,-3.63705,191,
-22.4014,124.704,-8.1466,192,
88.4609,67.6265,56.2124,193,
15.0397,32.5679,-6.65957,194,
-21.7533,21.095,-23.0297,195,
-18.7562,-50.6349,36.0934,196,
6.96597,19.5718,61.9839,197,
-31.7873,-21.4172,53.4909,198,
-66.4589,-36.0348,70.7125,199,
-10.1399,39.3801,24.9153,200,
-53.003,-38.5652,40.8913,201,
11.2969,-11.4042,87.2253,202,
-23.3712,0.507486,-3.18629,203,
-11.8972,-7.49096,45.8064,204,
-37.3135,25.9138,-124,205,
-50.7167,-4.64156,-105.372,206,
-51.8706,48.2816,-90.2153,207,
-67.7385,-5.00976,-65.4325,208,
-36.2553,14.1689,-55.363,209,
-64.0098,38.5401,-35.8856,210,
-39.0994,-13.0494,-67.5083,211,
-11.0028,-14.9948,-87.5329,212,
-73.4382,16.1751,-79.7225,213,
80.8041,47.7511,32.1405,214,
-42.3645,-32.0546,15.9778,215,
-14.0854,-18.7172,10.9789,216,
8.3457,-50.3955,18.8183,217,
-64.354,-26.543,48.0773,218,
-22.8793,-15.7348,55.9122,219,
-13.376,-2.10875,-29.1675,220,
-27.0956,33.0518,-35.3239,221,
-20.3792,62.4581,-65.9157,222,
-62.5586,8.8782,-57.3203,223,
-46.8067,13.3678,-54.222,224,
-62.7303,-3.60835,6.16472,225,
-55.8831,5.0796,-23.5441,226,
-7.49969,-9.05778,1.30697,227,
-8.47534,38.3544,-20.3599,228,
-7.3958,3.45362,-3.68176,229,
29.7035,9.35994,17.6208,230,
66.9192,-26.9863,-31.7381,231,
23.4705,-27.4673,-13.7366,232,
7.98707,-27.7631,15.3082,233,
13.6713,-11.7107,7.41752,234,
45.6481,-64.4601,-14.6898,235,
40.7798,-60.9907,-23.2785,236,
57.5857,-65.4419,-23.252,237,
50.1163,-57.0386,-13.026,238,
47.5365,-52.3797,-14.7932,239,
39.264,-62.6656,-27.6631,240,
45.9267,-62.4092,-14.0198,241,
51.6298,-55.9345,-15.2734,242,
61.7873,-54.2332,-25.5499,243,
42.6769,-67.3312,-11.4477,244,
57.242,-98.8317,-17.3225,245,
55.7981,-100.244,-16.9257,246,
55.5964,-98.7657,-17.0226,247,
57.5407,-98.9528,-14.9971,248,
55.8796,-100.203,-14.6297,249,
57.1218,-100.741,-16.3354,250,
57.2275,-99.344,-16.436,251,
55.7409,-98.2811,-14.8965,252,
56.223,-99.8917,-16.28,253,
48.7531,37.2948,1.87917,254,
48.957,37.34,1.35383,255,
47.8514,38.4693,1.98116,256,
48.6592,39.1297,2.00341,257,
48.7696,38.7967,1.80254,258,
47.5083,38.0036,1.72545,259,
47.9897,37.8668,2.06997,260,
46.9316,37.0282,2.62965,261,
49.6068,39.7387,3.18512,262,
48.263,37.6296,3.42939,263,
6.99374,9.05654,4.36503,264,
23.579,79.5832,-35.839,265,
50.5311,113.07,-40.8437,266,
87.6022,100.342,-4.44511,267,
106.77,85.621,10.8278,268,
12.6438,92.4392,-20.6067,269,
53.1526,75.9377,-16.8551,270,
54.1873,26.9164,14.792,271,
91.3791,96.251,6.60333,272,
14.3323,114.435,-54.9804,273,
5.72138,101.313,-9.83759,274,
5.78576,-4.65889,22.5959,275,
5.08472,6.76106,5.69616,276,
6.71074,7.32128,5.41362,277,
6.90246,6.48639,5.78112,278,
4.73955,6.80107,6.17582,279,
6.01914,8.86995,4.99045,280,
6.05814,8.80906,4.11866,281,
5.5685,7.91951,6.44993,282,
6.69353,7.81642,6.43217,283,
6.99054,9.00096,4.06793,284,
-63.088,-28.4953,-48.3304,285,
-62.0085,-27.8173,-48.2955,286,
-62.169,-28.5892,-48.2599,287,
-62.8475,-27.3416,-47.9345,288,
-61.8708,-27.4342,-47.2984,289,
-62.4187,-28.1365,-47.7614,290,
-62.1374,-27.9289,-48.3672,291,
-63.1584,-27.0904,-47.1494,292,
-63.7491,-27.1939,-48.4795,293,
-63.193,-26.6683,-47.455,294,
55.7651,-101.71,-15.3642,295,
56.4401,-101.708,-15.3903,296,
57.4181,-101.098,-15.8233,297,
55.8881,-101.811,-16.396,298,
55.809,-101.522,-16.9225,299,
57.1672,-101.22,-16.8091,300,
56.6626,-101.174,-15.2378,301,
56.4191,-100.723,-15.3562,302,
56.3278,-101.139,-17.1558,303,
56.3338,-101.245,-15.5108,304,
49.4384,36.6345,2.14191,305,
49.3379,38.3177,1.25412,306,
47.7665,36.7304,1.68278,307,
49.617,37.1856,2.10791,308,
49.1933,36.7214,2.68715,309,
48.9489,38.3497,2.39204,310,
49.0637,37.1107,1.60069,311,
49.0579,37.4206,2.3827,312,
47.9527,38.0685,1.95428,313,
47.7255,38.2407,2.97341,314,
5.807,7.25056,5.13639,315,
5.97418,7.76064,6.29182,316,
6.5746,7.71724,4.82052,317,
6.29768,7.24781,5.31272,318,
5.68658,8.52061,6.18812,319,
6.0614,7.14087,4.6896,320,
5.97992,7.23456,6.02734,321,
5.68163,8.14975,5.11106,322,
6.21619,7.06396,4.82559,323,
5.40117,8.01919,6.03986,324,
-63.0767,-29.0966,-48.1422,325,
-63.0057,-28.3321,-48.8373,326,
33.115,79.608,-66.7441,327,
30.2255,137.538,61.2705,328,
54.0547,130.606,-34.0834,329,
25.9551,72.1875,-39.9585,330,
15.0164,46.3283,-22.7062,331,
45.9376,-50.0574,65.8248,332,
13.6097,-32.5667,68.6047,333,
-22.3287,8.65543,38.6492,334,
8.99981,24.9418,66.8878,335,
-17.6649,81.229,0.283821,336,
14.8466,-6.20876,69.7617,337,
-47.6822,-44.1823,54.1388,338,
-53.1681,61.4032,83.898,339,
36.6881,42.4256,19.0473,340,
27.7632,36.3792,-26.2398,341,
-33.6815,-35.2831,59.9579,342,
10.4034,-9.99015,-54.2466,343,
-31.6515,42.4552,-104.905,344,
-74.2514,2.21242,-72.0999,345,
-7.11961,75.9067,-23.4933,346,
-28.8175,34.3043,-15.3331,347,
-44.6627,-34.28,62.8555,348,
-35.6893,-4.22107,1.12314,349,
-15.3994,2.26138,60.5392,350,
-0.309521,-5.15767,23.8268,351,
-58.477,-33.1285,34.4752,352,
2.93677,-27.7707,-19.385,353,
-0.269238,47.766,22.4806,354,
-36.1224,-37.0562,16.5823,355,
-29.989,-57.4972,-16.3469,356,
8.978,61.3206,-5.45464,357,
11.3441,80.1806,-28.0415,358,
16.693,67.0053,5.80406,359,
-7.09083,92.9365,-8.99277,360,
32.6424,85.8209,40.9688,361,
-0.522785,95.0582,28.0354,362,
27.985,68.1773,16.8628,363,
55.7512,93.7474,14.194,364,
54.4404,97.552,10.4836,365,
43.0399,31.0862,-34.015,366,
-35.7245,32.0791,-27.6968,367,
-52.8878,-0.329069,-40.6732,368,
-4.17801,39.616,-60.8545,369,
-25.8853,-5.81751,-32.8703,370,
-2.64719,48.2711,-46.3498,371,
-19.7741,30.4507,-31.9035,372,
-8.20156,47.1553,-66.6995,373,
18.2185,22.0346,-23.298,374,
74.8755,-28.4821,-48.8798,375,
13.4503,-16.973,15.8683,376,
36.5802,51.3218,11.4497,377,
17.5183,80.1443,15.5381,378,
53.2031,46.7114,9.03308,379,
46.725,80.9667,6.63444,380,
32.562,79.117,13.3473,381,
41.7963,55.811,-14.9727,382,
23.4326,56.0323,-2.72979,383,
44.8917,77.9984,-2.46511,384,
96.9159,54.4779,1.94079,385,
83.6202,77.9379,-4.05279,386,
50.4308,63.4897,-3.68402,387,
44.2243,48.3039,9.57023,388,
53.7395,49.8602,-3.42821,389,
46.9939,51.2956,10.8654,390,
52.5652,60.3717,9.89788,391,
42.3632,62.4027,-6.15882,392,
44.2875,52.6855,-8.67794,393,
91.5314,46.3021,-4.96631,394,
98.2085,32.132,-14.5654,395,
-62.7093,-29.2548,-48.8524,396,
-63.5055,-29.245,-48.6966,397,
-63.5572,-29.2696,-48.5015,398,
-63.2594,-28.9495,-48.1416,399,
-63.3195,-29.2716,-48.6816,400,
-63.3625,-28.3206,-48.3628,401,
-62.9444,-28.7727,-48.7587,402,
-63.4305,-29.0313,-48.1282,403,
56.7817,-102.881,-16.1806,404,
56.9547,-102.695,-16.2654,405,
57.2831,-102.854,-16.0458,406,
56.9733,-102.986,-16.1522,407,
