x, y, z, e
-41.1549,-47.6151,218.44,154,
90.8447,-129.696,236.805,155,
52.209,-3.2275,166.733,156,
-43.6923,6.67943,76.187,157,
25.3341,-212.021,104.078,158,
-100.149,-72.0622,176.037,159,
62.2267,-102.233,42.2372,160,
135.542,-611.179,237.248,161,
57.2935,-794.885,108.426,162,
210.073,-644.621,10.9218,163,
219.901,-1615.55,193.804,164,
222.755,-1617.69,204.294,165,
225.625,-1612.69,187.148,166,
226.846,-1632.25,203.271,167,
206.396,-1613.23,207.059,168,
229.694,-1639.65,165.155,169,
243.826,-1607.01,162.233,170,
243.642,-1628.54,194.767,171,
234.06,-1607.25,185.322,172,
244.515,-1641.87,185.831,173,
-1.18749,2.12538,2.33078,174,
4.29382,1.65603,-2.33255,175,
-0.513276,1.11897,-0.586337,176,
-1.12661,0.873508,-0.470977,177,
0.760384,-1.27539,-1.93348,178,
237.476,-1903.72,199.288,179,
238.617,-1902.41,200.304,180,
237.087,-1904.15,202.133,181,
235.813,-1906.21,198.508,182,
238.509,-1902.93,198.479,183,
240.329,-1902.75,203.543,184,
237.053,-1902.35,198.489,185,
241.397,-1901.16,200.653,186,
237.779,-1904.46,200.098,187,
238.838,-1902.69,201.643,188,
-24.5233,-856.987,223.355,189,
-21.8592,-854.874,225.083,190,
-25.8305,-854.708,220.4,191,
-24.7976,-857.384,225.114,192,
-25.1069,-858.162,223.796,193,
-21.1279,-859.108,220.162,194,
-23.4744,-855.687,221.019,195,
-25.5379,-857.275,219.637,196,
-25.5828,-855.271,225.368,197,
-21.4294,-856.312,223.939,198,
3.96147,3.38389,-2.55545,199,
-1.77906,3.19273,-0.0893125,200,
2.78517,5.189,-0.849956,201,
-1.69428,-0.0391831,-0.28341,202,
1.49533,2.53811,0.885388,203,
-0.890606,1.43211,0.041795,204,
1.05019,4.70449,-0.845927,205,
-0.499298,0.606467,-1.69684,206,
1.24465,1.04923,-1.13726,207,
0.599002,2.82943,1.10494,208,
237.276,-1909.62,199.092,209,
241.307,-1909.57,202.49,210,
240.502,-1909.95,200.56,211,
239.042,-1909.6,202.692,212,
239.532,-1909.75,201.313,213,
240.166,-1910.82,200.692,214,
237.331,-1908.23,203.096,215,
239.364,-1912.43,201.238,216,
239.702,-1911.75,199.059,217,
241.011,-1911.42,199.027,218,
-23.3259,-859.342,223.638,219,
-25.8541,-861.388,220.394,220,
-22.3875,-863.174,223.481,221,
-25.1853,-861.453,224.638,222,
-26.1942,-859.9,224.64,223,
-24.4745,-863.301,224.219,224,
-22.2123,-862.454,224.448,225,
-26.3373,-861.634,222.528,226,
-25.0504,-863.735,221.843,227,
-25.446,-859.618,222.995,228,
0.82197,2.69394,-1.51514,229,
3.67011,3.53747,-2.42398,230,
0.038255,3.66046,1.21062,231,
2.00029,2.31093,-0.0584887,232,
2.14632,3.39174,0.484435,233,
3.13741,1.63144,-2.16732,234,
-47.9616,-53.9319,-27.5308,235,
-167.407,31.191,-238.264,236,
244.939,-78.0214,-237.614,237,
61.6702,128.159,13.2901,238,
-1.62673,242.469,-30.0676,239,
-204.601,-9.90207,-345.841,240,
-41.1267,-3.61242,-11.0937,241,
98.801,155.249,-41.851,242,
348.028,196.993,-293.992,243,
-120.861,-124.376,52.015,244,
-7.11446,-326.762,-8.62197,245,
-172.632,-359.434,-236.038,246,
-148.777,140.031,-296.695,247,
175.341,-47.7928,24.0517,248,
241.292,-418.035,185.462,249,
106.466,-143.527,-166.93,250,
205.803,-101.863,291.35,251,
-57.2862,-23.0325,149.386,252,
-207.546,-245.138,110.127,253,
-291.078,67.695,-40.4066,254,
254.624,-213.005,56.2017,255,
112.586,-252.522,-126.987,256,
207.661,-173.928,241.743,257,
-0.113161,-217.115,295.358,258,
-255.835,-275.739,-126.523,259,
173.355,172.083,-203.191,260,
-172.444,304.839,60.8356,261,
268.067,-185.606,-14.7832,262,
-111.191,-170.026,166.732,263,
-69.7068,-269.566,-236.205,264,
0.315821,5.59167,0.53357,265,
2.78645,4.91431,-1.41794,266,
-0.861125,2.77817,-0.171102,267,
1.28234,2.42354,-0.836711,268,
241.106,-1915.28,201.654,269,
239.225,-1914.96,201.192,270,
237.643,-1915.28,199.907,271,
237.91,-1915.3,199.633,272,
239.817,-1915.46,203.129,273,
239.328,-1918.43,202.005,274,
239.588,-1918.23,202.791,275,
-0.039674,-256.871,206.62,276,
-191.827,281.195,-270.028,277,
-44.3666,-168.114,12.6432,278,
86.043,48.3883,-175.89,279,
137.656,-371.159,-1.4245,280,
-46.916,-130.57,-159.786,281,
-197.718,-221.726,183.203,282,
-54.8779,131.296,230.289,283,
244.751,101.611,251.352,284,
-365.246,75.0909,83.3554,285,
203.2,-129.943,179.941,286,
87.1177,-200.052,215.119,287,
48.4975,92.2268,-74.0254,288,
17.3496,-15.2205,-64.0344,289,
-86.7468,-210.63,64.2143,290,
-43.5341,-58.3356,4.57147,291,
-180.415,-48.9931,-222.509,292,
210.253,149.395,47.8408,293,
34.5835,-201.694,109.126,294,
-173.218,-137.821,223.123,295,
-13.2224,-348.273,267.52,296,
88.9183,-443.734,94.7594,297,
-32.3598,-492.318,100.213,298,
29.0941,-324.543,9.53033,299,
264.565,-494.07,82.7731,300,
12.2911,-73.2116,8.98154,301,
-38.3182,-367.217,165.328,302,
-58.1516,50.7936,21.1326,303,
136.528,168.92,-58.4587,304,
-108.494,-91.3027,149.924,305,
25.9159,-26.0309,17.1968,306,
17.3717,-43.5732,-2.24669,307,
-12.5616,29.0272,-18.7162,308,
38.8211,3.1184,35.2818,309,
-39.0036,7.44763,10.376,310,
25.316,48.0992,-33.6622,311,
-29.9547,40.9485,50.9007,312,
31.3941,43.4368,-33.678,313,
163.141,-1366.48,187.978,314,
221.021,-1347.28,182.7,315,
240.366,-1915.41,200.003,316,
238.438,-1915.9,201.907,317,
237.967,-1916.52,203.244,318,
-23.4656,-864.612,224.082,319,
-23.1378,-864.625,221.846,320,
-23.9159,-865.056,221.616,321,
-23.9125,-863.874,224.445,322,
-24.3157,-865.159,222.144,323,
-24.1546,-867.483,224.575,324,
-24.1884,-866.076,222.243,325,
-23.8482,-866.775,221.534,326,
-25.168,-863.591,222.478,327,
-24.777,-865.894,224.921,328,
2.98103,5.33374,-0.247581,329,
1.65665,4.55308,1.25185,330,
1.61563,4.76769,-0.23452,331,
3.09713,3.71541,0.472655,332,
2.40838,4.29184,-1.54584,333,
2.9709,5.11316,-2.41098,334,
2.39459,2.69438,-0.29397,335,
2.4057,3.51911,-0.955977,336,
2.49908,5.40296,0.549806,337,
1.18569,3.22723,-1.80683,338,
240.512,-1921.52,200.879,339,
239.175,-1922.99,201.417,340,
240.301,-1922.47,200.928,341,
239.637,-1922.2,200.458,342,
241.215,-1923.79,201.319,343,
240.333,-1923.5,202.51,344,
240.416,-1922.05,201.961,345,
238.596,-1923.39,202.336,346,
238.293,-1922.81,201.25,347,
238.778,-1923.72,201.007,348,
-24.6375,-870.514,224.398,349,
-23.6923,-868.846,223.813,350,
-24.1407,-869.743,223.572,351,
-25.2785,-870.199,223.826,352,
-22.5986,-869.544,223.035,353,
-22.8341,-868.544,222.086,354,
-24.6855,-868.857,224.327,355,
-22.5989,-869.58,223.398,356,
-23.4684,-868.919,223.734,357,
-23.4333,-871.322,224.126,358,
2.8119,4.49918,-1.74729,359,
1.75901,4.15136,-0.872204,360,
2.78526,3.80876,-1.13204,361,
1.75645,6.09179,-1.60337,362,
1.89808,5.12881,-0.758858,363,
1.38189,3.98912,-0.334773,364,
1.1466,3.99801,-1.86842,365,
0.953322,4.53214,-2.08184,366,
3.23122,3.62418,-1.50357,367,
2.2297,5.03515,0.396481,368,
240.618,-1927.97,202.101,369,
239.464,-1928.31,202.468,370,
239.707,-1929.72,201.231,371,
239.974,-1929.6,201.493,372,
241.047,-1929.05,201.709,373,
239.683,-1929.52,202.584,374,
240.06,-1929.85,200.896,375,
241.07,-1929.08,201.001,376,
239.918,-1928.04,201.205,377,
240.067,-1929.34,200.897,378,
-23.0625,-875.184,224.165,379,
-24.4142,-873.88,224.344,380,
-24.0911,-873.829,223.481,381,
-23.2609,-875.046,223.496,382,
-23.1467,-873.343,223.464,383,
-24.2672,-875.147,224.326,384,
-24.6402,-873.858,224.846,385,
-23.4262,-873.35,224.375,386,
237.824,350.012,-170.783,387,
45.7025,-120.061,239.498,388,
340.242,-71.8856,-162.863,389,
131.435,-27.4518,279.589,390,
303.893,253.497,249.64,391,
-11.9083,316.365,-247.389,392,
47.6561,15.5699,-325.367,393,
89.3896,333.75,159.538,394,
296.081,-104.879,-137.599,395,
-98.9327,-35.584,35.8962,396,
-84.6197,-97.549,3.86562,397,
-55.0829,-625.325,215.492,398,
-53.1495,-604.202,191.734,399,
-1.99802,-590.163,210.447,400,
12.3707,-607.65,230.706,401,
-47.3046,-576.124,201.559,402,
-40.0604,-572.159,219.457,403,
-10.3638,-575.03,228.92,404,
0.546313,-581.678,168.63,405,
4.86163,-608.953,162.761,406,
6.17757,-623.591,213.835,407,
