x, y, z, e
-46.5295,-5155.64,457.382,212,
-51.1436,-5155.54,454.604,213,
-50.4256,-5158.36,455.963,214,
-47.4006,-5157.03,456.265,215,
-49.1989,-5154.14,457.62,216,
1.34306,3.34162,1.29548,217,
0.909391,3.37305,-1.28883,218,
-2.34175,3.76979,-0.959685,219,
-1.60457,3.91125,1.19843,220,
1.07404,3.67503,-0.0221564,221,
-0.480117,5.68391,2.70589,222,
0.891384,3.58897,1.2964,223,
1.11783,2.61116,1.0759,224,
-0.581133,5.06668,-1.10999,225,
1.62413,2.55668,-0.600482,226,
447.055,-7311.55,377.629,227,
450.208,-7310.63,378.165,228,
448.426,-7311.55,376.497,229,
448.988,-7312.84,376.539,230,
449.417,-7309.86,375.042,231,
448.919,-7311.04,377.174,232,
448.726,-7311.45,378.038,233,
446.525,-7312.35,377.501,234,
448.256,-7311.93,378.091,235,
448.679,-7312.77,377.29,236,
-47.5992,-5165.02,454.669,237,
-48.0475,-5166.98,457.41,238,
-49.2466,-5166.03,454.547,239,
-48.2584,-5168.09,454.84,240,
-49.4047,-5168.12,455.61,241,
-50.0168,-5166.84,456.129,242,
-48.9804,-5164.52,454.967,243,
-46.9963,-5166.23,456.427,244,
-46.8336,-5165.47,455.294,245,
-47.4883,-5167.64,453.878,246,
-2.33735,4.48611,-1.09354,247,
-1.94098,4.13539,0.0921658,248,
0.490616,5.89582,-0.018067,249,
-2.19916,6.65952,-0.456435,250,
-0.740745,3.85194,0.96707,251,
-2.68075,6.06611,-0.787256,252,
0.635273,5.27727,2.25593,253,
-1.05924,5.42071,1.54753,254,
432.521,-217.22,131.493,255,
151.51,-295.409,-230.927,256,
339.611,-139.911,498.568,257,
-26.9415,-440.902,561.867,258,
-532.864,-556.881,-272.776,259,
316.25,329.093,-424.461,260,
-367.885,591.731,97.8908,261,
503.627,-378.566,-51.7131,262,
-246.695,-347.743,307.398,263,
-164.626,-544.669,-489.776,264,
-42.9965,-4273.05,392.671,265,
-1.07596,4.77775,2.0495,266,
0.885037,6.9531,0.00915547,267,
448.547,-7321.84,377.571,268,
447.935,-7322.23,377.077,269,
448.593,-7322.63,377.962,270,
449.865,-7324.71,378.228,271,
449.228,-7322.73,378.267,272,
449.398,-7323.35,376.159,273,
449.147,-7324.14,377.761,274,
447.333,-7322.74,377.558,275,
-26.7961,-519.556,386.315,276,
-406.231,544.958,-556.691,277,
-7.65225,-221.706,86.4765,278,
250.566,206.978,-286.824,279,
352.761,-623.742,58.6226,280,
-12.7003,-147.368,-254.936,281,
-311.297,-327.864,424.192,282,
-108.273,257.794,457.096,283,
487.466,198.775,498.973,284,
-646.625,310.436,237.884,285,
368.317,-214.902,329.348,286,
117.109,-366.625,405.472,287,
33.5334,265.881,-220.243,288,
-33.8713,33.358,-198.623,289,
-259.143,-389.515,78.9087,290,
-91.1055,-197.957,-19.0752,291,
-387.324,-177.741,-510.484,292,
466.431,244.113,68.2692,293,
-4.41413,-351.173,172.55,294,
-462.002,-210.52,423.579,295,
-218.799,-369.537,549.273,296,
49.9929,-620.75,94.6426,297,
-269.16,-748.604,108.993,298,
-107.438,-307.089,-129.644,299,
512.223,-753.197,63.0996,300,
46.7046,-278.519,-110.421,301,
-295.161,-384.743,278.976,302,
-139.932,58.7834,-85.9739,303,
379.584,374.013,-298.369,304,
-274.275,-320.41,257.71,305,
164.227,-194.417,103.273,306,
107.294,-311.309,-26.2889,307,
-92.1663,172.461,-136.033,308,
250.222,-0.180116,223.782,309,
-268.362,28.6678,57.8224,310,
160.23,299.549,-235.626,311,
-208.065,251.9,327.857,312,
200.733,268.482,-235.732,313,
-67.7984,-1487.84,281.458,314,
317.884,-1359.94,246.286,315,
91.4809,-1219.77,371.083,316,
-190.12,-1401.92,81.511,317,
9.49909,-1152.48,498.05,318,
55.3203,-1353.53,444.918,319,
203.472,225.277,56.0752,320,
205.359,33.2532,243.402,321,
-198.055,-201.932,109.372,322,
110.863,-159.722,-171.099,323,
161.886,-146.182,-170.757,324,
124.373,-228.536,212.92,325,
-50.0391,137.023,-36.34,326,
-128.975,-102.103,44.7021,327,
-38.1731,-131.91,110.21,328,
-43.6552,136.779,-53.6266,329,
-18.8286,133.567,-42.5457,330,
144.237,-56.5416,-37.27,331,
63.8077,131.988,104.593,332,
136.969,128.049,-6.93421,333,
298.686,-5275.08,284.145,334,
26.3941,-3415.72,335.131,335,
49.172,-3445.58,413.377,336,
448.169,-7323.81,378.087,337,
449.034,-7321.92,377.753,338,
-47.7201,-5178.06,456.282,339,
-50.0138,-5178.09,457.135,340,
-49.0566,-5176.3,457.076,341,
-49.7888,-5176.48,457.371,342,
-49.0395,-5176.05,456.209,343,
-49.0282,-5177.46,455.653,344,
-48.5267,-5176.54,456.262,345,
-50.3482,-5175.34,457.038,346,
-49.0428,-5176.2,457.487,347,
-48.2535,-5176.72,455.382,348,
0.418226,6.61236,1.79482,349,
-1.5201,4.98496,0.291208,350,
-0.695639,5.43404,1.77148,351,
-2.1554,5.65991,0.759148,352,
0.489822,5.63089,0.630604,353,
-1.98685,5.95774,0.579333,354,
-0.66213,5.36034,-1.07178,355,
-0.164983,5.63382,1.21628,356,
-1.56688,5.53347,1.08225,357,
-1.85372,7.61041,0.524583,358,
449.729,-7336.07,377.034,359,
448.59,-7335.7,377.549,360,
449.147,-7334.77,376.985,361,
448.335,-7335.66,376.941,362,
448.75,-7334.72,378.5,363,
449.741,-7335.53,378.429,364,
448.838,-7336.06,378.276,365,
449.851,-7335.09,377.671,366,
448.737,-7334.75,377.808,367,
449.467,-7335.96,377.929,368,
-48.6154,-5186.6,456.936,369,
-49.7526,-5187.07,456.102,370,
-49.6225,-5186.67,456.545,371,
-48.1352,-5187.33,457.58,372,
-48.59,-5186.12,457.074,373,
-49.6374,-5186.59,456.949,374,
-49.3337,-5186.87,455.67,375,
-48.6784,-5186.98,455.933,376,
-48.7047,-5186.49,456.784,377,
-49.2898,-5186.79,456.005,378,
-0.797937,6.88542,1.0491,379,
-1.01834,8.18514,0.11652,380,
-0.933256,8.3995,1.18827,381,
-0.894253,7.71876,0.698996,382,
-1.08762,7.9131,0.935697,383,
-2.03381,6.95372,0.0394298,384,
-0.217841,6.85087,-0.3437,385,
-1.00723,7.60413,-0.566668,386,
-2.01984,7.50385,1.21964,387,
-1.12741,7.22179,-0.18836,388,
449.613,-7347.08,377.836,389,
449.016,-7347.95,377.437,390,
449.658,-7347.71,377.651,391,
449.324,-7347.25,378,392,
449.522,-7347.13,377.788,393,
449.415,-7347.93,378.1,394,
449.084,-7347.47,377.714,395,
449.09,-7347.38,378.143,396,
-284.733,-352.289,15.8104,397,
-340.901,-840.053,370.13,398,
-322.7,-641.194,146.464,399,
158.855,-509.024,322.643,400,
294.127,-673.654,513.361,401,
-267.675,-376.854,238.955,402,
-199.477,-339.515,407.456,403,
80.0975,-366.545,496.548,404,
182.808,-429.133,-71.0459,405,
223.434,-685.922,-126.292,406,
235.824,-823.723,354.54,407,
