x, y, z, e
322.278,-3619.11,270.316,59,
319.386,-3618.97,271.913,60,
-35.3281,-2140.69,312.639,61,
-34.2313,-2140.12,316.299,62,
-31.7399,-2137.04,314.546,63,
-31.3251,-2138.1,313.783,64,
-32.4931,-2141.04,316.892,65,
-35.7434,-2139.07,315.392,66,
-33.025,-2137.08,314.267,67,
-34.57,-2138.82,313.948,68,
-32.2755,-2137.56,316.19,69,
-32.1971,-2140.69,313.361,70,
-1.39651,3.83571,1.47528,71,
317.176,-3357.09,259.685,72,
-2.79136,6.44397,-1.64814,73,
-1.44382,5.54383,2.31179,74,
0.0796685,6.0985,0.0747856,75,
-3.74033,4.6002,-0.715186,76,
-0.154561,2.72941,-2.05266,77,
-0.41641,2.28888,-0.204001,78,
0.162526,2.22311,1.63245,79,
-3.64161,5.51362,1.11608,80,
-1.58771,5.35492,-2.04762,81,
322.109,-3628.23,271.874,82,
320.733,-3626.73,269.855,83,
323.535,-3627.31,270.21,84,
321.299,-3627.59,269.142,85,
323.309,-3629.22,271.771,86,
321.218,-3628.7,268.556,87,
323.079,-3661.49,271.673,88,
321.279,-3627.94,270.317,89,
321.484,-3628.49,271.69,90,
322.569,-3625.51,269.487,91,
108.446,152.944,-34.6204,92,
-47.6146,-305.827,311.796,93,
227.495,-47.4743,-174.488,94,
-25.0386,-546.48,399.556,95,
-211.145,-210.973,202.186,96,
217.523,199.785,383.6,97,
366.033,-252.689,338.259,98,
423.773,140.041,-419.647,99,
-254.468,-282.113,-393.688,100,
-207.176,-266.305,-1.7414,101,
400.818,-172.261,-349.267,102,
-111.041,297.717,177.639,103,
428.667,-153.207,-222.743,104,
-283.019,24.1445,-255.932,105,
-72.648,-145.301,251.946,106,
418.681,180.397,48.4751,107,
-348.785,305.081,-54.9597,108,
91.1442,-46.3698,263.817,109,
-70.8613,398.429,-6.49734,110,
-33.8936,-2172.32,316.41,111,
-398.684,-537.266,267.988,112,
-267.553,-80.6066,-402.477,113,
117.555,-409.374,-215.784,114,
167.791,-455.501,-246.193,115,
-319.14,122.536,166.783,116,
230.177,-419.616,-179.778,117,
221.01,143.855,47.6363,118,
-169.43,-410.767,3.95267,119,
88.1729,-507.372,46.2185,120,
-80.8185,-399.474,-404.286,121,
316.614,-477.738,-399.859,122,
-6.49319,263.594,288.786,123,
-296.136,-142.827,256.826,124,
33.8828,-19.4488,164.886,125,
31.2863,126.259,245.943,126,
-240.916,106.245,173.39,127,
-151.725,325.823,-195.51,128,
97.433,-202.742,-157.145,129,
63.375,-127.096,-154.505,130,
16.6376,122.646,-188.824,131,
379.726,-144.334,-205.851,132,
320.279,-3626.47,268.735,133,
-31.8333,-2143.57,314.052,134,
-35.2803,-2145.22,313.161,135,
-32.9852,-2144.23,314.784,136,
-33.4293,-2147.44,313.503,137,
-33.3931,-2144.81,312.847,138,
-33.2916,-2146.35,313.243,139,
-33.4983,-2147.41,312.987,140,
-34.7626,-2147.47,316.594,141,
-35.361,-2144.23,314.206,142,
-33.998,-2144.05,314.473,143,
407.941,-57.2505,-7.91892,144,
-194.328,26.4315,196.693,145,
168.304,-203.588,52.0827,146,
128.196,-144.093,246.404,147,
243.357,67.7017,-222.787,148,
253.863,-476.484,300.967,149,
238.829,-329.127,-192.525,150,
133.497,-465.204,94.8421,151,
-119.222,361.792,-205.815,152,
202.336,-191.12,266.606,153,
-67.4121,16.1181,303.996,154,
191.658,-144.978,340.04,155,
115.829,103.236,202.512,156,
-72.392,122.679,24.8016,157,
63.0825,-306.554,79.542,158,
-183.197,-31.864,220.772,159,
135.49,-91.0785,-41.8307,160,
116.068,-497.868,340.036,161,
-37.8196,-859.158,86.6861,162,
262.647,-563.639,-105.071,163,
208.931,-1552.4,224.252,164,
224.514,-1564.08,281.545,165,
240.193,-1536.79,187.902,166,
246.857,-1643.61,275.955,167,
135.17,-1539.71,296.643,168,
262.415,-1683.99,67.7823,169,
339.599,-1505.77,51.8264,170,
338.593,-1623.33,229.513,171,
286.26,-1507.08,177.927,172,
343.36,-1696.13,180.709,173,
-1.13259,7.13498,1.32723,174,
-1.06752,6.33259,-1.31945,175,
-1.02907,5.41215,1.21725,176,
-3.55112,5.0878,-0.767922,177,
-2.25665,4.46241,-1.71522,178,
-2.94124,5.11734,-0.906232,179,
-1.25332,6.18207,-0.268639,180,
-0.218985,6.24152,0.577944,181,
-1.93571,4.63783,0.808542,182,
-2.13799,5.57268,-0.667821,183,
321.175,-3635.31,272.174,184,
322.518,-3635.75,271.56,185,
323.172,-3634.8,271.597,186,
321.374,-3636.22,270.427,187,
321.391,-3637.05,271.002,188,
323.497,-3634.5,270.335,189,
321.182,-3636.25,271.064,190,
321.931,-3634.83,269.933,191,
322.34,-3636.95,271.82,192,
322.706,-3635.46,269.956,193,
-34.6001,-2152.21,316.707,194,
-33.4883,-2153.22,314.916,195,
-33.7678,-2152.81,316.069,196,
-35.2583,-2151.64,314.069,197,
-33.5055,-2153.02,315.341,198,
-35.0152,-2151.05,315.822,199,
-33.5316,-2152.83,315.814,200,
-35.2568,-2152.68,316.181,201,
-32.5422,-2153.26,316.496,202,
-32.7286,-2152.51,315.483,203,
322.558,-3643.52,270.12,204,
321.434,-3644.85,270.11,205,
321.587,-3644,271.499,206,
322.256,-3643.88,270.579,207,
322.84,-3644.04,271.238,208,
322.303,-3645.21,271.547,209,
323.252,-3644.35,270.686,210,
322.909,-3643.77,271.075,211,
321.813,-3644.52,271.005,212,
323.111,-3644.35,271.96,213,
-33.5334,-2159.27,315.605,214,
-33.4943,-2158.08,314.971,215,
-33.7385,-2158.38,314.779,216,
-32.8758,-2159.7,315.1,217,
-34.2041,-2159.26,315.434,218,
-34.0232,-2159.57,315.34,219,
-34.5643,-2159.35,315.588,220,
-33.4354,-2159.12,314.863,221,
-34.5261,-2159.03,315.115,222,
-33.5932,-2159.47,314.726,223,
0.425443,0.800058,0.0772881,224,
322.249,-3653.05,271.632,225,
322.351,-3652.72,271.476,226,
322.743,-3652.45,271.435,227,
322.801,-3653.25,271.141,228,
323.125,-3653.41,271.662,229,
322.406,-3652.58,271.589,230,
323.201,-3653.34,271.18,231,
322.827,-3652.7,271.054,232,
322.994,-3652.58,270.958,233,
322.715,-3652.97,271.43,234,
-34.0427,-2165.7,315.797,235,
-33.87,-2165.83,315.551,236,
-34.1727,-2165.88,316.463,237,
-34.332,-2165.31,315.527,238,
-33.952,-2165.63,316.389,239,
-33.4514,-2165.25,315.772,240,
-33.3518,-2165.68,316.242,241,
-33.5137,-2165.46,315.578,242,
-34.3481,-2165.93,315.759,243,
-34.3031,-2165.39,316.43,244,
-33.0249,-393.428,-5.12786,245,
-259.016,-438.037,-315.632,246,
-226.445,243.91,-398.45,247,
216.09,-12.5366,39.4834,248,
306.138,-518.049,259.867,249,
122.053,-143.247,-221.273,250,
257.683,-86.3611,404.44,251,
-52.1354,-8.84712,224.059,252,
-257.379,-312.229,170.434,253,
-371.48,115.08,-35.185,254,
324.696,-214.665,85.8582,255,
127.918,-269.414,-167.928,256,
259.632,-160.529,342.903,257,
-10.6805,-305.262,400.334,258,
-364.954,-386.479,-184.13,259,
229.638,233.928,-290.347,260,
-249.426,417.845,75.4312,261,
360.851,-261.61,-29.3297,262,
-164.565,-240.027,222.138,263,
-107.095,-377.927,-336.084,264,
323.079,-3661.49,271.673,265,
323.079,-3661.49,271.673,266,
323.079,-3661.49,271.673,267,
323.079,-3661.49,271.673,268,
323.079,-3661.49,271.673,269,
323.079,-3661.49,271.673,270,
323.079,-3661.49,271.673,271,
323.079,-3661.49,271.673,272,
323.079,-3661.49,271.673,273,
323.079,-3661.49,271.673,274,
-33.8936,-2172.32,316.41,275,
-10.5787,-360.34,277.4,276,
-276.278,385.088,-382.941,277,
-29.9055,-189.224,41.7255,278,
150.846,110.854,-219.584,279,
222.383,-470.648,22.2272,280,
-33.4391,-137.186,-197.265,281,
-242.454,-263.531,278.125,282,
-75.9096,181.122,319.626,283,
340.354,139.884,348.887,284,
-476.078,167.79,144.222,285,
268.238,-163.407,238.791,286,
98.9308,-265.663,290.097,287,
42.6033,160.627,-131.62,288,
-2.82575,3.91401,-117.048,289,
-154.651,-281.091,70.0023,290,
-62.2724,-113.332,-4.74266,291,
-261.914,-99.7059,-335.938,292,
311.158,186.703,55.8873,293,
19.2228,-260.572,134.108,294,
-286.966,-166.456,302.08,295,
-94.196,-356.649,378.5,296,
73.5864,-513.459,94.7134,297,
-125.632,-593.266,103.671,298,
-24.6843,-317.668,-45.2889,299,
362.115,-596.138,75.0239,300,
25.8464,-154.079,-38.0493,301,
-139.485,-374.12,210.092,302,
-90.364,53.9407,-21.0554,303,
232.265,249.704,-152.956,304,
-173.793,-181.545,192.38,305,
80.3953,-92.3554,51.1006,306,
52.7906,-149.031,-11.7166,307,
-43.9166,85.5244,-64.9259,308,
122.088,1.81915,109.529,309,
-129.345,15.8059,29.0644,310,
78.4573,147.142,-113.212,311,
-100.109,124.039,159.991,312,
98.0938,132.079,-113.264,313,
72.1765,-1414.28,224.798,314,
259.172,-1352.27,207.745,315,
3.60637,-1339.87,293.36,316,
-71.5642,-1388.5,216.062,317,
-18.2779,-1321.91,327.253,318,
-6.04629,-1375.58,313.07,319,
54.05,60.7771,15.1694,320,
54.5539,9.5182,65.1746,321,
-53.1333,-53.262,29.3966,322,
29.3292,-41.9946,-45.4725,323,
42.9493,-38.3803,-45.3812,324,
32.9355,-60.3638,57.0375,325,
-13.6219,37.2186,-9.49994,326,
-33.8936,-2172.32,316.41,327,
-33.8936,-2172.32,316.41,328,
-33.8936,-2172.32,316.41,329,
-33.8936,-2172.32,316.41,330,
-33.8936,-2172.32,316.41,331,
-33.8936,-2172.32,316.41,332,
-33.8936,-2172.32,316.41,333,
-33.8936,-2172.32,316.41,334,
-33.8936,-2172.32,316.41,335,
0.425443,0.800058,0.0772881,336,
0.425443,0.800058,0.0772881,337,
0.425443,0.800058,0.0772881,338,
0.425443,0.800058,0.0772881,339,
0.425443,0.800058,0.0772881,340,
0.425443,0.800058,0.0772881,341,
0.425443,0.800058,0.0772881,342,
0.425443,0.800058,0.0772881,343,
0.425443,0.800058,0.0772881,344,
0.425443,0.800058,0.0772881,345,
-0.873668,2.16416,-2.62369,346,
-2.83808,-0.445781,0.472106,347,
0.909833,2.01718,1.03243,348,
-4.09764,0.498584,1.67966,349,
1.19744,-0.619126,2.27075,350,
-4.55982,3.57607,-3.17229,351,
-3.12496,4.15372,-1.66077,352,
-0.0945922,5.69381,-2.98039,353,
2.48849,5.32686,-0.206382,354,
2.36032,3.64199,3.55496,355,
321.444,-3601.28,270.185,356,
318.713,-3603.21,267.701,357,
318.936,-3602.57,268.006,358,
323.805,-3602.07,271.972,359,
323.806,-3603.98,272.018,360,
322.596,-3599.2,269.822,361,
317.973,-3600.87,270.591,362,
323.627,-3602.87,269.84,363,
319.022,-3605.11,268.862,364,
320.083,-3602.31,267.696,365,
-34.0288,-2124.24,310.448,366,
-35.8304,-2125.58,311.268,367,
-31.7605,-2124.43,317.072,368,
-31.7308,-2128.23,313.1,369,
-30.4849,-2126.93,316.091,370,
-34.2916,-2123.21,311.543,371,
-35.5097,-2126.91,315.723,372,
-31.8536,-2124.33,310.37,373,
-34.5733,-2123.79,313.762,374,
-32.0649,-2126.12,312.37,375,
1.66413,2.6521,3.18227,376,
0.44174,0.320758,2.29785,377,
0.569704,-0.174649,-1.37509,378,
0.718177,1.26692,1.51083,379,
0.507965,-0.0686884,-1.16616,380,
-2.92399,1.58203,0.565523,381,
-1.46448,5.56814,-0.36697,382,
-1.10152,4.78839,-1.45029,383,
-1.28588,5.72537,0.0848566,384,
-3.08272,4.17934,1.49951,385,
319.256,-3611.98,267.115,386,
322.278,-3608.59,268.275,387,
319.39,-3612.06,271.073,388,
321.414,-3610.28,270.293,389,
320.859,-3611.93,270.06,390,
322.072,-3610.37,268.83,391,
318.067,-3609.79,270.126,392,
319.089,-3613.13,270.429,393,
318.839,-3611.99,268.259,394,
320.998,-3607.27,271.411,395,
-157.052,-0.731346,55.2434,396,
-163.441,-197.888,8.57046,397,
-167.663,-709.904,276.402,398,
-159.322,-618.773,173.903,399,
61.3599,-558.203,254.638,400,
123.351,-633.648,342.041,401,
-134.105,-497.634,216.289,402,
-102.852,-480.526,293.508,403,
25.2678,-492.913,334.336,404,
72.3367,-521.596,74.2239,405,
90.9542,-639.27,48.9067,406,
96.6321,-702.42,269.256,407,
