x, y, z, e
-61.8793,-8877.36,579.948,96,
-63.5641,-8878.17,579.147,97,
-61.3198,-8877.71,579.427,98,
-62.5084,-8876.03,579.612,99,
-62.2676,-8878.15,580.553,100,
-62.0336,-8877.58,578.613,101,
-62.5256,-8877.21,578.996,102,
-203.839,541.869,324.196,103,
754.471,-280.358,-435.982,104,
-551.748,45.1536,-496.897,105,
-165.633,-265.846,435.272,106,
736.143,331.944,61.8166,107,
-672.457,560.788,-128.027,108,
134.992,-84.2679,457.059,109,
-162.354,732.121,-39.0803,110,
-62.243,-8917.15,581.073,111,
-655.218,-841.187,551.094,112,
-414.422,-2.56951,-680.185,113,
292.825,-606.328,-337.337,114,
385.079,-691.048,-393.184,115,
-509.152,370.494,365.24,116,
499.645,-625.147,-271.208,117,
482.81,409.642,146.429,118,
-234.216,-608.897,66.2049,119,
238.857,-786.307,143.825,120,
-71.4845,-588.157,-683.507,121,
513.025,-639.8,-714.821,122,
-13.0873,511.715,562.421,123,
-576.436,-278.769,500.266,124,
65.4424,-38.8016,321.441,125,
60.3923,244.595,479.098,126,
-469.041,205.668,337.981,127,
-295.56,632.742,-379.531,128,
189.047,-395.31,-304.907,129,
122.804,-248.172,-299.772,130,
31.9011,237.567,-366.527,131,
670.857,-190.206,-457.306,132,
-61.4044,-8877.28,579.526,133,
-2.69163,5.02579,0.737312,134,
-2.28997,6.63085,0.461364,135,
-2.51758,4.95126,1.46142,136,
-0.36758,4.8706,2.35849,137,
-2.80058,6.53682,1.46545,138,
-2.26717,6.04462,0.987076,139,
-2.79554,7.28785,-0.107745,140,
-2.40945,5.25156,2.14068,141,
-1.72672,6.6238,0.438475,142,
-1.66446,7.28382,1.70011,143,
735.219,130.834,-103.583,144,
-503.504,302.953,317.262,145,
242.352,-170.148,19.8274,146,
159.858,-47.7744,419.507,147,
396.727,387.837,-545.519,148,
418.337,-731.417,531.729,149,
387.415,-428.355,-483.279,150,
170.761,-708.235,107.775,151,
-237.742,663.3,-493.031,152,
423.632,-473.919,478.639,153,
-143.239,200.177,551.075,154,
482.8,-189.112,638.166,155,
299.563,410.694,305.845,156,
-155.273,457.679,-123.596,157,
172.097,-579.56,8.68172,158,
-423.038,84.2262,349.973,159,
347.073,-58.8646,-284.614,160,
59.8289,-170.618,636.882,161,
-312.501,-1044.78,23.9027,162,
414.484,-329.769,-440.051,163,
177.248,-1370.01,312.19,164,
229.595,-1409.26,504.64,165,
282.268,-1317.61,190.08,166,
304.659,-1676.4,485.861,167,
-70.5198,-1327.39,555.353,168,
356.92,-1812.07,-213.421,169,
616.174,-1213.38,-267.021,170,
612.797,-1608.28,329.863,171,
437.014,-1217.8,156.57,172,
628.809,-1852.83,165.916,173,
-282.102,-2210.44,67.6315,174,
-48.3283,-2070.25,39.1005,175,
28.4455,-2248.61,506.808,176,
248.803,-2468.52,215.304,177,
195.307,-2459.38,541.391,178,
-209.799,-2311.33,183.386,179,
-1.41007,-2352.07,630.837,180,
-202.641,-2196.96,585.057,181,
117.009,-2515.04,430.317,182,
-296.578,-2221.67,137.666,183,
-32.3822,-3721.01,468.943,184,
388.364,-5768.49,113.899,185,
621.178,-5847.5,497.522,186,
177.868,-5724.79,349.044,187,
564.991,-5786.8,288.075,188,
212.932,-5869.35,351.693,189,
288.826,-5570.29,191.103,190,
211.925,-5734.06,515.841,191,
542.232,-5679.1,252.432,192,
214.105,-5599.65,418.441,193,
534.05,-10422.6,428.673,194,
-62.3835,-8889.79,580.783,195,
-63.0582,-8889.81,580.536,196,
-62.3624,-8891.31,580.908,197,
-62.9132,-8889.92,580.174,198,
-61.6465,-8889.85,580.176,199,
-61.4168,-8890.03,580.107,200,
-62.9927,-8889.68,579.562,201,
-63.1254,-8891.23,580.212,202,
-62.2522,-8889.38,580.475,203,
-62.8115,-8889.49,580.66,204,
-2.26418,5.93707,1.58631,205,
-1.46185,6.65914,0.566256,206,
-2.13759,6.07373,0.391446,207,
-1.67707,6.67989,1.99629,208,
-2.18996,6.42622,1.15783,209,
-1.01634,6.18958,0.26162,210,
-1.79292,6.68654,1.28454,211,
-1.29846,6.65804,0.237388,212,
-1.47943,6.75344,1.82905,213,
-1.08135,6.34639,0.908673,214,
-0.286065,0.756453,-0.48413,215,
-61.793,-8903.49,580.469,216,
-62.6769,-8904.11,580.664,217,
-62.1189,-8904.07,580.679,218,
-62.1445,-8903.97,580.59,219,
-61.8561,-8904.11,581.113,220,
-62.0067,-8903.64,580.546,221,
-62.3533,-8903.34,580.183,222,
-61.9378,-8904.13,580.46,223,
-62.0335,-8903.45,580.877,224,
-61.7744,-8903.33,580.609,225,
-62.0012,-8904.03,580.835,226,
-61.9008,-8904.14,580.37,227,
-62.2142,-8903.9,580.296,228,
-61.7066,-8903.5,580.327,229,
-62.1294,-8903.59,580.549,230,
-62.2323,-8904.22,580.205,231,
-62.4316,-8903.8,580.971,232,
-62.3979,-8903.41,580.207,233,
-61.9069,-8903.81,580.601,234,
-61.8192,-8903.74,580.695,235,
-62.243,-8917.15,581.073,236,
-62.243,-8917.15,581.073,237,
-62.243,-8917.15,581.073,238,
-62.243,-8917.15,581.073,239,
-62.243,-8917.15,581.073,240,
-62.243,-8917.15,581.073,241,
-62.243,-8917.15,581.073,242,
-62.243,-8917.15,581.073,243,
-62.243,-8917.15,581.073,244,
-62.243,-8917.15,581.073,245,
-0.286065,0.756453,-0.48413,246,
-0.286065,0.756453,-0.48413,247,
-0.286065,0.756453,-0.48413,248,
-0.286065,0.756453,-0.48413,249,
-0.286065,0.756453,-0.48413,250,
-0.286065,0.756453,-0.48413,251,
-0.286065,0.756453,-0.48413,252,
-0.286065,0.756453,-0.48413,253,
-0.286065,0.756453,-0.48413,254,
-0.286065,0.756453,-0.48413,255,
-4.48679,0.320533,-0.244377,256,
2.0515,0.272619,-0.736335,257,
2.57428,3.3791,0.00373846,258,
-2.46524,2.52977,-3.56784,259,
-2.39962,-0.968874,-3.84648,260,
-3.24712,-0.801633,2.54532,261,
3.37661,2.72448,-1.91649,262,
-3.57917,-2.23509,-1.25912,263,
1.71549,0.662035,2.49771,264,
-36.0379,-4202.29,298.355,265,
-57.4864,-8792.77,577.576,266,
-61.1262,-8799.24,574.36,267,
-65.5088,-8798.61,576.117,268,
-65.4119,-8794.98,573.452,269,
-58.8317,-8797.2,578.021,270,
-57.6292,-8793.74,577.076,271,
-60.773,-8795.65,574.796,272,
-64.9422,-8799.64,576.92,273,
-63.7422,-8801.09,579.026,274,
-64.1808,-8797.73,581.893,275,
1.61551,2.19784,-1.78651,276,
3.40497,-2.71622,4.66623,277,
-2.22597,-2.51132,-3.48312,278,
1.55976,-1.55218,-3.81217,279,
3.94578,-2.93321,3.60767,280,
2.6381,1.61884,3.58597,281,
-4.32855,-0.0379457,-3.4628,282,
0.60474,1.07363,1.78361,283,
0.6995,0.464968,-2.78355,284,
-796.152,435.5,320.002,285,
456.062,-260.05,408.744,286,
133.046,-455.143,506.628,287,
25.5814,358.163,-297.947,288,
-61.0909,59.1734,-270.145,289,
-350.756,-484.577,86.7175,290,
-116.385,-272.154,-31.6414,291,
-497.277,-246.157,-663.507,292,
602.566,294.451,79.1251,293,
-25.1378,-430.607,206.255,294,
-615.464,-249.153,530.103,295,
-328.045,-380.837,698.992,296,
29.307,-714.818,94.5805,297,
-394.998,-884.796,113.66,298,
-179.991,-297.814,-203.601,299,
643.83,-890.898,52.6449,300,
64.9919,-387.622,-173.87,301,
-431.649,-394.056,339.373,302,
-183.389,63.0293,-142.891,303,
508.746,483.002,-425.86,304,
-362.373,-442.16,314.994,305,
237.725,-283.9,149.014,306,
155.079,-453.586,-39.065,307,
-134.469,248.681,-198.374,308,
362.563,-1.93297,323.954,309,
-390.246,39.9442,83.0352,310,
231.922,433.172,-342.952,311,
-302.716,364.002,475.035,312,
290.722,388.073,-343.106,313,
-190.523,-1552.34,331.138,314,
369.36,-1366.66,280.079,315,
168.524,-1114.47,439.227,316,
-294.065,-1413.69,-36.4552,317,
33.8526,-1003.93,647.788,318,
109.124,-1334.2,560.516,319,
334.477,369.503,91.9385,320,
337.578,54.0634,399.663,321,
-325.116,-332.279,179.489,322,
182.346,-262.941,-281.243,323,
266.165,-240.699,-280.681,324,
204.543,-375.98,349.59,325,
-81.9672,224.529,-59.8726,326,
-267.985,-213.374,91.3416,327,
-80.514,-274.913,226.591,328,
-91.8326,279.83,-111.672,329,
-40.5745,273.198,-88.7936,330,
296.094,-119.305,-77.901,331,
130.039,269.938,214.995,332,
281.09,261.806,-15.2686,333,
159.618,-5328.12,221.83,334,
138.008,-3372.4,256.232,335,
198.508,-3451.69,464.06,336,
2.5903,-2.71649,-3.38781,337,
-62.0123,-8808.52,574.408,338,
-58.658,-8813.97,576.305,339,
-59.3569,-8813.26,574.072,340,
-58.593,-8807.36,577.37,341,
-59.6228,-8811.41,574.291,342,
-59.4112,-8810.05,580.044,343,
-63.1505,-8810.47,574.037,344,
-64.644,-8810.89,577.228,345,
-61.3804,-8813.1,575.634,346,
-58.5479,-8814.07,581.035,347,
2.71351,5.40296,-1.52487,348,
-1.84254,1.4104,-2.72462,349,
-3.67927,1.48365,-1.53244,350,
1.09896,-0.187546,0.832377,351,
-2.52225,-0.476861,-0.900098,352,
-3.39337,0.507788,2.277,353,
-4.44638,2.13528,-2.24438,354,
-1.34667,6.11172,1.36828,355,
-0.941389,6.28873,-3.43509,356,
-2.34451,3.22784,1.82459,357,
-58.6288,-8825.2,577.184,358,
-59.3167,-8825.52,578.241,359,
-63.2018,-8821.34,574.959,360,
-63.7329,-8822.04,575.336,361,
-59.2505,-8825.28,578.211,362,
-61.146,-8825.02,579.546,363,
-61.8752,-8826.77,578.032,364,
-63.4823,-8820.51,578.157,365,
-58.6549,-8824.62,577.458,366,
-63.0602,-8825.56,576.606,367,
-3.23241,4.92874,-0.782082,368,
-3.40289,2.48332,2.36233,369,
-2.73786,5.15989,2.52341,370,
-1.01622,0.323102,0.425352,371,
-0.477447,1.76788,0.665044,372,
-3.81755,2.17677,2.83616,373,
0.961135,3.67281,1.7411,374,
1.54798,3.77856,0.405698,375,
2.64753,-0.195377,3.82505,376,
-3.12261,3.68157,-1.59387,377,
-62.2774,-8836.24,576.1,378,
-64.8555,-8834.04,577.343,379,
-59.0655,-8837.46,576.517,380,
-60.0655,-8836.49,576.328,381,
-61.7503,-8834.08,579.141,382,
-60.9752,-8835.75,576.134,383,
-64.8753,-8836.75,578.615,384,
-60.6406,-8835.11,576.811,385,
-64.0683,-8834.27,576.089,386,
-59.8051,-8838.42,576.632,387,
-2.93992,1.19626,0.674963,388,
-1.8343,4.3172,-0.273003,389,
1.7805,3.79955,0.104389,390,
-1.44574,4.87954,-1.63956,391,
0.214164,6.14721,0.324671,392,
1.9105,0.917015,3.12334,393,
0.152821,2.87044,2.50754,394,
1.10994,6.26331,3.20995,395,
-3.68281,1.47807,1.02544,396,
-391.075,-487.66,22.1577,397,
-492.787,-954.161,452.306,398,
-465.942,-660.852,122.408,399,
244.336,-465.896,382.266,400,
443.854,-708.729,663.557,401,
-384.782,-270.961,258.829,402,
-284.194,-215.883,507.36,403,
128.17,-255.751,638.759,404,
279.666,-348.066,-198.412,405,
339.586,-726.823,-279.898,406,
357.86,-930.075,429.313,407,
