x, y, z, e
51.9361,90.8571,35.2161,293,
58.6846,-109.317,69.93,294,
5.24986,-92.8932,99.2429,295,
-8.06936,58.1262,79.9042,296,
-7.10388,56.759,80.5159,297,
-10.4996,58.2243,78.2247,298,
-9.4317,58.5994,81.0855,299,
-8.32999,56.4225,78.1097,300,
-10.4168,58.6311,81.3122,301,
-7.52332,57.1841,79.9963,302,
-8.19864,57.1368,78.551,303,
-9.14337,59.244,78.9294,304,
-9.92427,59.3187,78.3224,305,
-0.801462,0.576357,-1.25579,306,
0.0989563,-0.684912,1.20754,307,
-1.95933,2.06737,-1.34893,308,
1.07653,0.192801,1.88835,309,
-0.944411,1.87901,-0.227195,310,
0.383633,-1.0996,-0.447905,311,
-1.51022,1.62461,-0.0212562,312,
-2.08251,-0.548921,1.9517,313,
0.783425,2.48096,-1.48102,314,
-1.31002,1.52329,1.6055,315,
110.348,-320.3,93.4486,316,
111.961,-319.584,93.7807,317,
110.643,-318.182,94.4706,318,
111.25,-320.712,93.3321,319,
112.087,-319.039,92.4137,320,
110.561,-318.669,93.0103,321,
109.846,-320.297,94.1612,322,
110.202,-319.757,93.96,323,
110.82,-319.872,92.1195,324,
111.547,-320.481,92.845,325,
-8.16174,56.1423,80.4195,326,
-9.08535,57.891,78.8851,327,
-7.24701,57.8783,79.9115,328,
-7.63172,55.8164,79.4969,329,
-7.1896,55.9454,79.3223,330,
-7.60517,56.2344,81.077,331,
-8.90251,57.6118,79.137,332,
-9.68614,56.6613,80.5025,333,
-10.0426,56.8361,80.8521,334,
-9.01082,58.3169,80.399,335,
-2.06072,0.883261,1.92079,336,
-1.78184,2.41114,-0.632511,337,
-1.6966,0.0319782,2.04521,338,
-0.15389,0.424477,0.716468,339,
-0.25341,1.62395,1.61097,340,
-1.93529,1.70094,1.46942,341,
-1.86918,1.09256,1.85148,342,
0.316431,2.11029,-0.134816,343,
-1.34329,1.29609,1.8459,344,
0.272851,1.09768,1.78968,345,
110.128,-321.784,93.8573,346,
110.064,-321.697,94.1223,347,
110.895,-321.897,94.1851,348,
110.723,-323.097,93.427,349,
110.368,-321.785,92.841,350,
111.726,-321.819,93.4164,351,
110.129,-322.13,93.5914,352,
111.612,-322.948,92.6289,353,
111.829,-321.336,92.3407,354,
111.192,-321.524,93.6551,355,
-8.16128,57.4048,80.8289,356,
-55.2177,1.9414,-27.1382,357,
-45.1811,81.9406,-122.946,358,
-22.4923,26.0554,20.6185,359,
-123.378,136.048,-42.1463,360,
45.1606,105.865,169.779,361,
-95.5174,145.047,114.918,362,
25.4058,31.0264,67.5268,363,
143.183,139.487,56.2061,364,
137.623,155.625,40.4681,365,
-15.88,-103.117,-121.627,366,
-27.1134,39.5918,-22.2997,367,
-107.568,-112.322,-83.127,368,
120.761,74.9208,-177.727,369,
19.0079,-138.049,-46.5499,370,
127.937,115.492,-109.735,371,
47.6536,31.9586,-42.0181,372,
101.9,110.262,-205.125,373,
-45.3109,149.611,-71.9544,374,
220.269,-87.1863,-191.869,375,
-67.6618,-33.2368,111.637,376,
27.1226,-59.059,70.5318,377,
-106.7,143.286,99.2339,378,
143.822,-91.4258,53.566,379,
98.3437,149.06,36.727,380,
-1.08661,136.074,83.8541,381,
63.7414,-27.5429,-114.964,382,
-65.1789,-25.989,-29.0138,383,
85.473,128.222,-27.1557,384,
200.491,43.049,68.4143,385,
107.149,207.748,26.3368,386,
134.316,191.751,-78.4851,387,
44.886,-27.0644,112.496,388,
181.992,-4.63904,-74.7992,389,
84.7934,16.0445,131.159,390,
165.072,146.823,117.217,391,
18.0686,176.089,-114.144,392,
45.7954,36.071,-150.443,393,
90.5726,174.977,68.6734,394,
186.785,-29.2006,-69.6408,395,
-7.74666,-90.2672,5.5416,396,
-8.1639,55.6578,79.3576,397,
-7.82521,56.6605,79.2727,398,
-7.77522,56.9036,80.4437,399,
-7.99672,56.6721,80.8124,400,
-8.51005,56.3051,80.1012,401,
-9.07671,56.4926,80.8323,402,
-7.74922,56.0363,80.1314,403,
-7.94936,56.8563,80.427,404,
-9.1405,56.9906,81.108,405,
-1.95915,2.65342,1.89525,406,
-0.305231,1.07225,1.9619,407,
