x, y, z, e
-12.2606,480.608,528.117,123,
-541.296,-261.724,469.745,124,
61.4857,-36.3753,301.813,125,
56.7432,229.759,449.866,126,
-440.44,193.203,317.345,127,
-277.526,594.264,-356.46,128,
177.561,-371.167,-286.381,129,
115.353,-232.992,-281.559,130,
29.9875,223.159,-344.248,131,
634.358,-184.455,-425.78,132,
529.094,-10330.8,442.9,133,
527.521,-10330.8,447.186,134,
530.431,-10331.9,442.832,135,
530.216,-10332.1,442.864,136,
530.606,-10332.6,446.64,137,
530.945,-10330.1,445.7,138,
527.809,-10331.8,444.478,139,
528.549,-10331,444.807,140,
526.994,-10330.3,444.161,141,
-58.5919,-7761.63,544.528,142,
-60.2391,-7760.55,548.412,143,
694.188,107.254,-91.589,144,
-464.741,268.285,302.145,145,
233.069,-174.34,23.8715,146,
155.888,-59.85,397.804,147,
377.499,347.7,-505.057,148,
397.716,-699.456,502.797,149,
368.786,-415.914,-446.826,150,
166.089,-677.765,106.153,151,
-222.883,625.499,-457.022,152,
395.887,-438.463,452.056,153,
-133.732,177.1,520.098,154,
446.298,-183.579,600.79,155,
276.528,372.147,292.889,156,
-144.882,415.679,-104.991,157,
158.43,-545.332,17.5657,158,
-392.969,69.6714,333.774,159,
320.546,-62.9034,-254.175,160,
66.8799,-211.646,599.666,161,
-278.064,-1021.5,31.7741,162,
395.448,-359.09,-398.053,163,
181.221,-1392.88,301.164,164,
228.958,-1428.67,476.67,165,
276.993,-1345.09,189.807,166,
297.412,-1672.29,459.545,167,
-44.7319,-1354.01,522.919,168,
345.072,-1796.02,-178.166,169,
581.501,-1250.04,-227.046,170,
578.421,-1610.16,317.281,171,
418.113,-1254.07,159.248,172,
593.023,-1833.19,167.77,173,
-250.437,-2216.84,100.095,174,
-46.5531,-2094.57,75.2119,175,
20.4049,-2250.13,483.121,176,
212.589,-2441.92,228.887,177,
165.932,-2433.95,513.285,178,
-187.379,-2304.83,201.049,179,
-5.63352,-2340.36,591.293,180,
-181.136,-2205.09,551.368,181,
97.6455,-2482.49,416.41,182,
-263.063,-2226.63,161.176,183,
-34.365,-3747.78,456.554,184,
390.599,-5768.44,155.301,185,
580.147,-5832.77,467.632,186,
219.222,-5732.87,346.747,187,
534.403,-5783.36,297.109,188,
247.77,-5850.56,348.904,189,
309.56,-5607.09,218.158,190,
246.95,-5740.41,482.546,191,
515.874,-5695.67,268.089,192,
248.724,-5630.98,403.248,193,
-57.1656,-7760.34,546.451,194,
-56.4789,-7761.71,543.714,195,
-59.8701,-7764.2,545.743,196,
-59.0727,-7762.67,546.28,197,
-60.67,-7763.74,545.807,198,
-56.151,-7761.68,544.421,199,
-56.7205,-7764.79,548.09,200,
-56.6272,-7761.11,545.67,201,
-2.06529,-0.343814,2.04076,202,
-2.8896,0.728606,-0.0775322,203,
0.186361,3.10798,-1.91963,204,
-0.540742,0.531762,-1.60987,205,
-0.873394,0.0994668,-1.37442,206,
1.01906,0.953833,-0.563387,207,
-0.641148,-0.202819,-0.0642568,208,
0.38229,1.56924,0.133961,209,
-3.0338,2.77243,0.224906,210,
-0.1704,0.29387,-1.47238,211,
528.404,-10344.6,443.923,212,
530.348,-10346.6,445.15,213,
528.283,-10345,443.717,214,
530.975,-10346.7,444.236,215,
530.338,-10346.1,444.859,216,
531.396,-10345.6,444.335,217,
529.129,-10345.3,446.148,218,
530.26,-10345.1,443.342,219,
530.032,-10345.5,445.368,220,
528.908,-10345.8,443.765,221,
-58.2762,-7776.54,546.557,222,
-58.7945,-7774.64,547.275,223,
-59.3913,-7774.26,547.317,224,
-58.6877,-7773.22,547.171,225,
-58.9225,-7774.14,546.71,226,
-56.763,-7774.42,548.217,227,
-57.9906,-7775.89,545.629,228,
-59.6314,-7775.79,548.142,229,
-57.8946,-7775.46,546.275,230,
-58.142,-7775.99,546.133,231,
-1.92152,1.79727,-2.22414,232,
-2.54984,1.26783,1.09468,233,
-0.508759,3.46053,1.43503,234,
0.164235,1.98526,0.675604,235,
-1.80262,3.11957,0.956618,236,
-2.83769,2.23808,-1.55933,237,
-0.226035,0.587148,-2.51517,238,
-1.8838,0.747432,-1.63721,239,
-1.01988,3.18122,-0.748634,240,
-2.69889,3.42452,-0.224082,241,
529.584,-10360.5,446.051,242,
530.641,-10359.4,445.376,243,
530.227,-10359.8,444.52,244,
530.695,-10359.4,444.382,245,
529.646,-10360.1,445.577,246,
528.519,-10359.8,446.317,247,
529.734,-10358.2,447.02,248,
530.026,-10359.2,446.412,249,
530.003,-10360.3,444.217,250,
530.741,-10360.9,445.553,251,
-58.9829,-7788.59,546.527,252,
-57.8065,-7788.36,546.564,253,
-57.2098,-7787.67,548.082,254,
-57.7273,-7788,547.78,255,
-57.1522,-7788.64,546.877,256,
-57.2003,-7787.55,545.778,257,
-58.7187,-7788.16,545.249,258,
-58.475,-7786.48,545.923,259,
-59.1419,-7788.08,547.847,260,
-58.1943,-7788.29,546.492,261,
-0.920514,3.06504,-1.76942,262,
-3.05376,2.50134,-1.57175,263,
-2.31793,2.56973,-0.988632,264,
-37.9054,-4221.28,323.667,265,
-3.24099,3.76938,0.29873,266,
-1.50803,3.86734,-0.041673,267,
-2.17245,2.89786,-1.59354,268,
-3.29098,1.51629,-1.03835,269,
-2.27856,2.6318,-0.162526,270,
-0.814127,1.05677,-1.53751,271,
-2.96623,2.83368,0.430021,272,
529.265,-10374.7,445.109,273,
529.312,-10373.2,446.247,274,
529.701,-10374,446.322,275,
529.812,-10373.6,445.901,276,
530.178,-10373.3,445.944,277,
530.468,-10373.7,445.061,278,
529.94,-10375,445.349,279,
531.184,-10373,445.513,280,
529.789,-10373.9,446.126,281,
530.011,-10374.5,446.406,282,
-59.1497,-7800.95,546.398,283,
-59.0767,-7801.19,547.693,284,
-756.023,401.936,297.964,285,
432.514,-247.933,387.437,286,
128.769,-431.388,479.481,287,
27.7155,333.397,-277.093,288,
-53.7859,52.2453,-250.95,289,
-326.17,-459.065,84.6219,290,
-109.601,-252.241,-28.269,291,
-467.769,-227.796,-622.44,292,
566.031,280.941,76.2117,293,
-19.5762,-409.289,197.209,294,
-574.279,-238.785,501.515,295,
-298.727,-377.805,658.812,296,
34.8584,-689.573,94.5971,297,
-361.227,-848.246,112.407,298,
-160.52,-300.303,-183.753,299,
608.511,-853.943,55.4507,300,
60.0841,-358.342,-156.843,301,
-395.02,-391.557,323.165,302,
-171.726,61.8898,-127.617,303,
474.083,453.752,-391.645,304,
-338.73,-409.486,299.62,305,
218,-259.885,136.738,306,
142.255,-415.403,-35.6363,307,
-123.117,228.226,-181.644,308,
332.414,-1.46256,297.071,309,
-357.536,36.918,76.2689,310,
212.682,397.312,-314.149,311,
-277.314,333.917,435.536,312,
266.572,355.978,-314.29,313,
-157.587,-1535.03,317.806,314,
355.545,-1364.86,271.01,315,
147.848,-1142.73,420.94,316,
-266.169,-1410.53,-4.79654,317,
27.3168,-1043.79,607.603,318,
94.6847,-1339.38,529.493,319,
299.319,330.797,82.3139,320,
302.094,48.4786,357.728,321,
-291.017,-297.297,160.672,322,
163.162,-235.24,-251.683,323,
238.18,-215.333,-251.181,324,
183.027,-336.41,312.912,325,
-73.3987,201.045,-53.5571,326,
-230.679,-183.512,78.8248,327,
-69.1508,-236.535,195.357,328,
-78.9031,241.439,-96.0939,329,
-34.7385,235.725,-76.3818,330,
255.34,-102.461,-66.9967,331,
112.264,232.916,185.366,332,
242.412,225.909,-13.0319,333,
196.94,-5313.88,238.553,334,
108.054,-3384.02,277.406,335,
158.431,-3450.05,450.458,336,
-58.9952,-7799.74,547.467,337,
-59.1183,-7801.08,546.688,338,
-58.3324,-7800.42,548.007,339,
-59.292,-7800.93,546.501,340,
-58.2776,-7799.32,546.629,341,
-58.4652,-7800.83,547.716,342,
-57.7423,-7799.96,547.697,343,
-59.0184,-7801.14,547.155,344,
-2.15523,3.08273,0.101428,345,
-1.82569,3.23996,-0.868023,346,
-2.37509,3.41996,-0.903912,347,
-2.48038,3.92303,-0.851604,348,
-1.52771,3.6082,0.101123,349,
-3.20867,2.54475,-0.694067,350,
-1.98653,2.85701,-0.384671,351,
-2.39071,3.47196,-1.16723,352,
-1.56623,2.33228,-0.0062409,353,
-2.06301,2.78267,-0.999496,354,
530.256,-10388.1,446.14,355,
530.748,-10388.6,446.392,356,
530.772,-10388.8,446.53,357,
530.681,-10388.8,445.702,358,
530.816,-10388.4,446.427,359,
530.161,-10388.2,446.426,360,
530.79,-10388.1,446.253,361,
530.632,-10388.7,446.083,362,
530.852,-10388.1,445.793,363,
530.572,-10388.5,445.991,364,
-58.5366,-7813.17,547.568,365,
-59.0752,-7812.94,547.815,366,
-58.3611,-7812.7,547.082,367,
-58.5122,-7813.22,547.564,368,
-58.3678,-7812.74,547.346,369,
-58.3391,-7813.3,547.482,370,
-58.667,-7813.15,547.358,371,
-58.6335,-7813.14,547.925,372,
-59.1301,-7813.24,547.774,373,
-58.2509,-7812.96,547.35,374,
-3.29946,3.70018,-0.640721,375,
-3.19179,3.61341,-0.892102,376,
-3.34323,3.60328,-1.23156,377,
-3.25451,3.75532,-0.930372,378,
-3.03282,3.56931,-1.4653,379,
-3.00316,3.38202,-1.49603,380,
-2.65345,4.06203,-1.3764,381,
-2.69105,3.89577,-0.613712,382,
-2.46042,3.2742,-0.877483,383,
-2.97722,3.37836,-1.54965,384,
530.899,-10402.9,446.429,385,
530.899,-10402.9,446.429,386,
530.899,-10402.9,446.429,387,
530.899,-10402.9,446.429,388,
530.899,-10402.9,446.429,389,
530.899,-10402.9,446.429,390,
530.899,-10402.9,446.429,391,
530.899,-10402.9,446.429,392,
530.899,-10402.9,446.429,393,
530.899,-10402.9,446.429,394,
-58.6888,-7825.41,547.891,395,
-58.6888,-7825.41,547.891,396,
-362.536,-451.33,20.4543,397,
-452.026,-923.538,430.252,398,
-427.5,-655.577,128.864,399,
221.396,-477.471,366.265,400,
403.672,-699.316,623.248,401,
-353.354,-299.38,253.495,402,
-261.458,-249.062,480.549,403,
115.269,-285.485,600.594,404,
253.672,-369.822,-164.231,405,
308.414,-715.846,-238.675,406,
325.109,-901.533,409.246,407,
