x, y, z, e
-27.6734,-1292.97,258.342,198,
-27.6734,-1292.97,258.342,199,
-27.6734,-1292.97,258.342,200,
-27.6734,-1292.97,258.342,201,
-27.6734,-1292.97,258.342,202,
-27.6734,-1292.97,258.342,203,
-27.6734,-1292.97,258.342,204,
-27.6734,-1292.97,258.342,205,
-27.6734,-1292.97,258.342,206,
-27.6734,-1292.97,258.342,207,
0.092227,2.06969,-0.629597,208,
0.092227,2.06969,-0.629597,209,
0.092227,2.06969,-0.629597,210,
0.092227,2.06969,-0.629597,211,
0.092227,2.06969,-0.629597,212,
0.092227,2.06969,-0.629597,213,
0.092227,2.06969,-0.629597,214,
0.092227,2.06969,-0.629597,215,
0.092227,2.06969,-0.629597,216,
0.092227,2.06969,-0.629597,217,
269.537,-2462.95,226.57,218,
266.163,-2459.3,229.128,219,
268.175,-2462.85,228.297,220,
268.138,-2462.34,227.024,221,
-24.5657,-1257.86,253.355,222,
-27.9853,-1255.63,252.581,223,
-30.8524,-1258.13,254.477,224,
-26.5401,-1254.24,258.091,225,
-30.1579,-1255.62,258.135,226,
-28.3895,-1257.04,253.473,227,
-27.7012,-1255.65,258.086,228,
-25.7928,-1253.16,254.295,229,
-26.861,-1254.79,254.912,230,
-29.6681,-1254.36,253.219,231,
269.851,-2458.95,223.295,232,
271.339,-2458.16,227.727,233,
267.492,-2461.55,224.009,234,
-60.0357,-52.574,-29.187,235,
-194.26,43.0809,-265.994,236,
269.104,-79.6439,-265.263,237,
63.1604,152.048,16.6844,238,
-7.96795,280.499,-32.0377,239,
-236.055,-3.09651,-386.88,240,
-52.3551,3.97135,-10.7162,241,
104.885,182.488,-45.2789,242,
384.949,229.397,-328.617,243,
-141.955,-131.734,60.2007,244,
-16.6075,-351.187,-7.34181,245,
-204.282,-388.233,-265.2,246,
-177.233,178.09,-333.976,247,
190.271,-34.8757,29.7055,248,
265.05,-454.678,212.723,249,
112.177,-143.425,-186.84,250,
224.811,-96.1833,332.784,251,
-55.399,-17.8353,176.745,252,
-225.804,-269.719,132.222,253,
-320.536,85.056,-38.4935,254,
280.297,-213.613,67.0671,255,
118.203,-258.71,-141.987,256,
226.702,-169.019,278.806,257,
-3.98482,-249.41,333.819,258,
-295.814,-316.312,-147.629,259,
193.976,194.742,-235.123,260,
-200.649,346.242,66.1831,261,
302.061,-213.452,-20.1128,262,
-130.747,-195.673,187.032,263,
-83.405,-309.267,-272.799,264,
265.367,-2462.14,222.816,265,
271.625,-2462.28,223.589,266,
270.476,-2456.63,223.66,267,
266.497,-2458.99,223.28,268,
267.964,-2456.91,224.564,269,
266.738,-2462.01,228.862,270,
269.196,-2459.47,223.056,271,
269.171,-2467.09,223.275,272,
271.397,-2464.55,226.507,273,
269.474,-2466.82,227.442,274,
266.105,-2467.18,223.721,275,
-3.90095,-294.78,232.553,276,
-222.768,319.259,-311.397,277,
-39.0684,-175.848,23.2984,278,
109.785,71.2745,-191.898,279,
168.699,-407.61,7.24099,280,
-41.9784,-132.994,-173.518,281,
-214.108,-237.042,217.98,282,
-62.5836,149.551,263.02,283,
279.778,115.634,287.087,284,
-405.853,109.054,105.655,285,
227.029,-142.204,201.503,286,
91.4457,-224.09,242.589,287,
46.338,117.287,-95.1269,288,
9.95775,-8.21,-83.4576,289,
-111.625,-236.445,66.3349,290,
-50.3994,-78.4851,1.15897,291,
-210.275,-67.5732,-264.067,292,
247.223,163.064,50.7889,293,
28.9556,-223.266,118.279,294,
-214.893,-148.313,252.051,295,
-42.8896,-351.342,308.181,296,
83.301,-469.28,94.7425,297,
-66.5328,-529.303,101.48,298,
9.39076,-322.024,-10.5543,299,
300.305,-531.466,79.934,300,
17.2575,-102.84,-8.24959,301,
-75.3836,-369.746,181.729,302,
-69.9534,51.9466,5.67576,303,
171.604,198.518,-93.0807,304,
-132.418,-124.366,165.479,305,
45.876,-50.3309,29.6184,306,
30.3485,-82.2108,-5.71627,307,
-24.0494,49.7266,-35.6464,308,
69.3287,2.64238,62.4847,309,
-72.1027,10.5099,17.2231,310,
44.7859,84.3865,-62.808,311,
-55.658,71.3912,90.869,312,
55.8315,75.9134,-62.8368,313,
129.814,-1383.99,201.468,314,
234.999,-1349.11,191.876,315,
270.84,-2467.15,223.239,316,
269.206,-2466.9,225.926,317,
268.778,-2466.15,224.326,318,
267.556,-2464.73,224.214,319,
267.93,-2466.58,226.817,320,
270.675,-2465.65,224.143,321,
-24.828,-1261.5,255.476,322,
-28.1579,-1260.09,255.395,323,
-24.9079,-1263.61,258.555,324,
-30.135,-1259.96,253.949,325,
-25.1091,-1261.61,257.874,326,
-27.1228,-1263.35,256.28,327,
-28.099,-1258.77,253.357,328,
-29.3985,-1259.44,256.271,329,
-29.5479,-1264.15,258.37,330,
-26.9168,-1264.59,255.345,331,
269.051,-2473.75,226.452,332,
270.114,-2476.06,226.337,333,
269.042,-2471.74,224.892,334,
270.457,-2472.46,224.392,335,
271.124,-2472.88,227.072,336,
267.647,-2475.22,227.41,337,
267.626,-2473.22,225.497,338,
269.281,-2471.65,225.767,339,
267.627,-2472.81,228.725,340,
269.317,-2472.72,227.418,341,
-25.2623,-1269.01,257.75,342,
-27.5083,-1267.06,253.922,343,
-28.0454,-1266.65,257.256,344,
-27.5866,-1267.75,258.604,345,
-25.7304,-1267.06,255.162,346,
-25.8681,-1269.35,255.277,347,
-26.4768,-1268.05,257.689,348,
-28.1922,-1269.03,255.447,349,
-26.0434,-1268.04,255.367,350,
-27.0614,-1264.45,254.186,351,
0.092227,2.06969,-0.629597,352,
268.87,-2481.4,225.635,353,
271.423,-2479.26,227.282,354,
268.464,-2479.61,228.14,355,
271.441,-2482.1,227.005,356,
270.841,-2479.52,228.152,357,
270.061,-2479.24,226.837,358,
270.613,-2481.3,227.911,359,
267.79,-2482.27,227.416,360,
270.661,-2480.59,226.388,361,
271.083,-2480.83,224.99,362,
-26.9555,-1273.4,257.605,363,
-25.9119,-1271.6,256.565,364,
-28.4741,-1270.79,256.606,365,
-26.7903,-1272.55,258.73,366,
-29.4179,-1270.09,255.803,367,
-25.6769,-1270.38,257.872,368,
-29.1772,-1273.45,258.321,369,
-26.074,-1272.23,258.558,370,
-27.0462,-1270.97,257.217,371,
-26.1011,-1272.14,258.028,372,
271.307,-2486.53,227.423,373,
269.07,-2487.39,227.366,374,
269.631,-2487.78,225.88,375,
270.023,-2486.62,228.083,376,
271.233,-2488.57,228.131,377,
270.535,-2488.43,228.178,378,
270.48,-2487.31,227.893,379,
270.002,-2488.07,228.273,380,
269.444,-2488.99,226.247,381,
269.582,-2488.54,225.483,382,
-26.909,-1278.32,258.485,383,
-26.2559,-1275.99,258.358,384,
-27.8851,-1275.92,257.574,385,
-27.1772,-1277.73,256.946,386,
261.995,386.969,-192.337,387,
45.8932,-141.778,269.155,388,
377.196,-87.589,-183.427,389,
142.325,-37.6089,314.25,390,
336.31,278.407,280.563,391,
-18.9084,349.122,-278.504,392,
48.0906,10.7826,-366.215,393,
89.1133,370.826,180.757,394,
321.603,-122.552,-153.468,395,
-120.226,-22.8147,42.9846,396,
-113.498,-134.311,5.58937,397,
-96.33,-656.313,237.808,398,
-92.0491,-609.541,185.201,399,
21.215,-578.454,226.638,400,
53.0316,-617.175,271.497,401,
-79.1065,-547.367,206.955,402,
-63.0658,-538.587,246.588,403,
2.6909,-544.945,267.542,404,
26.8489,-559.665,134.041,405,
36.4043,-620.061,121.047,406,
39.3181,-652.472,234.14,407,
