x, y, z, e
400.459,-5756.58,335.694,96,
400.709,-5756.92,336.654,97,
400.855,-5757.96,336.705,98,
399.283,-5757.02,336.936,99,
400.13,-5758.03,336.628,100,
400.657,-5757.13,335.571,101,
399.392,-5757.95,335.92,102,
-141.374,377.523,225.542,103,
535.164,-194.768,-292.443,104,
-370.859,31.0116,-334.695,105,
-103.042,-184.703,311.869,106,
522.452,229.931,52.836,107,
-454.582,388.663,-78.8429,108,
105.477,-58.7574,326.981,109,
-100.768,507.502,-17.1477,110,
-43.16,-3883.13,402.919,111,
-482.54,-636.608,360.525,112,
-315.559,-55.0993,-493.251,113,
174.845,-473.755,-255.514,114,
238.815,-532.493,-294.239,115,
-381.248,203.585,231.652,116,
318.256,-486.797,-209.663,117,
306.583,230.731,79.9281,118,
-190.606,-475.529,24.3007,119,
137.427,-598.547,78.1227,120,
-77.7675,-461.148,-495.554,121,
380.814,-530.711,-502.809,122,
-8.64864,344.696,378.229,123,
-387.758,-187.261,336.398,124,
44.1986,-25.7746,216.057,125,
40.8001,164.939,322.153,126,
-315.482,138.744,227.187,127,
-198.739,426.147,-255.661,128,
127.379,-265.686,-205.442,129,
82.8002,-166.672,-201.987,130,
21.6267,160.21,-246.909,131,
474.89,-159.328,-288.043,132,
399.347,-5756.73,337.038,133,
399.783,-5757.73,337.29,134,
-43.1537,-3865.18,402.357,135,
-43.3748,-3866.25,402.061,136,
-42.4594,-3865.39,401.704,137,
-43.1794,-3866.17,403.038,138,
-43.874,-3865.04,401.517,139,
-43.3113,-3865.43,401.246,140,
-42.3399,-3864.77,402.983,141,
-42.9081,-3865.69,402.525,142,
-43.377,-3864.47,401.854,143,
514.921,4.22799,-39.1879,144,
-295.387,116.817,236.101,145,
192.508,-192.658,41.5397,146,
138.545,-112.61,302.986,147,
293.488,172.343,-328.277,148,
307.624,-559.815,376.395,149,
287.396,-361.561,-287.563,150,
145.678,-544.643,99.0693,151,
-157.962,460.344,-299.696,152,
274.67,-283.557,335.913,153,
-92.1973,76.28,384.758,154,
286.822,-159.404,437.49,155,
175.885,203.733,236.286,156,
-99.4829,232.179,-23.7044,157,
98.7164,-395.79,56.3805,158,
-261.593,6.08192,263.001,159,
204.649,-80.5489,-121.187,160,
97.6854,-390.901,437.065,161,
-127.604,-919.829,66.1649,162,
312.277,-487.195,-214.564,163,
198.575,-1492.78,252.994,164,
226.175,-1513.47,354.467,165,
253.944,-1465.15,188.614,166,
265.75,-1654.33,344.566,167,
67.9372,-1470.31,381.207,168,
293.306,-1725.86,-24.1332,169,
430.004,-1410.19,-52.3937,170,
428.224,-1618.41,262.312,171,
335.536,-1412.53,170.946,172,
436.666,-1747.35,175.873,173,
-112.096,-2244.79,241.932,174,
-38.7971,-2200.84,232.986,175,
-14.7249,-2256.76,379.634,176,
54.367,-2325.71,288.232,177,
37.5939,-2322.85,390.478,178,
-89.4249,-2276.43,278.224,179,
-24.0861,-2289.2,418.523,180,
-87.1805,-2240.57,404.17,181,
13.0438,-2340.3,355.65,182,
-116.635,-2248.31,263.891,183,
-43.0282,-3864.7,402.424,184,
400.365,-5768.27,336.192,185,
400.88,-5768.44,337.041,186,
399.9,-5768.17,336.712,187,
400.756,-5768.31,336.577,188,
399.977,-5768.49,336.718,189,
400.145,-5767.83,336.363,190,
399.975,-5768.19,337.081,191,
400.706,-5768.07,336.498,192,
399.98,-5767.89,336.866,193,
400.089,-5767.91,336.24,194,
-43.0623,-3873.79,402.835,195,
-43.1239,-3874.23,402.387,196,
-42.7466,-3874.33,402.524,197,
-42.8216,-3874.63,402.675,198,
-42.6335,-3874.73,402.867,199,
-43.1133,-3874.04,403.004,200,
-42.8834,-3873.75,402.51,201,
-42.7128,-3873.87,402.59,202,
-43.0722,-3874.17,402.514,203,
-43.5802,-3874.69,402.381,204,
0,0,0,205,
400.746,-5779.02,336.983,206,
400.746,-5779.02,336.983,207,
400.746,-5779.02,336.983,208,
400.746,-5779.02,336.983,209,
400.746,-5779.02,336.983,210,
400.746,-5779.02,336.983,211,
400.746,-5779.02,336.983,212,
400.746,-5779.02,336.983,213,
400.746,-5779.02,336.983,214,
400.746,-5779.02,336.983,215,
-43.16,-3883.13,402.919,216,
-43.16,-3883.13,402.919,217,
-43.16,-3883.13,402.919,218,
-43.16,-3883.13,402.919,219,
-43.16,-3883.13,402.919,220,
-43.16,-3883.13,402.919,221,
-43.16,-3883.13,402.919,222,
-43.16,-3883.13,402.919,223,
-43.16,-3883.13,402.919,224,
-43.16,-3883.13,402.919,225,
-1.5399,3.48953,4.74056,226,
396.232,-5703.37,334.31,227,
395.549,-5703.99,331.812,228,
400.94,-5702.94,334.412,229,
401.127,-5703.42,338.119,230,
401.263,-5701.25,336.814,231,
397.596,-5702.74,336.662,232,
397.235,-5706.82,333.534,233,
395.279,-5700.59,331.762,234,
399.961,-5703.74,337.575,235,
398.431,-5704.99,331.944,236,
-41.3908,-3822.74,397.468,237,
-44.9494,-3823.54,399.024,238,
-40.018,-3818.25,400.247,239,
-43.582,-3819.66,400.455,240,
-43.9137,-3818.22,398.495,241,
-45.4882,-3818.97,397.971,242,
-42.4779,-3824.04,401.253,243,
-41.8041,-3818.83,397.907,244,
-57.4834,-456.358,-1.82952,245,
-340.56,-512.236,-390.767,246,
-299.761,341.968,-494.503,247,
254.556,20.7441,54.0506,248,
367.351,-612.458,330.102,249,
136.766,-142.983,-272.572,250,
306.658,-71.7279,511.193,251,
-47.2733,4.54339,294.549,252,
-304.423,-375.56,227.363,253,
-447.376,159.809,-30.2561,254,
390.841,-216.232,113.853,255,
142.39,-285.361,-206.574,256,
308.695,-147.881,438.395,257,
-20.6557,-388.469,499.428,258,
-467.957,-491.013,-238.509,259,
282.769,292.307,-372.619,260,
-322.094,524.517,89.2089,261,
448.436,-333.356,-43.0607,262,
-214.947,-306.105,274.439,263,
-142.387,-480.216,-430.366,264,
-44.8588,-3820.08,401.004,265,
-45.4017,-3817.71,403.159,266,
0.120212,4.26033,2.9685,267,
-2.76324,5.54742,3.49495,268,
-1.6036,3.77856,1.48054,269,
1.42305,4.832,0.191076,270,
0.514268,4.44307,0.327494,271,
-2.78704,0.564049,0.318339,272,
-1.21577,2.22633,0.0072329,273,
0.445051,4.53207,0.383709,274,
-0.0293894,5.6831,0.0235296,275,
-20.5271,-458.01,344.213,276,
-355.997,483.16,-489.527,277,
-16.2544,-209.15,69.1781,278,
212.019,169.821,-260.831,279,
302.363,-564.563,44.5538,280,
-20.717,-143.432,-232.643,281,
-284.685,-302.996,367.729,282,
-95.7625,228.156,403.956,283,
430.599,176.011,440.957,284,
-580.699,255.295,201.678,285,
329.631,-194.996,294.343,286,
110.082,-327.598,360.873,287,
37.0394,225.194,-185.986,288,
-21.8705,21.9763,-167.09,289,
-218.751,-347.603,75.4659,290,
-79.96,-165.245,-13.5349,291,
-338.846,-147.576,-443.012,292,
406.409,221.921,63.4829,293,
4.72282,-316.151,157.69,294,
-394.341,-193.487,376.613,295,
-170.633,-364.555,483.262,296,
59.1133,-579.276,94.6699,297,
-213.679,-688.557,106.936,298,
-75.4494,-311.178,-97.0364,299,
454.198,-692.485,67.709,300,
38.6418,-230.416,-82.4451,301,
-234.984,-380.637,252.348,302,
-120.772,56.9115,-60.8791,303,
322.637,325.961,-242.159,304,
-235.433,-266.731,232.456,305,
131.822,-154.964,83.1052,306,
86.2255,-248.579,-20.6559,307,
-73.5149,138.856,-108.547,308,
200.691,0.592707,179.617,309,
-214.625,23.696,46.7059,310,
128.621,240.636,-188.306,311,
-166.334,202.474,262.968,312,
161.057,215.755,-188.391,313,
-13.6905,-1459.41,259.555,314,
295.189,-1356.97,231.388,315,
57.5126,-1266.2,341.039,316,
-144.291,-1396.73,133.522,317,
-1.23826,-1217.97,432.027,318,
31.5989,-1362.05,393.951,319,
145.712,161.689,40.2629,320,
147.065,24.0783,174.508,321,
-142.035,-144.463,78.4573,322,
79.3457,-114.213,-122.537,323,
115.91,-104.51,-122.292,324,
89.0272,-163.528,152.663,325,
-35.9619,98.4431,-25.9648,326,
-67.6858,-53.0453,24.1393,327,
-19.5055,-68.861,58.8985,328,
-22.4143,73.7088,-28.0353,329,
-9.24099,72.0044,-22.1556,330,
77.2834,-28.8694,-19.3562,331,
34.6067,71.1665,55.9183,332,
73.4271,69.0762,-3.25962,333,
360,-5251.7,311.62,334,
-22.8158,-3434.83,369.917,335,
-16.6694,-3442.88,391.032,336,
-1.33058,3.16844,3.94009,337,
399.206,-5711.98,338.057,338,
400.321,-5713.12,336.222,339,
401.562,-5714.67,337.467,340,
398.786,-5715.96,337.534,341,
396.69,-5712.94,332.381,342,
401.418,-5711.8,333.812,343,
400.377,-5715.77,333.001,344,
398.092,-5716.34,336.428,345,
400.583,-5712.01,336.843,346,
397.332,-5716.54,333.207,347,
-41.0799,-3830.81,399.479,348,
-42.1711,-3832.26,401.002,349,
-42.3684,-3828.63,399.892,350,
-43.7943,-3830.26,402.796,351,
-43.2981,-3829.15,402.166,352,
-40.8863,-3829.06,399.66,353,
-44.1252,-3831.56,398.091,354,
-41.9101,-3829.82,402.113,355,
-40.3308,-3827.71,397.691,356,
-42.2042,-3832.66,400.831,357,
-2.80511,1.67233,-0.0616474,358,
-3.42677,1.78815,1.27049,359,
-3.6372,1.9586,0.269173,360,
-3.80779,4.06025,2.10013,361,
-0.868709,3.74057,-0.0463881,362,
-1.25874,1.77381,2.59209,363,
-3.16446,2.03062,0.466933,364,
-2.41661,3.22191,0.558946,365,
-0.793786,3.26265,1.68203,366,
-0.942564,2.61047,3.15256,367,
398.419,-5727.76,337.965,368,
401.051,-5724.42,333.408,369,
397.902,-5723.48,335.116,370,
398.513,-5725.04,334.409,371,
399.506,-5724.88,337.504,372,
399.439,-5724.59,333.178,373,
399,-5722.95,335.4,374,
400.759,-5727.56,337.589,375,
398.983,-5727.04,334.702,376,
399.494,-5726.02,336.952,377,
-41.4655,-3839.53,401.987,378,
-43.84,-3837.8,400.075,379,
-42.4227,-3837.76,398.957,380,
-45.255,-3838.98,402.775,381,
-41.5574,-3838.25,400.688,382,
-43.6257,-3837.23,401.451,383,
-41.3628,-3839.18,399.548,384,
-44.1777,-3840.51,400.701,385,
-42.3679,-3838.17,403.133,386,
-40.96,-3839.73,400.588,387,
-2.29618,3.55604,3.18983,388,
-0.900143,3.89565,3.53517,389,
-1.81216,4.52811,2.4807,390,
-2.62444,3.66188,4.08182,391,
-1.26368,5.7635,1.55061,392,
-3.57637,6.09909,2.90442,393,
-0.703971,2.67112,4.10514,394,
-1.96048,5.12079,4.38871,395,
-211.916,32.1684,73.506,396,
-237.847,-292.604,13.0118,397,
-273.935,-789.743,333.899,398,
-259.546,-632.527,157.071,399,
121.168,-528.035,296.355,400,
228.112,-658.189,447.136,401,
-216.043,-423.542,230.193,402,
-162.126,-394.023,363.409,403,
58.9026,-415.393,433.844,404,
140.105,-464.876,-14.8912,405,
172.223,-667.888,-58.5682,406,
182.019,-776.833,321.573,407,
