x, y, z, e
-1.90075,67.6156,110.999,86,
-16.5499,145.165,101.273,87,
90.4331,-188.499,76.0438,88,
68.8696,-1.54816,-166.797,89,
25.5927,-68.6388,-145.311,90,
-76.4476,55.6667,72.8254,91,
0.376003,3.54066,-0.864025,92,
30.7544,-161.412,68.9003,93,
102.402,-94.1307,-57.7416,94,
36.6337,-224.086,91.7559,95,
-11.8331,-136.71,40.3558,96,
93.6108,75.6122,101.485,97,
132.285,-42.2252,89.6769,98,
147.323,60.0529,-107.703,99,
-29.3097,-49.8884,-100.942,100,
-16.9935,-45.7713,1.13148,101,
141.345,-21.2804,-89.3737,102,
-20.1783,58.665,34.1457,103,
109.655,-28.712,-13.9612,104,
-19.9032,3.57406,-20.0032,105,
18.3936,-27.2728,72.4526,106,
107.837,32.0193,35.4124,107,
-31.8757,54.7166,16.5826,108,
48.2113,-9.26283,74.6135,109,
18.7188,71.7107,25.4049,110,
-6.13552,82.3581,57.2773,111,
-147.499,-239.678,-9.20227,112,
-123.761,-157.011,-130.572,113,
-54.047,-216.526,-96.7769,114,
-44.9533,-224.876,-102.282,115,
-133.098,-120.237,-27.5227,116,
-33.66,-218.38,-90.2588,117,
-35.3194,-116.378,-49.0908,118,
-105.998,-216.778,-56.9988,119,
-59.3659,-234.266,-49.3474,120,
-89.9574,-214.734,-130.9,121,
124.306,-319.064,-91.478,122,
-0.0366675,20.6585,20.8648,123,
-21.6883,-9.72266,18.4757,124,
2.98155,-0.499781,11.6031,125,
2.78746,10.3923,17.6621,126,
-17.5605,8.89617,12.2387,127,
-10.8932,25.3104,-15.3377,128,
7.7321,-14.2015,-12.4699,129,
5.18618,-8.54675,-12.2726,130,
1.69242,10.1222,-14.8379,131,
94.668,-99.4197,40.3477,132,
-50.2503,-42.9635,-51.2773,133,
-7.5825,-5.1286,-56.7,134,
-160.439,-119.335,-74.2034,135,
-112.448,45.7304,-95.746,136,
-91.6118,35.4593,42.3664,137,
-31.4035,-10.4153,-167.674,138,
-22.4971,-46.9799,-23.1664,139,
80.051,-102.807,-67.4895,140,
-54.2699,47.8927,30.6008,141,
178.188,-96.676,-16.5761,142,
-17.116,-8.36161,-106.604,143,
0.565218,3.64183,-0.901868,144,
0.745338,3.5138,-0.814341,145,
90.4331,-188.499,76.0438,146,
90.4331,-188.499,76.0438,147,
90.4331,-188.499,76.0438,148,
90.4331,-188.499,76.0438,149,
90.4331,-188.499,76.0438,150,
90.4331,-188.499,76.0438,151,
90.4331,-188.499,76.0438,152,
90.4331,-188.499,76.0438,153,
90.4331,-188.499,76.0438,154,
90.4331,-188.499,76.0438,155,
-6.13552,82.3581,57.2773,156,
-6.13552,82.3581,57.2773,157,
-6.13552,82.3581,57.2773,158,
-6.13552,82.3581,57.2773,159,
-6.13552,82.3581,57.2773,160,
-6.13552,82.3581,57.2773,161,
-6.13552,82.3581,57.2773,162,
-6.13552,82.3581,57.2773,163,
-6.13552,82.3581,57.2773,164,
-6.13552,82.3581,57.2773,165,
0.69422,4.72746,-1.59375,166,
0.69422,4.72746,-1.59375,167,
0.69422,4.72746,-1.59375,168,
0.69422,4.72746,-1.59375,169,
0.69422,4.72746,-1.59375,170,
0.69422,4.72746,-1.59375,171,
0.69422,4.72746,-1.59375,172,
0.69422,4.72746,-1.59375,173,
0.69422,4.72746,-1.59375,174,
0.69422,4.72746,-1.59375,175,
89.0931,-177.971,72.975,176,
87.3456,-173.111,77.0696,177,
87.8837,-175.824,71.5347,178,
87.6385,-173.732,75.8825,179,
85.9151,-176.574,75.7129,180,
-7.7245,82.2182,51.5822,181,
-7.35727,84.4652,57.0212,182,
-7.31689,84.2619,52.7016,183,
-4.32031,84.8801,51.9554,184,
-7.54654,79.9014,52.9415,185,
-6.18316,84.9284,53.2748,186,
-2.96398,86.3565,53.7793,187,
-3.72044,82.233,53.1293,188,
-8.96376,84.8004,52.3166,189,
-2.81379,81.7463,55.6279,190,
86.1526,-176.958,72.8177,191,
87.8663,-173.902,75.0372,192,
86.636,-178.023,76.1875,193,
89.2558,-177.171,74.4809,194,
90.6956,-176.332,76.9729,195,
89.2417,-175.802,73.0768,196,
88.0388,-174.531,72.0403,197,
85.3487,-174.744,73.5251,198,
88.6969,-179.399,72.4204,199,
90.4903,-174.402,74.7845,200,
-4.42123,84.0366,53.5406,201,
-5.17071,82.4146,52.7224,202,
-5.26941,80.7905,56.3502,203,
19.9924,6.2826,71.8149,204,
-12.0219,20.6678,-239.506,205,
-58.5804,-85.4718,-174.8,206,
-62.5886,98.3665,-122.149,207,
-117.709,-86.7508,-36.0602,208,
-8.34599,-20.1305,-1.08273,209,
-104.757,64.5274,66.5752,210,
-18.2257,-114.678,-43.271,211,
79.3734,-121.436,-112.831,212,
-137.508,-13.1613,-85.7001,213,
128.314,-17.1217,139.751,214,
-85.6216,-31.1115,-60.2698,215,
31.2657,24.0163,-80.932,216,
123.981,-106.92,-48.5289,217,
-176.511,-8.33018,72.4076,218,
-5.08248,36.3437,104.792,219,
71.0547,-96.9745,-24.5597,220,
13.766,49.8451,-50.2669,221,
41.8114,172.636,-178.008,222,
-134.316,-51.0964,-142.116,223,
-68.541,-32.3491,-129.178,224,
-135.033,-103.236,122.976,225,
-106.441,-66.9579,-1.07819,226,
95.5923,-125.991,102.692,227,
91.5182,71.9869,12.2182,228,
96.0261,-73.7478,81.8604,229,
6.26937,93.776,107.144,230,
161.671,-57.9937,-98.9632,231,
-19.7579,-60.0023,-23.7952,232,
-84.4116,-61.2376,97.4867,233,
-60.6758,5.79221,64.5378,234,
12.2668,-60.7057,-19.2689,235,
-33.4596,-28.1186,-99.9419,236,
124.395,-69.9277,-99.6931,237,
54.2364,9.00326,-3.64168,238,
30.0046,52.7633,-20.2401,239,
-47.6983,-43.8499,-141.125,240,
14.8834,-41.4421,-12.9764,241,
68.4515,19.3736,-24.7511,242,
163.861,35.354,-121.276,243,
-15.641,-87.6735,11.183,244,
40.239,-204.924,-15.0076,245,
-14.7599,-215.781,-90.5738,246,
-6.83303,-49.8164,-110.73,247,
100.867,-112.228,-4.15068,248,
122.779,-235.253,49.4832,249,
77.98,-144.038,-67.6111,250,
110.989,-130.194,84.6681,251,
-66.6996,-48.957,12.9156,252,
-116.471,-122.524,-0.0882189,253,
-144.138,-18.9051,-49.9495,254,
126.563,-209.97,2.00322,255,
84.5654,-221.655,-52.162,256,
112.678,-198.416,56.8641,257,
19.1995,-56.0187,103.504,258,
-56.4126,-73.3533,-21.2376,259,
70.4914,59.0589,-43.9065,260,
-31.7553,98.3128,34.1609,261,
98.495,-46.7024,11.8017,262,
-13.644,-42.0957,65.4728,263,
-1.37796,-71.528,-53.6683,264,
-6.8339,84.2403,54.1348,265,
-5.62995,80.5305,55.8912,266,
-4.14657,83.0362,52.7969,267,
-5.91066,84.5068,52.3333,268,
-4.19985,80.196,56.0265,269,
-7.2384,84.9056,54.3029,270,
-7.87489,81.2437,52.0299,271,
0.69422,4.72746,-1.59375,272,
89.2017,-179.454,74.287,273,
91.1154,-178.001,72.6802,274,
90.9913,-176.135,72.0936,275,
19.2213,-67.7743,77.266,276,
-37.4864,91.3216,-63.6693,277,
-70.7955,-129.535,-40.5072,278,
-32.3887,-65.7733,-96.0324,279,
-17.188,-189.334,-44.6502,280,
-71.5463,-118.478,-91.2897,281,
-115.96,-145.325,9.72388,282,
-16.4399,40.231,67.0194,283,
70.0299,31.6644,73.098,284,
-162.692,-94.3242,-27.8819,285,
84.3397,-68.782,72.3902,286,
65.5282,-80.1433,78.0909,287,
59.2696,-32.7783,31.2338,288,
54.2218,-50.1906,32.8529,289,
37.3526,-81.8575,53.6363,290,
-9.28869,42.1748,21.5939,291,
-31.471,43.6888,-15.2056,292,
25.8401,81.2079,33.1351,293,
62.6573,-94.0905,63.4691,294,
34.6676,-85.4875,78.8234,295,
87.3679,-177.287,76.162,296,
89.3284,-178.283,72.5447,297,
88.9002,-176.511,76.954,298,
88.1991,-180.497,76.4218,299,
90.42,-178.477,72.2006,300,
91.0342,-177.99,74.1468,301,
86.8022,-176.855,75.4408,302,
-5.2723,80.6939,56.2069,303,
-5.4371,81.508,54.2656,304,
-4.71214,81.7268,53.6825,305,
-6.07753,81.4323,54.4951,306,
-4.60746,81.593,55.2895,307,
-4.77928,83.6875,53.7758,308,
-6.21945,83.9889,57.1414,309,
-5.29489,84.1076,53.6001,310,
-6.43628,84.2226,55.1796,311,
-5.58527,81.1938,57.2065,312,
89.2587,-178.561,73.8875,313,
89.4999,-181.323,74.8999,314,
87.6786,-178.799,73.959,315,
88.7913,-180.636,73.6107,316,
88.3307,-182.013,76.604,317,
90.3166,-181.086,75.1261,318,
89.6341,-180.578,74.1074,319,
89.9186,-179.241,76.0377,320,
87.3494,-182.215,75.2839,321,
88.6339,-182.356,73.0375,322,
-6.51322,82.0878,56.7857,323,
-5.8567,81.5183,54.5249,324,
-6.97014,84.5909,55.0337,325,
-5.20837,83.7558,54.3601,326,
-4.24264,82.8436,57.2371,327,
-7.19073,81.0436,57.4992,328,
-6.48245,84.7628,55.5516,329,
-4.76915,81.0596,55.3476,330,
-6.56022,84.118,55.4219,331,
-7.34125,82.0841,56.9569,332,
-1.11016,-0.365175,-0.55771,333,
-0.365749,0.445396,-1.5,334,
-0.292993,2.74185,1.358,335,
-0.872723,1.16099,-0.462859,336,
-1.05266,1.96693,-1.40442,337,
1.1371,1.5277,-2.12197,338,
1.87883,2.51516,-0.594211,339,
-1.56293,-0.905719,-1.17931,340,
1.03468,0.172561,-0.0451216,341,
-0.150044,0.972512,-1.16185,342,
89.2604,-181.413,75.4292,343,
89.5065,-181.856,76.0709,344,
90.4276,-183.272,75.9849,345,
88.4024,-181.258,73.7454,346,
89.0967,-183.921,75.577,347,
88.2744,-183.479,75.2656,348,
88.9736,-181.027,74.6337,349,
89.7228,-181.262,74.7071,350,
89.598,-182.666,73.8197,351,
90.8385,-183.461,75.33,352,
-4.51709,83.264,57.2747,353,
-5.64945,83.5751,55.6906,354,
-6.40002,82.7094,56.7503,355,
-6.10613,82.7198,56.7643,356,
-42.1609,14.0185,-22.728,357,
-33.6843,81.5826,-103.643,358,
-14.5224,34.3842,17.6054,359,
-99.7263,127.28,-35.4032,360,
42.6145,101.788,143.581,361,
-76.1966,134.88,97.2471,362,
25.9303,38.5825,57.2223,363,
125.4,130.185,47.6613,364,
120.704,143.814,34.3696,365,
-3.89629,-75.821,-103.808,366,
-28.8648,38.0638,-23.3974,367,
-96.4463,-89.5435,-74.4922,368,
95.3494,67.7403,-153.957,369,
9.87711,-111.154,-43.7676,370,
101.377,101.82,-96.8434,371,
33.9395,31.6519,-39.9609,372,
79.5064,97.4267,-176.971,373,
-32.3896,123.663,-62.0581,374,
190.697,-75.2464,-162.787,375,
-51.1644,-29.929,92.1587,376,
29.0463,-36.6087,58.5151,377,
-81.4354,130.444,82.2111,378,
125.391,-63.3301,44.5085,379,
87.8449,135.211,30.6064,380,
5.75717,124.49,69.5137,381,
59.278,-10.5895,-94.6267,382,
-47.1563,-9.3067,-23.668,383,
77.219,118.007,-22.1339,384,
179.425,45.3735,54.8943,385,
102.363,181.346,20.1558,386,
117.254,165.664,-63.2713,387,
44.7515,-11.7352,91.5623,388,
155.906,6.44559,-60.2831,389,
77.1053,23.2142,106.692,390,
142.189,129.239,95.3897,391,
23.0098,152.966,-92.1813,392,
45.4887,39.4503,-121.61,393,
90.7676,148.806,53.6958,394,
168.769,-16.7262,-58.4389,395,
7.28401,-99.281,0.538093,396,
-7.42618,83.2239,54.9624,397,
-6.3764,81.9739,55.3824,398,
-7.40036,81.7175,54.845,399,
-6.91072,83.4608,56.9918,400,
-5.30282,84.1335,57.0518,401,
-6.04708,81.8075,57.3025,402,
0.712897,2.26775,-1.19732,403,
-0.407743,0.582856,-0.901227,404,
0.564303,2.08949,0.181234,405,
1.41897,1.03487,-1.97096,406,
-1.15667,1.41848,0.419736,407,
