x, y, z, e
-0.544786,5.59808,3.46956,139,
-0.806268,4.72446,2.99329,140,
-1.37693,7.17293,1.29301,141,
-1.21296,5.06358,2.72741,142,
0.00756863,5.8602,2.97488,143,
616.522,62.6185,-68.8863,144,
-391.37,202.662,273.531,145,
215.496,-182.276,31.5263,146,
148.374,-82.7078,356.725,147,
341.102,271.728,-428.468,148,
358.684,-638.958,448.034,149,
333.525,-392.366,-377.826,150,
157.246,-620.091,103.084,151,
-194.756,553.947,-388.861,152,
343.371,-371.351,401.738,153,
-115.738,133.42,461.463,154,
377.206,-173.106,530.044,155,
232.925,299.183,268.366,156,
-125.213,336.179,-69.7741,157,
132.56,-480.544,34.3819,158,
-336.051,42.1218,303.112,159,
270.335,-70.5482,-196.559,160,
80.2262,-289.307,529.22,161,
-212.878,-977.453,46.6737,162,
359.415,-414.591,-318.558,163,
188.739,-1436.16,280.295,164,
227.752,-1465.41,423.726,165,
267.007,-1397.1,189.29,166,
283.694,-1664.51,409.731,167,
4.08123,-1404.39,461.524,168,
322.645,-1765.62,-111.432,169,
515.869,-1319.42,-151.379,170,
513.352,-1613.73,293.466,171,
382.337,-1322.72,164.316,172,
525.285,-1796,171.281,173,
-190.502,-2228.95,161.545,174,
-43.1929,-2140.61,143.566,175,
5.18515,-2253,438.286,176,
144.04,-2391.58,254.596,177,
110.33,-2385.82,460.08,178,
-144.94,-2292.52,234.484,179,
-13.628,-2318.2,516.442,180,
-140.43,-2220.46,487.598,181,
60.9924,-2420.89,390.086,182,
-199.624,-2236.02,205.676,183,
-38.1183,-3798.43,433.102,184,
394.83,-5768.37,233.671,185,
502.481,-5804.9,411.054,186,
297.499,-5748.16,342.4,187,
476.503,-5776.84,314.208,188,
313.712,-5815,343.624,189,
348.805,-5676.73,269.37,190,
313.247,-5752.45,419.525,191,
465.979,-5727.04,297.727,192,
314.255,-5690.3,374.488,193,
474.641,-8208.01,397.704,194,
474.799,-8209.21,398.58,195,
473.023,-8207.74,398.997,196,
474.628,-8207.74,398.898,197,
474.565,-8208.94,398.104,198,
474.202,-8209.38,397.623,199,
473.395,-8208.42,398.694,200,
473.327,-8209.31,397.987,201,
474.759,-8207.89,398.824,202,
473.842,-8208.35,397.988,203,
-52.7813,-5930.2,484.145,204,
-52.1913,-5929.74,484.653,205,
-52.2575,-5930.51,484.138,206,
-52.3929,-5930.19,484.508,207,
-51.1319,-5929.22,483.941,208,
-51.248,-5929.77,484.756,209,
-52.4689,-5930.71,483.638,210,
-52.0892,-5931.09,485.158,211,
-50.9683,-5930.03,484.049,212,
-52.8585,-5929.64,484.239,213,
0.111576,8.08029,3.13919,214,
-1.12876,6.7138,2.47884,215,
-1.2678,8.12723,3.36424,216,
0.150395,7.0531,3.54961,217,
0.046205,6.66741,3.78234,218,
-0.617328,6.30039,1.8482,219,
-1.6306,7.20936,2.95004,220,
-0.809351,6.55687,2.77999,221,
0.12537,6.65135,2.59633,222,
-1.24973,6.90112,3.59227,223,
473.748,-8221.77,398.962,224,
473.794,-8220.96,399.1,225,
474.511,-8221.83,398.447,226,
473.798,-8221.12,398.538,227,
473.967,-8221.88,398.923,228,
474.115,-8221.41,398.91,229,
474.656,-8221.93,398.97,230,
474.07,-8221.14,398.983,231,
474.021,-8221.72,399.044,232,
474.386,-8221.61,399.096,233,
-52.3686,-5941.44,484.691,234,
-51.4901,-5941.4,484.932,235,
-51.707,-5941.15,484.739,236,
-51.7124,-5941.61,484.757,237,
-51.6659,-5941.52,484.193,238,
-51.6602,-5941.38,485.044,239,
-51.7726,-5940.72,484.694,240,
-52.3154,-5941.31,484.966,241,
-51.4661,-5940.71,484.779,242,
-52.3054,-5941.09,484.663,243,
474.513,-8234.28,399.012,244,
474.513,-8234.28,399.012,245,
474.513,-8234.28,399.012,246,
474.513,-8234.28,399.012,247,
474.513,-8234.28,399.012,248,
474.513,-8234.28,399.012,249,
474.513,-8234.28,399.012,250,
474.513,-8234.28,399.012,251,
474.513,-8234.28,399.012,252,
474.513,-8234.28,399.012,253,
-51.9611,-5952.09,485.083,254,
453.664,-217.721,140.441,255,
156.136,-300.506,-243.28,256,
355.293,-135.868,529.09,257,
-30.13,-467.498,593.539,258,
-565.787,-590.292,-290.159,259,
333.233,347.753,-450.758,260,
-391.112,625.825,102.295,261,
531.621,-401.498,-56.102,262,
-262.8,-368.864,324.116,263,
-175.906,-577.362,-519.912,264,
-41.4403,-4257.22,371.578,265,
-51.9611,-5952.09,485.083,266,
-51.9611,-5952.09,485.083,267,
-51.9611,-5952.09,485.083,268,
-51.9611,-5952.09,485.083,269,
-51.9611,-5952.09,485.083,270,
-51.9611,-5952.09,485.083,271,
-51.9611,-5952.09,485.083,272,
-51.9611,-5952.09,485.083,273,
-51.9611,-5952.09,485.083,274,
-1.82244,4.63463,1.54067,275,
-29.976,-550.775,407.671,276,
-431.712,576.305,-590.759,277,
-3.28887,-228.075,95.2511,278,
270.119,225.826,-300.009,279,
378.326,-653.76,65.7589,280,
-8.63383,-149.364,-266.245,281,
-324.795,-340.479,452.832,282,
-114.618,272.828,484.051,283,
516.311,210.323,528.402,284,
-680.065,338.405,256.249,285,
387.941,-224.999,347.105,286,
120.673,-386.421,428.095,287,
31.755,286.519,-237.621,288,
-39.9587,39.1314,-214.618,289,
-279.631,-410.775,80.6551,290,
-96.7591,-214.551,-21.8855,291,
-411.914,-193.042,-544.706,292,
496.876,255.37,70.697,293,
-9.04882,-368.938,180.088,294,
-496.322,-219.16,447.402,295,
-243.231,-372.064,582.757,296,
45.3667,-641.788,94.6287,297,
-297.303,-779.062,110.037,298,
-123.665,-305.015,-146.184,299,
541.656,-783.993,60.7615,300,
50.7944,-302.919,-124.611,301,
-325.685,-386.826,292.484,302,
-149.651,59.733,-98.7031,303,
408.47,398.388,-326.881,304,
-293.978,-347.639,270.521,305,
180.664,-214.429,113.503,306,
117.981,-343.128,-29.1463,307,
-101.627,189.507,-149.975,308,
275.346,-0.572127,246.185,309,
-295.621,31.1898,63.4613,310,
176.263,329.433,-259.629,311,
-229.233,276.971,360.772,312,
220.858,295.227,-259.745,313,
-95.2447,-1502.27,292.569,314,
329.396,-1361.44,253.843,315,
108.711,-1196.22,386.323,316,
-213.366,-1404.55,55.1287,317,
14.9455,-1119.25,531.538,318,
67.3529,-1349.21,470.771,319,
232.77,257.532,64.0959,320,
234.929,37.9072,278.349,321,
-226.472,-231.083,125.054,322,
126.85,-182.806,-195.731,323,
185.207,-167.32,-195.34,324,
142.302,-261.51,243.485,325,
-57.1797,156.593,-41.6029,326,
-160.063,-126.988,55.1325,327,
-47.6422,-163.892,136.237,328,
-54.4295,168.771,-66.6077,329,
-23.6918,164.794,-52.8885,330,
178.198,-70.5782,-46.3567,331,
78.6198,162.839,129.283,332,
169.201,157.962,-8.79814,333,
267.585,-5286.94,270.208,334,
51.3557,-3406.03,317.486,335,
82.5698,-3446.94,424.712,336,
474.449,-8158.7,395.89,337,
470.711,-8160.34,397.825,338,
470.401,-8154.98,396.344,339,
469.907,-8160.36,399.465,340,
471.449,-8158.69,395.902,341,
475.288,-8154.93,400.188,342,
470.347,-8158.85,397.505,343,
469.868,-8160.15,395.227,344,
474.218,-8154.63,396.931,345,
469.845,-8157.35,399.982,346,
-48.9752,-5884.26,482.855,347,
-49.7196,-5887.96,483.62,348,
-50.8891,-5886.34,482.425,349,
-50.8921,-5885.06,484.613,350,
-52.309,-5887.62,484.075,351,
-50.8089,-5884.06,481.25,352,
-54.1727,-5888.97,480.955,353,
-53.9055,-5888.56,480.728,354,
-53.0973,-5888.74,482.382,355,
-48.8745,-5885.71,480.519,356,
-1.26029,0.645843,-1.73016,357,
-2.11158,1.84156,1.42979,358,
0.0562762,3.95924,2.49495,359,
-1.18046,3.26451,2.04889,360,
-2.94253,2.04976,-1.02206,361,
0.0526138,2.29476,1.54735,362,
1.66912,1.28728,3.60625,363,
1.61821,5.24285,-0.326975,364,
1.88629,3.13981,2.52608,365,
-1.01877,4.64499,0.863796,366,
471.173,-8169.73,395.271,367,
470.655,-8169.65,396.82,368,
470.89,-8172.34,399.8,369,
471.943,-8171.73,397.381,370,
474.141,-8171.94,399.37,371,
471.75,-8169.55,398.966,372,
473.355,-8171.64,399.492,373,
474.175,-8172.12,399.593,374,
471.286,-8168.32,395.112,375,
473.906,-8171.76,396.923,376,
-52.0883,-5896.55,485.56,377,
-52.6459,-5899.44,481.475,378,
-54.1323,-5896.56,482.335,379,
-52.8666,-5898.09,482.521,380,
-50.9756,-5897.52,484.607,381,
-53.5047,-5895.73,483.419,382,
-51.2532,-5895.61,482.583,383,
-53.7598,-5895.78,484.094,384,
-52.3085,-5896.78,483.081,385,
-51.1384,-5898.99,481.675,386,
-0.665731,6.1706,-0.415845,387,
-1.64019,2.84027,3.23249,388,
-1.28343,2.38493,0.919492,389,
-2.24247,1.27558,-0.0505387,390,
-1.18592,4.15943,2.22309,391,
-0.019654,1.57161,0.967254,392,
0.0252083,5.45936,1.74425,393,
1.53145,1.42985,2.89419,394,
-0.845332,1.81683,-0.412183,395,
1.36451,3.61483,2.30198,396,
-308.515,-382.563,17.2299,397,
-374.869,-865.572,388.508,398,
-354.735,-645.591,141.084,399,
177.972,-499.379,335.977,400,
327.612,-681.498,546.951,401,
-293.865,-353.172,243.4,402,
-218.423,-311.866,429.799,403,
90.8486,-341.767,528.353,404,
204.47,-411.003,-99.5304,405,
249.41,-695.069,-160.645,406,
263.116,-847.507,371.262,407,
