x, y, z, e
46.5622,27.6229,-222.527,393,
90.0851,240.406,106.117,394,
231.825,-60.3869,-97.6456,395,
-45.3233,-67.7326,18.0504,396,
-11.9139,-4.99543,-0.474212,397,
162.549,-816.073,138.983,398,
164.686,-815.933,136.968,399,
-13.9137,-162.678,139.561,400,
-16.0046,-160.491,138.649,401,
-14.6582,-162.686,137.051,402,
-14.2418,-160.262,137.326,403,
-16.0606,-163.494,138.721,404,
-16.3673,-160.771,138.68,405,
-14.8368,-163.025,139.015,406,
-13.2103,-161.954,139.067,407,
